Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29500.0,Call,61.0,877.0,-540468.0488937192,-14.22092725407969,-19557081.303414393,-1045740.649648658,5.01965840634569
29400.0,Put,58.0,35.0,-605563.3946130372,-12.467582369933734,15574803.742251078,-782788.7205353738,4.26328050233896
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.12802173388984
29225.0,Put,16.0,43.0,-234403.03890437091,-1.9836838851628082,4282100.118297734,-89068.41098140934,3.03702590572174
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.86663986358964
30500.0,Call,29.0,1.0,-106782.53042924232,-7.031683892663839,-10183235.339871531,-1216367.251943864,11.79152730473028
30100.0,Put,1.0,0.0,-4854.7804831151225,-0.2497344352108684,250418.40322004017,-33280.27881445617,9.06415968389806
28450.0,Put,40.0,90.0,-394260.76640442625,1.667609165244655,9392985.030669764,106431.89519601662,4.39808232269986
30075.0,Call,9.0,0.0,-44540.186871188525,-2.2500694501699092,-3025489.7534046364,-293620.86121651373,8.89755070578324
28650.0,Call,6.0,10.0,-91260.44043856501,1.495491695157072,-2098618.3510655276,63078.99964849334,2.8588006993106
28100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.03334444034785
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.46334649453509
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.60485137146563
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.93166651520657
30250.0,Call,7.0,0.0,-30384.288029293843,-1.731268711537544,-2395461.425712101,-256295.2889849819,10.09249952579643
28250.0,Put,137.0,133.0,-1008172.3551140634,-4.605793336263037,31347749.843841076,-399957.7674118079,5.84909273406542
28400.0,Call,1.0,1.0,-9170.58549192167,0.021211867671332065,-353952.60919239087,1518.846706405352,4.71967060690901
28075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.22953572301311
30125.0,Call,5.0,0.0,-23812.233026715636,-1.2470174971676875,-1689118.6951507307,-168880.65455089306,9.23355388816655
28800.0,Put,94.0,1152.0,-2716036.724143735,104.12219700725726,21248238.096555263,2267150.6527567073,1.484434981609976
29675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.27677506920501
27920.0,Put,68.0,0.0,-340901.6692940439,-6.439057932185995,14719322.374821492,-800264.2669032975,8.44077587960234
27980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.97291344115781
27980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.97291344115693
28180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.40352740703611
28180.0,Put,5.0,0.0,-33504.45180284198,-0.2613783811963158,1131843.3922114628,-24737.31969864254,6.40352740705993
28060.0,Put,1.0,0.0,-5805.377937097563,-0.07580615199512415,221914.37932449178,-8210.44353140394,7.34713650666109
28220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.08714212117494
28220.0,Put,6.0,2.0,-42371.89448102951,-0.25306399441238026,1366705.5941429026,-22811.610816057386,6.08714212116614
28190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.32453441261398
28170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.48245486770844
28230.0,Put,1.0,1.0,-7158.304206085906,-0.0394260416576102,228131.1983175773,-3510.1076092137273,6.00786653142759
28230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.00786653142968
28240.0,Put,2.0,2.0,-14514.493639490684,-0.07314991609001388,456950.11859556194,-6431.915311116512,5.92851742931603
28160.0,Put,5.0,8.0,-32667.876957090506,-0.28418948247277986,1128229.6881800666,-27540.784879066447,6.56131972117402
28170.0,Put,9.0,0.0,-59545.811243046475,-0.49134830816222547,2034076.1193130875,-47058.83921258531,6.48245486772365
28210.0,Put,7.0,1.0,-48777.24888348408,-0.3138346845990697,1592040.8852961545,-28640.554056485642,6.16634366369364
28190.0,Put,17.0,1.0,-115391.32519936313,-0.8479357920366932,3854350.33800839,-79291.4235262545,6.32453441262202
28440.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,4.46505166568359
28440.0,Put,20.0,16.0,-194115.6727020223,0.7404295437725081,4691163.354663542,47913.421818525196,4.4650516656803
28430.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,4.53076496454142
28460.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,4.32992237773649
28540.0,Put,8.0,41.0,-92740.63377059416,0.805463092663931,1895007.384211975,44077.152951644886,3.74787455615481
28530.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,3.82384909113738
28530.0,Put,5.0,56.0,-56799.79870890135,0.461383547759529,1183444.992511495,25749.586432409636,3.82384909114107
28520.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,3.89894325264173
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.97316761037794
27910.0,Put,5.0,0.0,-24822.23816040876,-0.4789540376552281,1080320.4845290035,-60071.42622398347,8.51863052581984
27920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.44077587961598
27975.0,Put,8.0,0.0,-42389.45046858631,-0.7048851201322415,1749016.8555278862,-83184.49785674579,8.01195099403469
27975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.01195099404705
28060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.34713650665672
27930.0,Put,12.0,0.0,-60755.750739616036,-1.1227759185356219,2602276.7633978208,-138262.24999597433,8.36288770327403
28870.0,Call,2.0,18.0,-107557.02642261842,8.091727567683177,-796200.2621940833,89056.4856144042,0.748443453220309
28160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.5613197211488
28210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.16634366371097
28360.0,Put,5.0,2.0,-43482.3626132708,0.038388691162829794,1161468.4192501493,2643.236948984091,4.97032478323749
28890.0,Call,10.0,22.0,-643698.5294653575,58.93560522282969,-4154022.5205681464,519458.99580843834,0.599465809222955
28830.0,Put,2.0,164.0,-71777.61698305464,3.4761867095124503,433924.8297466197,60183.87854256386,1.17997473968809
28940.0,Call,19.0,46.0,-505290.65676674416,11.693363579146274,-6534398.52048844,283349.2834642752,1.644657340852093
28840.0,Call,1.0,37.0,-39105.51666687475,2.075377912037311,-374979.9485604848,32827.14020102488,1.075282701185028
28840.0,Put,3.0,167.0,-117316.55000037048,6.226133736080566,637258.7407175903,98240.02353618701,1.075282701187628
28480.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,4.19027384833358
28460.0,Put,7.0,3.0,-70102.13972290441,0.32672624459914335,1645597.4602616741,20552.263984593064,4.32992237772419
28470.0,Put,10.0,14.0,-101803.23270769106,0.5199383192084083,2353396.9941426776,32213.263069777706,4.26063682105171
28480.0,Put,3.0,18.0,-31062.30654751323,0.17300207487582075,706760.9001430158,10550.172629313958,4.19027384833832
28510.0,Put,2.0,60.0,-21856.329560949947,0.15413176599884731,472557.05575134436,8929.457773164417,3.97316761038134
28490.0,Put,7.0,24.0,-73754.51192368471,0.4460373947878546,1650784.7932919264,26756.42489334514,4.1188766183281
28490.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,4.11887661832138
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.26063682104179
29070.0,Put,8.0,135.0,-175307.78703899472,1.4226399282105198,2067102.2986634148,41919.370406124086,2.019809689877409
28520.0,Put,3.0,28.0,-33416.27551607941,0.25326088383433387,709468.3899502782,14405.487970268814,3.89894325264903
29120.0,Call,7.0,116.0,-128938.19843457342,0.13329532592706692,-2271671.0106473714,5028.292567947511,2.4095031891566
28610.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,3.1930344345879
28810.0,Put,2.0,172.0,-61761.36577261663,2.545734008407661,447184.94527532073,51700.684381092324,1.384409107086817
29320.0,Put,1.0,11.0,-12197.841967104998,-0.1867024766399083,269102.37480882584,-10045.823778544596,3.65010870792854
29480.0,Call,8.0,218.0,-73052.3610989066,-1.8434979795718514,-2561667.671931846,-131544.88192018386,4.87141568434083
29490.0,Call,32.0,206.0,-287794.5637090781,-7.418550737452152,-10252968.272570005,-537457.0989140015,4.94566940368491
29470.0,Call,10.0,257.0,-92742.75328019155,-2.289453813842994,-3200178.2477235068,-160857.99886419578,4.79688865150835
29480.0,Put,3.0,6.0,-27394.635412067975,-0.6913117423393269,801573.2094240491,-49570.72778672958,4.87141568434468
28730.0,Put,6.0,171.0,-120895.20116876163,3.026669271560362,1410052.9428982802,95463.7970784805,2.151882182863251
28820.0,Put,34.0,166.0,-1128285.357865436,50.25484085969236,7500912.884225639,945917.3730881112,1.282961755209722
28880.0,Put,12.0,169.0,-737317.381842425,64.97766913896524,2106457.468901206,604684.7124787034,0.633926580098889
28890.0,Put,59.0,162.0,-3797821.323845775,347.7200708147324,10147839.327819439,3060060.5996262073,0.599465809222919
28880.0,Call,16.0,27.0,-983089.8424568481,86.63689218534769,-6589782.502258055,807533.7343272165,0.633926580098643
28910.0,Put,7.0,177.0,-277334.41565353685,12.568614794188962,1554336.5417862707,198554.06930811747,1.076772002457506
28910.0,Call,12.0,16.0,-475430.42683458584,21.54619679003308,-4384217.416817738,341343.9927946777,1.076772002457626
29490.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,4.94566940367229
29320.0,Call,10.0,197.0,-121978.41967153654,-1.8670247663974937,-3182971.5399061814,-99653.5808961987,3.65010870791411
29310.0,Call,15.0,122.0,-186092.43927824366,-2.729364837085609,-4775761.631174587,-143202.10653268584,3.58867608652149
29080.0,Put,4.0,194.0,-84078.94885856783,0.5401505176945082,1038105.3520074976,16574.84859817458,2.107229681119224
29310.0,Put,1.0,11.0,-12406.162618548358,-0.18195765580571222,269015.42005454877,-9627.272791056897,3.58867608652184
29110.0,Call,7.0,63.0,-132609.86269298976,0.2921557581810041,-2276582.303147996,10360.465552630994,2.34184543729203
29110.0,Put,20.0,102.0,-378885.32198009023,0.8347307376631543,5243469.709853314,27992.016372940347,2.34184543729129
29210.0,Call,10.0,112.0,-152040.1704814599,-1.0840908559376603,-3201544.354519183,-46146.99007024995,2.92585314222399
29220.0,Put,9.0,23.0,-133455.17330664507,-1.071367290348221,2407589.6127992603,-47541.007926896345,3.00036141650112
29220.0,Call,11.0,144.0,-163111.87848609025,-1.309448910423347,-3518785.2900399687,-57220.55377728588,3.00036141649763
29230.0,Put,5.0,52.0,-72390.42204876216,-0.6434516093887421,1338728.9374273089,-29227.18427011794,3.07329608317839
29640.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,6.03181989974896
29630.0,Call,3.0,83.0,-22346.41861647575,-0.7319749911328816,-970980.913627598,-63953.08014220455,5.96121033489008
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.58665083770743
29880.0,Call,28.0,0.0,-161985.87369474708,-7.006352650510762,-9251801.848792432,-785270.5540150227,7.64354065553542
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.70776737958004
29840.0,Call,36.0,10.0,-215719.17959898364,-8.994608794728888,-11855200.623399911,-973961.916703593,7.38499402556984
29830.0,Call,42.0,8.0,-253957.4163703958,-10.488665258705412,-13819472.235438008,-1125711.3424780292,7.31987137534749
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.38499402555457
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.319871375345
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.9971830531038
29260.0,Put,8.0,5.0,-108495.01605756165,-1.222848467911374,2146542.6026439206,-59235.18291074455,3.28180493057053
29230.0,Call,12.0,85.0,-173737.0129169678,-1.544283862533642,-3835844.8957687854,-69179.65398181762,3.07329608317947
29360.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0,3.95657647382151
29340.0,Call,11.0,204.0,-128833.23618145972,-2.1503367455953066,-3501652.7028811164,-119576.99216033844,3.80142760575921
29360.0,Call,20.0,242.0,-225044.05469488815,-4.060107909292331,-6369166.40352118,-235061.35109124283,3.95657647383176
29380.0,Call,22.0,254.0,-238258.10859961383,-4.607586003052165,-7010068.985564765,-277204.9025522629,4.11051492414302
29370.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0,4.0336906626174
29370.0,Call,11.0,298.0,-121403.32279559872,-2.269789149198669,-3503967.4771789284,-133988.70256973084,4.03369066262008
29380.0,Put,11.0,6.0,-119129.0543002801,-2.303793001526346,2956360.324013464,-139487.57385324454,4.11051492412688
29540.0,Call,5.0,111.0,-41831.4874086785,-1.1876274969935008,-1607372.1796275256,-92463.92540433584,5.31363795867825
29520.0,Put,0.0,11.0,-0.0,-0.0,0.0,-0.0,5.16697271536669
29530.0,Call,5.0,182.0,-42420.892325505294,-1.1826835099788773,-1606249.0367607828,-90806.22752945185,5.24040763433989
29470.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,4.79688865149561
29460.0,Call,15.0,255.0,-141330.49122558677,-3.4101930339873654,-4797505.988777073,-235850.66529656644,4.72208191715282
29560.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,5.45938113451341
29540.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,5.31363795867958
29530.0,Put,0.0,11.0,-0.0,-0.0,0.0,-0.0,5.24040763435474
29520.0,Call,11.0,179.0,-94662.83336814228,-2.590261328066644,-3531331.2316306774,-196084.26770535778,5.16697271536883
29510.0,Call,42.0,222.0,-366699.81990987656,-9.842464626292756,-13474277.457645936,-734437.6294901818,5.09340328404187
29640.0,Call,9.0,48.0,-66245.0593223799,-2.200497731404881,-2915253.3629233046,-194541.28942933065,6.03181989975617
29660.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,6.17221187457922
29660.0,Call,4.0,52.0,-28764.171814044552,-0.9816802685482068,-1297746.1384492223,-88812.79532992833,6.17221187458342
29670.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,6.24199065169507
29690.0,Call,11.0,10.0,-76482.01261423646,-2.7124844422267347,-3577513.188673539,-253706.17343740503,6.38070663977015
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.38070663977015
29710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,6.51828928427597
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.72250345112341
29740.0,Call,7.0,22.0,-46158.92088570162,-1.736566785930507,-2286010.790417254,-171144.00515535008,6.72250345111424
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.85718031664224
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.92408130331456
29730.0,Call,3.0,6.0,-19987.153094793164,-0.7434663144058846,-978906.6193965035,-72530.75204925518,6.6547230127326
29760.0,Call,3.0,15.0,-19387.416105695644,-0.7456427945662119,-981349.4357127629,-74960.30376205436,6.85718031663206
29680.0,Call,7.0,20.0,-49211.69433644966,-1.7235785760254598,-2274740.9530648356,-159458.68048594627,6.31148912515679
29680.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,6.31148912514023
29720.0,Call,32.0,5.0,-215434.4829857215,-7.9214320282842134,-10433032.107770693,-764875.4248319482,6.586650837704
29710.0,Call,5.0,13.0,-34020.103669108335,-1.2362386082188412,-1628816.1515040896,-118127.08323806162,6.51828928427736
29670.0,Call,20.0,60.0,-142191.8730439173,-4.91672494693706,-6493979.381070738,-449856.6638059553,6.24199065167056
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.9971830531185
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.93065695213251
