Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29560.0,Call,55.0,56.0,-5719443.819472753,-857.7804810964856,-6614139.811542671,-3821490.9976629037,0.305516446057307
29310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1706566374685807
29120.0,Put,7.0,7.0,-1775082.7674363807,60.82699478737628,1718102.4595850895,152239.92168896415,0.1718612754600822
29680.0,Put,1.0,1.0,-81785.02079635953,-13.618485676097487,477396.08408456965,-71491.98441016035,0.359588704288228
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.72989277570929
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1825927954058926
29780.0,Call,58.0,81.0,-3992931.4979021363,-685.5618361562921,-5916987.332114772,-4170153.26315849,0.417123583380734
29425.0,Put,19.0,20.0,-2847353.4231799985,-370.54973025794527,8447347.645903515,-1244527.7142264165,0.230053597644117
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231341652510458
28930.0,Put,31.0,41.0,-4632488.6196512105,552.1043183598495,4508797.101282196,1905140.4937889026,0.236658220822676
29290.0,Call,1.0,2.0,-241662.45594366523,-20.57711237843387,-187044.85075609025,-49513.32616694632,0.1650582792970045
29290.0,Put,11.0,30.0,-2658287.0153799597,-226.3482361627037,4359302.568333053,-545525.6009769747,0.165058279297033
28790.0,Put,9.0,27.0,-910894.8116528022,126.40296224045842,1127221.7479487115,592562.5106497152,0.321488197059508
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.710276325230815
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525259168810099
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486759981560106
29770.0,Call,29.0,41.0,-2028659.3411173336,-347.5067405170102,-2966755.848127923,-2083959.7720195632,0.411230900515332
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.768227383676603
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.715193233708023
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.690296285882755
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492190767028246
29970.0,Call,21.0,30.0,-1111741.3697444047,-198.5086042101491,-2041169.937424577,-1522366.6692101057,0.525889678365431
28690.0,Put,5.0,2.0,-406672.6783138875,59.220441466258,591382.5445990016,334002.2418510298,0.386774667865804
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460594162931882
30160.0,Call,2.0,0.0,-86089.69240385934,-15.902557791404897,-186070.28562270908,-145785.71573971503,0.628635456263807
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575316547873622
30050.0,Call,35.0,33.0,-1689242.96184927,-306.0952130137811,-3338862.278209299,-2543874.008224389,0.569891387914381
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.753986067581352
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.744407283713618
30380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.739589474611952
30390.0,Call,9.0,0.0,-315941.8780375342,-60.654601792052894,-794219.4879614527,-658457.3662560808,0.744407283715521
28310.0,Put,30.0,30.0,-1380079.5000310345,221.13534886713708,3101648.8396784947,2030061.738049012,0.629530705740407
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467172947358031
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1942303067658261
29910.0,Call,27.0,31.0,-1541598.9828363808,-272.0872492711256,-2662765.532482634,-1952925.1003862843,0.492190767029087
29940.0,Call,29.0,40.0,-1593224.2753644106,-282.85489720597417,-2839125.861221497,-2100023.1205938417,0.509114836871928
30020.0,Call,23.0,26.0,-1148079.8996219311,-206.9085888601738,-2209412.7582642026,-1670147.223637817,0.553515628993732
28810.0,Put,5.0,21.0,-531941.9200097694,72.97157425247134,634397.6391608027,327882.2479819963,0.308144370116313
28830.0,Put,28.0,35.0,-3137695.0859591924,424.6260964358464,3605656.812569895,1826879.4298641682,0.29504996226579
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.664922773030313
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420597067439155
28175.0,Put,4.0,0.0,-159039.4786822851,26.248908015729047,395084.2750887382,270813.1812931518,0.707489987574584
29400.0,Call,22.0,97.0,-3594834.1657624203,-452.59840128902624,-3143649.7453906285,-1414856.0747446166,0.2143909111090948
28770.0,Put,18.0,47.0,-1736932.560292091,243.56769101048226,2227439.8561821855,1189222.445681442,0.334834185161165
28780.0,Put,1.0,19.0,-98797.17091152721,13.78270178688677,124488.88902726109,65956.71748223044,0.328179843799037
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328179843799006
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334834185161099
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321488197059446
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.743103714490316
29490.0,Call,12.0,29.0,-1480488.537365231,-206.91530825551263,-1555328.412710996,-811590.8976540319,0.268988366535364
29510.0,Put,11.0,16.0,-1288008.536008262,-183.71939213140615,5020431.306725429,-751145.5591534437,0.28005688193084
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1639067208454256
29160.0,Put,29.0,15.0,-7856996.687547835,57.33743536211149,8126253.493058408,135962.38724278723,0.163906720845418
29170.0,Put,6.0,11.0,-1645966.1330723392,0.2392190382654942,1737059.4651457223,327.5229736553282,0.1620666455907104
28390.0,Put,6.0,3.0,-304042.18484934076,47.84379844777788,637341.782582396,405562.3484322211,0.581300124279171
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562844621269766
28840.0,Put,18.0,39.0,-2071643.0369978272,278.1548928932143,2337462.2421466843,1170798.0715914052,0.288661596712802
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393488684391925
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400265516999463
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381920643691673
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.647263865875775
