Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30710.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,1.630912842218087
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.595836565697796
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.212947293195698
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.683080410031114
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.665750877332836
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.648361662671924
30480.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,1.212947293195818
30740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.683080410034079
30660.0,Call,8.0,0.0,-229671.95871791366,-13.138789786896513,-1929403.7165210159,-303358.02397506335,1.542775616483761
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.542775616481991
30640.0,Call,1.0,0.0,-29392.459694652065,-1.6690637634853822,-241301.6435414107,-37645.26747678303,1.507103430119742
30630.0,Call,1.0,0.0,-29748.327508051752,-1.682933432977628,-241366.84295367365,-37506.47931752631,1.489177527693167
30760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.71756000183971
30670.0,Call,2.0,0.0,-56761.327440000176,-3.258959266412942,-482228.673797936,-76111.04358825154,1.560522173619469
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.108188989962236
28970.0,Call,5.0,0.0,-100668.56797860496,4.3131575110343,-1914943.7724265335,137750.37555082765,2.128110016850806
28990.0,Put,7.0,5.0,-143708.56641824645,6.169087176864913,1515087.7774238759,192757.71336371597,2.088250761316199
29940.0,Call,17.0,353.0,-5886902.117085158,83.89119140469288,-5450913.129072719,165786.36751586315,0.1313398162629683
29350.0,Call,20.0,8.0,-596295.1809100128,23.9202252213417,-7431188.023196053,524616.3703414728,1.461360867216762
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.189003530778793
28850.0,Call,8.0,0.0,-144386.18968349014,6.111961294948732,-3080926.393473565,217016.57528989058,2.36587240083089
29580.0,Put,3.0,33.0,-135445.26216028864,5.283300645736649,704419.2837761005,76983.3190059856,0.974001813042598
29780.0,Put,0.0,132.0,-0.0,0.0,0.0,0.0,0.489247227935639
29820.0,Call,25.0,90.0,-2905112.290539829,111.79100745027174,-8909948.627351768,640456.6659418202,0.381749843674806
29860.0,Call,48.0,53.0,-7953861.2418123055,313.5211161509781,-17100346.067683693,1259734.0347365031,0.26774918571901
29720.0,Put,0.0,169.0,-0.0,0.0,0.0,0.0,0.642317090405
29750.0,Call,113.0,178.0,-8824395.107537735,338.3287458898983,-40505779.5583356,2878087.6811350873,0.56682820728475
30025.0,Call,31.0,337.0,-4574048.590813085,-118.43800630939003,-8309386.051830779,-543074.1745723151,0.30676217598425
29825.0,Put,4.0,190.0,-482349.6967207486,18.587849950513537,971059.0088825973,102301.6631120108,0.36791060412446
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.31653011130686
31050.0,Call,10.0,0.0,-201896.8676527811,-13.04879710676422,-2391684.4440024425,-427523.3339929473,2.189003530776679
28950.0,Call,1.0,2.0,-19752.836573009503,0.8446614797972809,-383348.44782765594,27480.740231612384,2.167901120322433
30040.0,Call,17.0,394.0,-2291806.5172066456,-66.31376436566238,-4492668.232036076,-332137.40605978365,0.334998233395775
29570.0,Put,4.0,56.0,-176435.9946850778,6.890285899346724,937898.0951080015,102724.22708169179,0.996558754266217
30340.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.941766054634112
29730.0,Call,54.0,30.0,-3868944.433528523,148.5483310968107,-19393751.978486728,1376320.785746166,0.617358172103254
30060.0,Call,17.0,286.0,-2105351.3102633385,-69.55542043252952,-4404439.405674584,-377998.8526587304,0.363393020216873
29810.0,Call,27.0,92.0,-2926803.5673175943,112.38662385464254,-9628800.556190372,690068.32305136,0.409139093871386
29530.0,Call,7.0,16.0,-283009.421206771,11.103707616716076,-2561322.0551138073,180894.3123733998,1.085520772678918
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.26422094926282
29225.0,Put,8.0,87.0,-204287.9562281174,8.3616340909966,1789116.9395579342,212313.5738726866,1.697118115375831
28800.0,Put,98.0,102.0,-1695683.7220328369,71.40204603351265,20882455.346753296,2632710.6884693857,2.46427142111857
29540.0,Call,19.0,30.0,-784405.3951832921,30.73989218851078,-6945981.928719324,490622.5551841362,1.063473119544034
29210.0,Call,7.0,1.0,-175864.76852374486,7.218965383441662,-2631286.7496750113,186759.17636883326,1.723821957847548
29790.0,Put,0.0,120.0,-0.0,0.0,0.0,0.0,0.462860123545545
29560.0,Put,12.0,75.0,-517451.5731153883,20.23138457702668,2809734.3369049137,308410.36452472064,1.018988885073799
29570.0,Call,14.0,9.0,-617525.9813981835,24.116000647750695,-5104307.691026773,360683.6921867555,0.99655875426551
29230.0,Put,4.0,50.0,-102710.10605823933,4.200062667637189,895183.5074598822,106081.04753050965,1.688139002969742
29130.0,Call,11.0,4.0,-255242.4647972727,10.664506545837561,-4162999.7001378946,297604.2194008861,1.859472442577711
29130.0,Put,6.0,39.0,-139223.16261645156,5.8170035704312,1323680.472507748,161837.18961802847,1.859472442581236
28730.0,Put,15.0,10.0,-245368.87023051514,10.253776901094753,3178387.352798487,399115.38687321695,2.60143242533505
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.79609772305239
29780.0,Call,25.0,41.0,-2264249.9552554362,86.74088860264605,-8936884.559882835,636888.5182639181,0.489247227935318
29770.0,Call,21.0,58.0,-1804990.5133196807,69.14999072919527,-7513682.546255625,534828.6853838363,0.515359627988391
30320.0,Put,1.0,0.0,-49290.32064515436,-2.397492065127151,354295.7305940212,-32437.616594879397,0.901915604070976
29480.0,Put,3.0,54.0,-110068.11322368745,4.344242827345014,694669.07897268,77587.35417449786,1.193805591573975
29220.0,Call,7.0,6.0,-177775.5690917776,7.283351090207572,-2629093.1349103437,186483.45397908476,1.706058568152188
28680.0,Put,11.0,0.0,-173188.49959803536,7.1973487233278615,2321561.759322762,290648.60528392874,2.69895138842666
28640.0,Put,12.0,31.0,-183433.27869361205,7.588828536528938,2524609.948194859,315284.64146321506,2.77669783024056
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.83485388917126
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.09496475650441
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.10454915891831
29380.0,Put,42.0,37.0,-1307339.4457756411,52.234802509776806,9594162.513430946,1095214.0997329054,1.401471732500184
29140.0,Call,4.0,0.0,-93679.5745691588,3.9043938792628605,-1512512.8676304985,108003.74991172679,1.84321370816552
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.62096650411934
28620.0,Put,12.0,8.0,-180803.01913910557,7.463025707963743,2520632.32258961,314388.53887518204,2.81548305637376
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363393020217012
29590.0,Call,14.0,13.0,-647412.1199003004,25.22405282102178,-5094992.382728519,360126.05237985443,0.951308982653386
29460.0,Call,16.0,1.0,-566418.3010202772,22.409974377470267,-5890340.008150503,415784.8167480391,1.236254991531328
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.64048529655851
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.77669783023725
28480.0,Put,10.0,25.0,-136939.03833293665,5.561279308853607,2077665.8381168565,256730.4070250389,3.08537689077543
29025.0,Put,11.0,31.0,-233704.56437707838,10.053393031219397,2388399.88225568,303866.45848595514,2.020048939079524
29175.0,Put,10.0,60.0,-242282.0526945903,10.017000932295835,2220647.054732429,267471.45838990464,1.784669519677435
29725.0,Put,2.0,74.0,-140423.5419485856,5.393827018359493,479503.16957165085,50822.47651507241,0.629860215447222
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.4427117846678
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.41511743968711
28875.0,Put,15.0,27.0,-276688.0506371431,11.742701317529491,3215840.483310545,407016.24243286817,2.31653011130496
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.203494894117385
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487134727851668
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.00854718376417
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.99892768596898
29170.0,Call,1.0,0.0,-24107.59396482548,0.9978019253133255,-377162.5223209759,26852.23957875493,1.79318120103809
29540.0,Put,2.0,99.0,-82568.98896667891,3.2357781251079127,466979.8680609596,51480.35129300367,1.063473119543806
29560.0,Call,7.0,9.0,-301846.75098397903,11.80164100326579,-2554463.815424272,180480.494673023,1.01898888507379
29680.0,Put,0.0,124.0,-0.0,0.0,0.0,0.0,0.740323767558116
29730.0,Put,0.0,98.0,-0.0,0.0,0.0,0.0,0.617358172103167
29820.0,Put,0.0,215.0,-0.0,0.0,0.0,0.0,0.381749843674737
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.48390912947557
28980.0,Put,11.0,5.0,-223627.76384016615,9.59062714869784,2378858.443587586,302527.29674630676,2.108188989959782
29220.0,Put,5.0,50.0,-126982.54935144697,5.20239363588067,1117415.983600877,132792.1466279889,1.70605856814961
29410.0,Put,7.0,85.0,-228094.41163966514,9.079307947350177,1605512.4288521146,182070.326820535,1.340402242028656
29410.0,Call,12.0,4.0,-391018.9913819768,15.564527909713867,-4436508.142456652,313105.329463907,1.340402242029782
28525.0,Put,2.0,2.0,-28213.724434809625,1.1518732262437819,416990.3637290092,51685.23999512434,2.99892768596547
28530.0,Put,22.0,0.0,-311394.6715569554,12.720645405198534,4588682.734904717,568951.633594477,2.98930466786437
29825.0,Call,31.0,163.0,-3738210.1495847134,144.05583711638988,-11045398.51980455,795381.8762190158,0.367910604124573
28975.0,Put,20.0,270.0,-404625.46106454736,17.344625338158792,4323388.930173086,549705.2606756098,2.118151642970735
31000.0,Call,18.0,1.0,-376806.19672416366,-24.012765840138883,-4309751.030832887,-758989.8390166594,2.111815077875973
31125.0,Call,1.0,0.0,-19197.473397294456,-1.2667218165592062,-238733.99135093862,-43626.893298738185,2.30103325794874
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.37293615888697
31375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.64493037887277
29100.0,Call,3.0,2.0,-67779.69007698559,2.854793853164615,-1138348.7495440596,81696.45590048414,1.906879014234929
28725.0,Put,27.0,47.0,-439948.9062769274,18.375001419614087,5718814.511796648,717909.4429899259,2.61120137596621
31175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.37293615889781
31100.0,Call,5.0,0.0,-97564.38926863384,-6.393641828651102,-1194428.1607943184,-216678.01813378345,2.26422094925951
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.64493037888297
29400.0,Put,73.0,705.0,-2341947.7394041955,93.33628949022466,16720623.23802348,1900311.761373234,1.360886492735715
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.57837241947091
31225.0,Call,1.0,0.0,-18070.12506288666,-1.2251230958470969,-238047.72751588817,-44793.136849730865,2.44271178465769
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.511020536856
29000.0,Put,616.0,648.0,-12772038.927988315,548.7979897245522,133439732.50430167,16983743.391375348,2.068295134102349
29050.0,Put,61.0,149.0,-1323263.8713081903,56.61182981350091,13291427.526741082,1677834.7616578077,1.980785521823602
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.9507772855973
29550.0,Put,20.0,305.0,-843610.4172046623,33.02179149571697,4676328.906467243,514410.15957812953,1.041295095540038
29850.0,Call,75.0,490.0,-11204192.97588801,437.4163876809231,-26708403.615351412,1949830.5727161167,0.297037015593992
29550.0,Call,68.0,146.0,-2868275.4184956867,112.27409108542264,-24837100.976974748,1754574.9013681114,1.041295095540102
28750.0,Put,546.0,139.0,-9072937.527057335,379.9838690020638,115878450.85311101,14568030.498821018,2.56231826177432
28800.0,Call,1.0,2.0,-17302.895122782644,0.7285923064642558,-385981.6512303684,26946.458880334583,2.46427142111879
30300.0,Call,19.0,513.0,-980366.329801962,-47.02561043917442,-4658443.885032495,-606487.4781817177,0.861923152551211
30600.0,Put,1.0,1.0,-30877.30952873999,-1.7267449478672325,357496.0514820713,-37165.51928375563,1.435039326048144
31000.0,Put,28.0,0.0,-586142.9726839585,-37.353191307099706,10069844.888743717,-1182948.6554962378,2.111815077868325
28900.0,Call,6.0,2.0,-113169.70749451777,4.815213850788698,-2305430.094106571,163831.57570972596,2.26708850193366
29600.0,Put,20.0,410.0,-947995.6894876725,36.892357694666764,4709494.843693883,512430.9592470601,0.928474109746481
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.47700070392532
30350.0,Put,73.0,0.0,-3373059.459091949,-167.2460248144384,25902152.422029793,-2412503.1428207643,0.961606285530236
30350.0,Call,75.0,36.0,-3465472.0470034326,-171.8281076852421,-18318294.337337002,-2472444.3118284196,0.961606285532864
29250.0,Call,26.0,9.0,-682887.750345285,27.82380652277506,-9740859.443324976,689765.6015551195,1.65184179687505
29250.0,Put,32.0,234.0,-840477.2311939124,34.244684951079016,7181423.684832385,846316.2276354461,1.651841796875654
29300.0,Call,28.0,13.0,-781179.8992317752,31.56601614352801,-10446784.701411689,738286.970159097,1.558429716587836
29300.0,Put,103.0,1030.0,-2873626.0578899104,116.11784509956493,23274753.095670883,2707388.752211962,1.558429716586904
29450.0,Call,48.0,116.0,-1670125.4074081043,66.15720595275968,-17686142.17542446,1248359.2071304165,1.257312296941596
29100.0,Put,41.0,330.0,-926322.4310509115,39.01551599311869,9004352.231001658,1113153.6025362455,1.906879014237676
29500.0,Call,143.0,136.0,-5446642.44955235,214.4547110987318,-52462639.42095101,3704106.0982365017,1.150876766755929
28700.0,Call,5.0,0.0,-79920.71835689407,3.328756763891719,-1938406.785643198,132894.22635994467,2.65998905510156
29125.0,Call,2.0,0.0,-46196.45803916196,1.9326400184869887,-757237.2173609745,54165.66177693457,1.867518921327053
28775.0,Put,13.0,10.0,-220389.02321898498,9.255251384055748,2764549.139596554,348050.8403571135,2.51333965287134
28575.0,Put,17.0,4.0,-248135.77347184147,10.18958366978989,3558295.933337608,442518.9712031217,2.90253855402574
29975.0,Call,14.0,424.0,-3499926.987814972,-40.33361166393874,-4004825.658659118,-109618.83714980255,0.1823520232241468
30450.0,Put,2.0,1.0,-76768.24008616855,-4.020547216382826,712340.2192836355,-69714.2242347883,1.155985377509994
30250.0,Put,18.0,0.0,-1052834.5272275745,-48.51955244802486,6346863.304554709,-554156.2901570844,0.761303795976139
31300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.54480505433247
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.657063724906347
30675.0,Call,13.0,0.0,-366856.0715689132,-21.10111034111049,-3134095.006791927,-495599.6890599069,1.5693730923866
30625.0,Call,4.0,20.0,-119719.85421864703,-6.760006173656443,-965600.0426996897,-149746.72086128962,1.480192185092175
30325.0,Put,9.0,0.0,-438716.9672164607,-21.410392413026077,3189510.174457306,-292882.52618068183,0.91189514271734
28700.0,Put,120.0,110.0,-1918097.2405621966,79.890162333029,25366388.778040297,3179613.740625201,2.65998905510653
29775.0,Put,3.0,159.0,-264586.35071805,10.135880245691116,724302.9259684973,76166.7741986408,0.502335522889591
30800.0,Call,8.0,0.0,-198253.52495072412,-11.896976566361985,-1923253.6612801845,-317968.8282161919,1.785796889929339
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.785796889934645
30200.0,Put,11.0,1.0,-745034.9391218929,-32.69226430296111,3860071.541323211,-322987.7915224671,0.658497224540737
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.389507718904053
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.700350160057833
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.54480505433823
29925.0,Call,82.0,210.0,-27215797.432920564,708.6883168614781,-27609497.072491407,1446434.4787760247,0.1359035632873853
30150.0,Put,76.0,3.0,-6147668.8425523685,-253.43987487852476,26498266.9694589,-2101019.203867474,0.552495227811394
31075.0,Call,1.0,0.0,-19843.343817457877,-1.2914404233896257,-239030.11025460734,-43044.18576790668,2.226869628841732
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.020048939083385
30975.0,Call,10.0,0.0,-213334.30878626302,-13.49829894525427,-2395562.0256887903,-418711.54675895325,2.072528740638128
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.150645649498178
29200.0,Call,24.0,10.0,-596600.4765707065,24.537964489849898,-9029095.605992522,641294.0267519945,1.741424527793453
30550.0,Call,14.0,25.0,-461887.8374149008,-25.312061718754933,-3387306.612465314,-508950.0099503986,1.343593221569496
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.56231826177645
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6779618552509
31325.0,Call,28.0,0.0,-478954.9534332962,-33.32503204938235,-6645361.779513982,-1286128.936872053,2.57837241945387
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.911096149196088
28600.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,2.85421027750292
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.61120137596312
29225.0,Call,15.0,6.0,-383039.9179280174,15.678063920648949,-5631424.692512686,399318.9125122967,1.697118115374406
30175.0,Put,2.0,7.0,-147355.67315740534,-6.280852112217455,699757.6940412336,-57100.28664835606,0.605918849354899
29925.0,Put,4.0,188.0,-1327599.8747768917,34.57016179813593,1049466.9858719918,70229.52305235172,0.1359035632873561
29725.0,Call,29.0,75.0,-2036141.3582550383,78.21049176625922,-10420174.019298892,739305.7683698874,0.629860215447043
31275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.51102053686723
28950.0,Put,22.0,114.0,-434562.40460600733,18.58255255551771,4745828.613927466,602770.8748942092,2.167901120323536
29975.0,Put,21.0,126.0,-5249890.481722379,-60.50041749590641,6573188.047867719,-166151.601825504,0.1823520232241495
29950.0,Put,0.0,252.0,-0.0,0.0,0.0,0.0,0.1183884256655779
30125.0,Call,15.0,135.0,-1347477.0087223668,-53.4155874476682,-3777942.1242264197,-398038.9358784865,0.498134101471318
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.93149254536992
28570.0,Put,5.0,0.0,-72728.74506069679,2.9848487843663536,1046147.7866684546,130058.83179035365,2.91219341048213
29080.0,Call,6.0,0.0,-133296.53194277172,5.6474383361717,-2280772.6971185515,164187.4901595434,1.937250501415245
29080.0,Put,8.0,23.0,-177728.70925700612,7.52991778155981,1751513.1794063365,218260.14074571145,1.937250501415516
29620.0,Put,1.0,70.0,-49916.222172453316,1.9381148451319645,236148.08759651612,25583.101084388258,0.88236223420896
29610.0,Put,2.0,284.0,-97243.95341953072,3.7800165665927805,471621.63240374596,51204.3238881472,0.905492744280898
29610.0,Call,43.0,26.0,-2090744.998520212,81.27035618177163,-15620055.90531148,1104421.7198970024,0.905492744280759
29620.0,Call,16.0,11.0,-798659.5547589228,31.009837522082133,-5806717.482917403,410642.64295061637,0.882362234209348
29630.0,Put,4.0,66.0,-205156.64858317748,7.956760946247762,945946.095175559,102257.58451590648,0.859080063087019
29490.0,Call,26.0,60.0,-971726.6568482323,38.30648053839027,-9546996.751894705,674013.2697782175,1.172403561900669
29520.0,Put,3.0,102.0,-118842.12424255647,4.668167694687248,698522.5203440394,77339.98475841616,1.107437064713197
29510.0,Put,5.0,85.0,-194171.60858129378,7.636157794869901,1162590.178503213,129001.2773671275,1.129222110407157
29520.0,Call,15.0,77.0,-594210.6212135246,23.340838473504547,-5493406.352463981,387930.8852932707,1.10743706471172
29660.0,Put,2.0,86.0,-111918.84299405805,4.326436027646757,475018.02271061577,51020.85853945846,0.788307105126044
29640.0,Put,0.0,156.0,-0.0,0.0,0.0,0.0,0.835644799490785
29640.0,Call,41.0,60.0,-2162676.7266657213,83.78405193838496,-14851912.756933635,1050752.3265554665,0.835644799490564
29970.0,Call,13.0,427.0,-3543620.6108135497,-32.19885577342038,-3759623.0439214706,-80197.07611338819,0.1673487983210407
30310.0,Call,14.0,43.0,-705839.1879205749,-34.098385778257594,-3429579.091647081,-449977.8772039276,0.881931723523653
30360.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.981372479093654
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.001062979126176
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.981372479090879
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.136864265481317
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.010880086335185
30300.0,Put,4.0,0.0,-206392.91153677218,-9.900128513466587,1415546.6926869736,-128009.83075395194,0.861923152553363
29600.0,Call,118.0,350.0,-5593174.567978507,217.66491039864476,-42903996.19511493,3033026.2233629897,0.928474109746262
28840.0,Call,1.0,0.0,-17894.051747470723,0.7566770670131884,-385289.8876054497,27091.14563033711,2.38558173780777
28710.0,Put,13.0,4.0,-209388.43251038084,8.73087126490923,2750213.0755008627,344939.4245846511,2.64048529656078
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.71841018552037
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.54273806707058
28720.0,Put,15.0,4.0,-243470.70795863215,10.163240039322954,3175852.358834533,398561.5803523343,2.6209665041114
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.98930466786005
28490.0,Put,28.0,15.0,-385939.4263125516,15.692026696695429,5821984.307728256,719901.1649247375,3.06619044710427
29670.0,Put,1.0,67.0,-57732.21178825716,2.2293901367938536,237852.03032419475,25493.311589439683,0.764397599817384
29660.0,Call,21.0,81.0,-1175147.8514373524,45.4275782902685,-7592737.297394687,537442.3607649754,0.788307105126227
28550.0,Put,39.0,15.0,-559545.9534846521,22.911073758505175,8147194.897931487,1011529.47006637,2.95077728559469
28600.0,Put,121.0,82.0,-1797332.619578891,74.01924534182774,25376423.10646564,3161031.7265421236,2.85421027750282
28500.0,Put,190.0,138.0,-2636134.0975511395,107.30962870321233,39537045.23172789,4892206.362356226,3.04699003361516
30700.0,Call,14.0,0.0,-384233.78317621513,-22.29774757687053,-3373131.277079088,-538402.7289281447,1.613404447105021
31025.0,Call,2.0,0.0,-41105.59629300299,-2.6381410131301415,-478603.29073677,-84919.46903188105,2.150645649490727
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.226869628836358
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.072528740634417
29150.0,Put,34.0,97.0,-803842.1565487293,33.42245088511022,7522965.11332716,913484.2394628918,1.826740527138691
28900.0,Put,81.0,402.0,-1527791.0511779068,65.00538698586206,17401196.0821442,2205079.079982457,2.26708850193054
29575.0,Put,3.0,104.0,-133866.05143252792,5.224759960894481,703920.772529315,77013.25988401962,0.985296698327044
29200.0,Put,42.0,344.0,-1044050.8339991887,42.94143785728388,9359935.761224844,1118817.854615075,1.741424527792636
30650.0,Call,31.0,40.0,-900430.3304872276,-51.321722295375906,-7478374.280485207,-1171273.3665259054,1.52496949328809
30600.0,Call,27.0,146.0,-833687.3572767222,-46.62211359249129,-6522440.727511801,-1001253.2899610361,1.435039326046757
28510.0,Put,14.0,2.0,-195530.2377547052,7.968843094914485,2915523.6237511374,361005.91547254845,3.02777550981046
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.02777550981222
28840.0,Put,8.0,38.0,-143152.4139795454,6.053416536080688,1710224.3413881445,216072.65224186965,2.3855817378118
28820.0,Put,13.0,16.0,-228715.02952307806,9.651246583608465,2774606.1613172223,350180.20682919334,2.42495528741108
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.44462029489388
28740.0,Put,9.0,21.0,-148378.3371829129,6.20743470507367,1908556.7154814498,239801.0411796767,2.58188306685267
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.28687711733362
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.247283661996844
28910.0,Put,11.0,8.0,-209366.1222075895,8.9172426348259,2365071.827210311,299843.78186729056,2.247283662001002
28920.0,Put,9.0,0.0,-172873.30974924646,7.370353857773962,1936655.8744372895,245643.65861070805,2.227462651335873
28810.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0,2.4446202948933
28820.0,Call,2.0,0.0,-35186.92761894751,1.4848071667103975,-771273.3742012989,54038.0061738285,2.42495528741014
29070.0,Call,1.0,0.0,-22036.133618502092,0.9365333782644989,-380473.8006345977,27435.528666490784,1.952039852634777
29160.0,Put,15.0,35.0,-358073.9351241281,14.853709891326828,3323782.552296433,402265.0066210602,1.810060256938311
