Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4140.0,Call,13.0,13.0,-646152.2436949881,-1045.6272612778325,-566699.5222824947,-612538.5678551424,0.288420964533674
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413298807517544
3865.0,Put,36.0,16.0,-497521.6796617906,1028.423667878175,745817.5218837055,1229071.220839184,0.588377874270722
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2217813355109508
3985.0,Put,16.0,21.0,-796479.7438623699,1134.4085000697476,849839.2993425633,762921.3777942451,0.331124887965061
4120.0,Call,8.0,8.0,-560251.5226051648,-796.4213019505307,-447563.5026775438,-394549.0033269055,0.243916292836556
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294780989588605
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311160219525988
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390348863867469
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.504765809468467
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.394458270558301
3955.0,Put,55.0,76.0,-1858620.0926506969,3007.9571434704503,2250652.376063833,2475582.2305968236,0.40520523059889
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422803649690611
3880.0,Put,50.0,27.0,-764941.8050891599,1563.4110335038108,1079359.754761391,1743899.944925027,0.549161975288331
3905.0,Put,9.0,4.0,-166781.1758065669,332.5970948349255,211431.47436713675,327430.7121332786,0.484679467707196
3910.0,Call,1.0,0.0,-7675.50550250837,21.98463319868757,-401122.67839842243,14700.985247163968,0.327956428133874
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337436116319791
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261788432531239
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27118207243899
3945.0,Put,13.0,13.0,-391436.260059574,656.7636685402576,489207.66535865405,570418.6021463593,0.427612927413496
3980.0,Put,14.0,20.0,-647605.8380590605,954.5850280200038,697397.1864022578,660685.0098862814,0.340767270209532
4055.0,Call,14.0,32.0,-1951488.8738347876,401.9260580633948,-3230289.1523565813,179145.34541035662,0.2188772067232759
4135.0,Call,15.0,15.0,-808886.6020071299,-1268.9599719706614,-697514.5201251993,-717619.8773214697,0.278432293838413
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278420786643416
4115.0,Call,14.0,2.0,-1082087.3878870977,-1436.1429267386138,-878201.5856527617,-696154.2956480114,0.238670165313507
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276809155678992
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267228135549847
4160.0,Call,7.0,7.0,-252316.0823876814,-462.4606722161098,-227133.29925619919,-300317.565022558,0.319717322343348
4000.0,Put,114.0,163.0,-7148137.044204471,9085.242533556986,7322904.254421362,5514166.524545529,0.298839222925163
3950.0,Call,2.0,2.0,-25054.13938083959,68.52728086122374,-799160.0253085949,35241.555324374145,0.252380401523815
4155.0,Put,1.0,1.0,-22306.827615920334,-55.22518419580883,394809.6968494467,-25186.536975703035,0.2240334983795515
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.368922997597114
4085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229368403780263
4030.0,Put,5.0,5.0,-498081.28910245275,377.8377966740363,555426.9527537413,198890.7516342271,0.259233154026096
4045.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.243550746193269
3960.0,Put,24.0,31.0,-860398.7830601513,1367.9719468413539,1021752.11683781,1092224.72396955,0.3931024122288
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356385123032763
3860.0,Put,7.0,6.0,-93655.81969264874,194.28935614380305,143113.60898196296,237328.37549252476,0.601383873173334
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.492870880953622
4055.0,Put,2.0,0.0,-268003.07591688354,52.846198343366446,352983.6598389665,24419.1698904613,0.227924765194309
4080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228332315113524
3885.0,Put,18.0,3.0,-285330.19499628013,580.8474654791385,394138.7438591344,632397.4628905789,0.536019197007885
3890.0,Put,13.0,5.0,-213706.46303296936,433.26272032645835,288816.5486145906,460114.70940680156,0.52283828825282
4035.0,Call,55.0,25.0,-5950267.253945631,3985.71926213638,-15705208.784348521,2012452.2338353046,0.248295926351162
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2118359987190077
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.356008233216719
4120.0,Put,1.0,1.0,-70338.47870537096,-85.13661189102667,334059.64495715447,-49698.80888882772,0.287107667476138
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355429185805611
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.539925863482755
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26612453349178
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.381738699867816
4090.0,Call,17.0,14.0,-2039343.3152219073,-1557.3180035361268,-1937144.131399038,-689265.8631277136,0.2179675689226849
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255367069017427
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293200564325226
4170.0,Call,2.0,2.0,-61112.05540516188,-119.13309818723457,-54722.68114715614,-80105.50148323918,0.331044055243859
4230.0,Call,1.0,0.0,-18170.328062387165,-37.82593007939195,-22685.587033182877,-36947.174242363864,0.480887387654051
4235.0,Put,1.0,1.0,-6636.935052174992,-19.6522230628391,401624.3505500759,-13893.081323063401,0.346640183340757
4110.0,Call,2.0,2.0,-170275.54713310415,-208.5163303321337,-141412.63404945115,-99169.39345357237,0.23417345127698
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257107925616002
4145.0,Call,2.0,2.0,-91691.47765094756,-153.1612453325838,-81326.68509695376,-92487.7089410707,0.297305325981182
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.551473184440842
3970.0,Call,3.0,0.0,-51679.994652807974,136.54865640378864,-1194755.1003047791,59643.92674117062,0.2144374755839466
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229992491244126
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2209258344403903
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337816986918503
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.419614913045223
3990.0,Call,5.0,6.0,-235833.72947566028,419.23709505615665,-1864855.036547832,212172.2324374413,0.248840391216223
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365853788332303
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318469816109132
4005.0,Call,15.0,7.0,-1021720.4003061457,1360.411236573762,-5194475.703019607,726626.6181321822,0.262682314688577
4110.0,Put,1.0,1.0,-82727.07265353567,-88.90127118394209,322503.2225529131,-48328.625187849204,0.267371144229515
4095.0,Call,103.0,121.0,-11369261.375254054,-9965.671657067713,-10538294.957661279,-4539368.153280421,0.2243066610505786
3965.0,Call,2.0,0.0,-31630.75550989555,84.3803789009747,-797271.0677997863,38498.193650237845,0.2239650909496135
4020.0,Put,24.0,14.0,-2046062.9447719108,1901.895717264552,2250779.642832228,1069859.7283291495,0.277000484672411
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399032717592771
4015.0,Put,26.0,12.0,-2056169.3274292916,2088.1848866549385,2228034.072489441,1202580.4924998947,0.283576776535903
3930.0,Put,38.0,32.0,-962982.0987278945,1713.1671209220442,1235787.0912707914,1585095.7836335355,0.455530443146668
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375327854177083
4165.0,Call,9.0,5.0,-297148.07628101355,-564.6178470518399,-264827.0619673628,-371581.88294445636,0.324009373563076
3895.0,Put,46.0,45.0,-784938.4370157229,1584.6561022124527,1037212.0156377361,1640313.2467838146,0.509617846728024
4220.0,Call,1.0,0.0,-19542.129721647554,-40.31480086479963,-23300.466261022102,-37393.626039070754,0.456652013851684
3870.0,Put,16.0,15.0,-228566.87122514736,470.73716205260735,335968.2005979176,550112.283984922,0.57533982499298
3910.0,Put,9.0,5.0,-177376.06299137173,346.6094167855126,225073.84304745652,336953.4979969882,0.478613115627074
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255652232257364
4010.0,Call,32.0,14.0,-2387048.7036248366,2898.469188533531,-10795823.094807763,1548519.1176251806,0.262753293440629
4105.0,Call,12.0,0.0,-1115721.125233203,-1222.8288526680678,-979281.6684896197,-581892.1116831223,0.234310714845803
4065.0,Call,60.0,98.0,-8313409.124941777,-581.3482431372756,-11772418.757293154,-262027.18511974064,0.2232492098369266
4065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229097252173294
4060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.228029308349383
4045.0,Call,19.0,40.0,-2365957.1750669125,1074.4236036489583,-4957432.51383555,508422.49582040013,0.232639785699842
4040.0,Put,3.0,3.0,-340442.57351636287,186.6099833912895,402808.9768200536,93888.89728345526,0.247827658997499
4020.0,Call,104.0,137.0,-9150146.210961808,9168.127216360657,-33187769.72699306,4797004.395880336,0.257331494820172
3965.0,Put,14.0,18.0,-533191.9123262755,832.8289228638052,619441.3961592107,643574.208590588,0.380465548129612
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364190003968802
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.516572830065301
