Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.378643243673934
29040.0,Put,32.0,34.0,-4986083.066482698,349.2249516016685,6407565.51600691,1341004.1979226635,0.263186509937217
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267365330138427
28980.0,Put,8.0,8.0,-1131533.7167131654,105.84636928644564,1382446.3441046688,420962.0669035753,0.27253162669211
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.400242827697851
28310.0,Put,2.0,2.0,-74045.29979183663,19.35865182695865,81161.80038179443,113702.97439847507,0.402340509472132
28590.0,Put,16.0,13.0,-1032648.7904409679,214.34318873929072,1119219.5474408383,1080575.5450304076,0.345351736221683
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346419609966474
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432799631712471
28230.0,Put,13.0,13.0,-413978.5712061827,113.64431790251139,456780.6371079467,693904.1683585292,0.418259208729226
28190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.425685948746885
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378643243674047
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.36166737091587
28520.0,Put,30.0,30.0,-1665146.880322029,375.51337830088505,1766938.9704089216,1945764.8975833012,0.354955207785123
29420.0,Put,19.0,57.0,-2917115.9789356445,-310.19809851532347,7978718.522303301,-1110372.0949701837,0.244938067917345
30370.0,Call,2.0,0.0,-39836.07788782522,-13.361986559276618,-37548.34187912125,-78724.49877601357,0.403572745204711
30260.0,Call,2.0,2.0,-45756.897515471384,-15.067214378490082,-40378.19905244963,-82049.6881565801,0.373016312445837
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367357702772559
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.364516513041246
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454312302292984
29740.0,Call,7.0,10.0,-449946.015726077,-118.55456216232898,-296379.8329397982,-414356.8876992505,0.239416139492609
29440.0,Put,25.0,88.0,-3711281.45262161,-428.854734558324,10747339.539941888,-1538927.4115291266,0.245553898714605
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455905797196237
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449502253299147
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40646171858327
28290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.406461718583316
29120.0,Put,1.0,1.0,-170897.265173462,6.061394618708297,243122.14853887324,22503.90712211436,0.254672588553998
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491501183735275
28010.0,Put,1.0,1.0,-20935.061289733923,6.495748128568444,23151.021798685535,43233.24700738223,0.455905797196243
28720.0,Put,2.0,0.0,-169122.39028455634,29.235933607807212,190592.42066432425,138764.24466869642,0.325159835296882
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326945829091034
28330.0,Put,14.0,15.0,-538197.9565880022,138.9518065806387,588522.3284087956,807570.1628288171,0.398120005400242
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3531690125831
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39812000540019
28280.0,Put,3.0,0.0,-104972.0015682078,27.95844938909458,115406.84127595165,166722.60187293313,0.408485982590349
29380.0,Call,28.0,97.0,-4544617.360263537,-396.6195638164693,-5194889.443945948,-1418311.1066750681,0.245058517541332
29390.0,Put,40.0,103.0,-6411603.893000687,-590.3733865988281,16157042.389921468,-2113255.385905434,0.244920254456903
29200.0,Put,166.0,334.0,-29491428.702751394,-41.56224749065706,48261520.918081015,-158614.5139997091,0.250500563348244
28475.0,Put,5.0,1.0,-253307.81103535966,59.357224262420864,269681.5019837488,315876.3137209925,0.36454307054568
30025.0,Call,5.0,0.0,-160653.47088521803,-50.57762044729188,-119413.99619105256,-224946.08897881192,0.304653530463728
29200.0,Call,5.0,4.0,-888296.0452635534,-1.2518749244173617,-1465889.7656279574,-4377.607241545563,0.250500563348256
30200.0,Put,3.0,0.0,-74367.48459545703,-24.230446799931546,1688648.1599463401,-126149.96018654373,0.355945230266858
28775.0,Put,45.0,33.0,-4257795.2763899695,674.5535818862161,4834840.180859904,3088338.8673420106,0.313657879080197
29650.0,Call,127.0,317.0,-11440054.197282054,-2439.9140057032664,-8871242.141967302,-8804334.25718095,0.247193202155035
29050.0,Call,1.0,1.0,-158264.3310876396,10.448600298294117,-378818.3883937235,39930.44344719979,0.261418205613751
28275.0,Put,4.0,0.0,-138651.64692984134,37.04201724635878,152501.10974161964,221432.57229610256,0.409489176350141
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409489176350128
29100.0,Call,6.0,5.0,-1006492.5250026542,44.674896931334544,-2112472.020712854,167535.4046033753,0.256417006511719
29600.0,Put,17.0,8.0,-1769919.215827703,-336.75064065567284,8465209.442172121,-1214098.7715883143,0.246709098068097
28050.0,Put,31.0,18.0,-700692.0051094237,212.9326256902212,775207.5434064833,1397289.8264721194,0.44950225329903
29150.0,Call,8.0,3.0,-1392345.3184653583,30.271552868859807,-2585628.072802133,112348.10990667998,0.253404489411702
29750.0,Put,44.0,40.0,-2732603.3670240315,-730.1161646596187,23900977.961930074,-2566008.611653622,0.240417586702856
30600.0,Call,48.0,0.0,-734739.2054174582,-255.47729867908046,-776905.2758945437,-1731812.489848631,0.464333289594998
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344266125271059
30500.0,Call,63.0,0.0,-1077413.3241610988,-368.9330186958157,-1087436.3179671862,-2361456.529107105,0.438444277136202
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476962418843007
28900.0,Put,47.0,70.0,-5720483.110866508,694.0599018308386,6709960.544044831,2915530.537487308,0.287814134613759
28850.0,Put,91.0,15.0,-10027784.568510097,1373.844612998767,11569304.27428186,5974960.262840203,0.2979663127473
28950.0,Put,78.0,102.0,-10452186.376929717,1091.9210086768344,12531481.297266085,4427724.806631276,0.277851230255787
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302832873577671
29725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238956241811392
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313657879080193
29775.0,Call,31.0,35.0,-1782145.269600379,-489.01183186100553,-1167831.181048502,-1746297.9296673369,0.244620774168318
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275654653468785
29825.0,Put,2.0,0.0,-98900.86325412245,-28.469278852145408,1102856.291138635,-105397.48394700197,0.253212648625526
29800.0,Put,20.0,16.0,-1068027.5979003587,-299.9530199754919,10975981.10839171,-1093130.6713061754,0.249273238222114
29500.0,Call,245.0,370.0,-32478444.812986992,-4668.2382580202175,-30767455.756841805,-16757145.296787355,0.24592961035508
29725.0,Call,15.0,16.0,-1019580.9659841902,-261.7860985692189,-681667.7730728843,-913200.1471770422,0.238956241811425
29675.0,Put,16.0,15.0,-1332525.6240877062,-299.5805002069969,8340479.288436676,-1082964.1038303198,0.247341321398129
29850.0,Put,1.0,1.0,-45588.49204904577,-13.47350559604753,554134.802582748,-50504.26075039498,0.256359105937347
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451492433534017
30075.0,Call,16.0,2.0,-474990.51138392056,-151.1450636102619,-367524.5918218736,-704894.3875867072,0.319459408666482
27750.0,Put,16.0,10.0,-211228.93485106278,72.91224400052909,238016.08319146972,534069.1891938724,0.501739338688589
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328573854169304
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334201973179782
28825.0,Put,29.0,5.0,-3039276.769233022,439.3604488552911,3479056.2585339686,1942060.8477969808,0.302832873577648
29175.0,Put,29.0,40.0,-5107858.548471384,52.21673941736925,7992706.315940369,191057.56976766716,0.252052368287243
28575.0,Put,28.0,2.0,-1749187.0288285185,370.42173806746325,1882852.729262576,1876135.9568728525,0.346962168831914
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354044143702138
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34120576238686
28625.0,Put,29.0,7.0,-2016662.2631892643,398.99202638862994,2218678.5634176824,1987282.3636681302,0.341205762386864
29950.0,Call,23.0,20.0,-843047.7918442218,-260.2212936265413,-589576.766435849,-1074269.1446828449,0.282785736721627
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382529030117346
30075.0,Put,2.0,2.0,-59373.81392303348,-18.893132951290102,1121879.4397201473,-88271.77379274525,0.319459408666592
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38423850853145
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377239462909188
30100.0,Call,9.0,6.0,-257296.73674288398,-82.27912990490795,-203003.9665966137,-392606.1432628295,0.326853200454636
29450.0,Call,82.0,207.0,-11959717.611838188,-1437.046209393085,-12231114.596418235,-5156018.553557934,0.245832571386357
30250.0,Call,51.0,40.0,-1182211.2243152428,-388.6131370797467,-1036585.4561598799,-2100193.7643313636,0.370190977882274
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318921001028198
29450.0,Put,150.0,298.0,-21877532.216776926,-2628.743065962879,65212510.911946066,-9443739.407333981,0.245832571386362
29500.0,Put,98.0,97.0,-12991377.925194578,-1867.2953032079738,44916198.36846184,-6710696.910587604,0.245929610355091
29700.0,Put,18.0,3.0,-1370362.297670621,-327.0874077528893,9526247.648450349,-1171437.3649905394,0.245033667613195
28700.0,Put,91.0,116.0,-7387223.693749828,1317.1517483956568,8278662.0190388905,6317369.488147516,0.3285738541693
30450.0,Call,60.0,0.0,-1086709.607605268,-369.21581213679275,-1069533.1997631795,-2291836.2023605276,0.425192530675961
29675.0,Call,53.0,51.0,-4413991.1297900705,-992.360406935757,-3319392.7200476425,-3583079.24731249,0.247341321398083
29300.0,Put,169.0,373.0,-29521265.145766094,-1444.4939112848463,59464571.59978542,-5202459.882393556,0.246301506942072
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332995484599814
29400.0,Put,204.0,316.0,-32234862.014673837,-3118.6855315863895,83485278.25195432,-11173422.038403243,0.245145800045675
29425.0,Put,36.0,190.0,-5486128.754876863,-596.7149706703418,15213325.218037201,-2134862.5042653014,0.244812392684299
29475.0,Call,66.0,77.0,-9210830.439756844,-1219.2990439961986,-9019020.725521566,-4361538.842561908,0.245079562375684
28400.0,Put,20.0,6.0,-877484.8767246377,216.52617716104214,949096.5149093199,1209131.4886403545,0.382529030117356
28550.0,Put,33.0,40.0,-1952445.9108902912,426.4905696897665,2082262.4511797146,2179308.3098462448,0.35004240769058
28500.0,Put,74.0,18.0,-3941246.8581628934,905.1821371195554,4182618.80855385,4742917.163367176,0.358935659424867
30050.0,Call,14.0,8.0,-432078.45674010634,-136.78121882064485,-327722.7516677262,-623108.7077074226,0.312049305757949
29700.0,Call,141.0,244.0,-10734504.665086925,-2562.18469406427,-7709037.719511418,-9164981.097316775,0.245033667613207
29875.0,Call,11.0,12.0,-469369.8842449691,-141.07433408479682,-309307.1759755408,-538893.1998993633,0.261663665368461
30500.0,Put,1.0,0.0,-17101.798796231302,-5.856079661843313,566649.1129129445,-37563.42464217661,0.438444277136432
30000.0,Put,18.0,16.0,-603121.2436333844,-188.74565056473818,10071110.029814713,-820625.504320631,0.297297943417039
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473621309726186
29000.0,Call,1.0,1.0,-146365.37302501706,12.58142561370507,-402437.6278322242,49500.96066244339,0.269187207669184
29625.0,Put,2.0,2.0,-194021.75507525666,-39.18430201939594,1012850.902596952,-141293.56260001095,0.246739207547228
30550.0,Call,73.0,0.0,-1180405.9470951702,-407.3275402528018,-1220191.8087702272,-2684804.289065363,0.451492433533854
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370190977882547
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308136731362626
29550.0,Put,25.0,17.0,-2960819.165299437,-494.42739453037865,11982778.18508992,-1780403.5748928154,0.246416578057233
30200.0,Call,23.0,8.0,-570150.7152314954,-185.76675879941234,-483627.5979372171,-965309.9783029855,0.355945230266764
30450.0,Put,1.0,0.0,-18111.82679341677,-6.153596868945637,566084.453519592,-38277.25771150398,0.425192530675921
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414417921389344
28300.0,Put,17.0,15.0,-617653.9050850302,162.48976974887998,677744.4105800746,959300.9367272002,0.404413323722727
27900.0,Put,6.0,0.0,-102073.78505147948,33.37453358621752,112967.8213831217,230761.17173893462,0.473621309725991
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457496668941093
28250.0,Put,17.0,23.0,-562166.5926085275,152.4851588100808,619514.3462724074,922511.042204717,0.414417921389367
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398088271814303
29800.0,Call,110.0,144.0,-5874151.788450758,-1649.7416098651,-3862204.657230693,-6003420.048243895,0.249273238222078
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39379756345494
28950.0,Call,3.0,3.0,-402007.16834346193,41.99696187218898,-1269749.9706520783,170537.07096387504,0.277851230255775
29250.0,Call,10.0,8.0,-1778190.9436815227,-44.45433699589411,-2625733.8383123395,-160782.98348468667,0.248285299676758
29750.0,Call,97.0,127.0,-6024148.331846503,-1609.5742720904327,-3948478.3391831466,-5649123.816943066,0.240417586702792
29350.0,Put,109.0,136.0,-18292493.797623657,-1333.4474364315806,41569803.34630885,-4783197.325476654,0.245402867563465
28975.0,Call,1.0,0.0,-140190.48129337575,13.372519052877397,-413185.4618503909,53439.60152926053,0.273428851527441
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261663665368307
29950.0,Put,6.0,1.0,-219925.51091604837,-67.88381572868774,3349657.4063712154,-280724.0507331095,0.282785736721736
28975.0,Put,4.0,12.0,-560761.9251734886,53.490076211506185,682898.1799943362,213438.45542835194,0.273428851527451
28675.0,Put,9.0,5.0,-694088.4420879297,128.305825570209,773398.5933866596,623672.1778879012,0.332995484599794
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370575284272247
28200.0,Put,6.0,2.0,-180535.182654441,50.44672355198016,199485.5589178496,312149.6157323778,0.423860005071345
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423860005071425
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404413323722697
28450.0,Put,13.0,10.0,-627395.071245404,149.68095252633242,671480.9359634053,809727.8476704388,0.37057528427221
28375.0,Put,21.0,0.0,-878780.7795620041,220.43201442203537,954684.9775235377,1249347.0805433344,0.388247328624359
28325.0,Call,1.0,0.0,-38082.589646648456,9.86322047907914,-542240.4932787804,57557.08010020851,0.39918458163811
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388247328624347
30000.0,Call,119.0,124.0,-3987301.55512995,-1247.818467622138,-2904063.3956944407,-5415727.856684375,0.29729794341697
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437104180251074
29250.0,Put,55.0,109.0,-9780050.190248683,-244.4988534774325,17673514.265975595,-888705.7311352122,0.24828529967675
29900.0,Put,1.0,1.0,-40462.36214985895,-12.280838965783936,556719.6398173006,-48238.07706570253,0.268614455916372
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428388289240216
29375.0,Put,16.0,12.0,-2612909.7530188905,-221.80199158333127,6329582.613146404,-794494.7188600352,0.245078904945849
29275.0,Put,50.0,49.0,-8826677.467701428,-325.7016744906742,16830600.556224514,-1178992.3668455957,0.247454566677447
28910.0,Put,10.0,5.0,-1240760.7345066094,146.3944815682863,1462226.7136244397,610998.930656542,0.285964865230388
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28959150458623
28920.0,Put,5.0,2.0,-632598.133894505,72.5525751920869,748403.2761491964,300627.42176668014,0.283908516563937
28420.0,Put,4.0,1.0,-182292.72065947572,44.386426617366226,196395.67438837184,244818.72025907785,0.377830265885466
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380193611536401
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270926640566526
29290.0,Put,29.0,52.0,-5086899.765105973,-224.22473208450475,10026402.161724757,-809706.4749812437,0.246922902675051
29280.0,Call,17.0,17.0,-2994379.191786559,-117.61517988848303,-4152526.170164391,-424171.1507680453,0.247351390508666
29010.0,Put,204.0,240.0,-30373823.03340491,2495.080343749405,37924013.53964172,9734268.660653533,0.267365330138451
28990.0,Put,3.0,1.0,-431628.9415833907,38.73891774480892,531344.7135687219,153157.49992097443,0.27092664056653
29660.0,Call,19.0,16.0,-1660082.1905617267,-361.42275034699566,-1273224.8647509138,-1305616.303812833,0.247464366400046
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324209881927954
28325.0,Put,4.0,0.0,-152330.35858658192,39.452881916316265,166678.05428073017,229908.36971213185,0.399184581638082
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376638028339494
29525.0,Put,10.0,11.0,-1255088.286673614,-194.75021635693696,4689328.156033045,-701547.6511492969,0.246510806181577
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402340509472106
27940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46707473916782
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459086396866256
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365726977901877
28430.0,Put,14.0,12.0,-650297.6308321065,157.27727136686207,699129.9902570014,861989.8884004076,0.375438698616548
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377830265885463
28680.0,Put,2.0,2.0,-155832.10085689204,28.610201564176762,173774.72617625954,138670.96941707775,0.332042565771452
28820.0,Put,13.0,7.0,-1348587.479220335,196.87523077455114,1542338.228225261,873367.3457870615,0.303924352172477
29210.0,Call,1.0,2.0,-177736.2072540008,-1.0829291564973045,-287090.00299135747,-3918.6858833247616,0.250340883879227
29220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.249873620199858
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445441226726575
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451111846604467
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279922517895618
29840.0,Call,9.0,10.0,-424039.0509334175,-123.99644241778596,-277688.62133598723,-461897.00547394797,0.255168033914939
30150.0,Call,155.0,16.0,-4120035.83331356,-1330.1406759371202,-3374190.637370999,-6631372.79417659,0.341500009097836
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283908516563949
28760.0,Put,6.0,4.0,-550612.2093420003,89.49310856564568,623373.6460381041,413663.5197390211,0.316666304135483
29520.0,Put,18.0,19.0,-2284623.750843445,-349.2501211106233,8403220.589769136,-1257648.1752436117,0.246422005890737
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400242827697782
29370.0,Call,19.0,61.0,-3121889.2013543407,-257.6124312364949,-3630662.2531331354,-921149.5999983067,0.245048673083756
29460.0,Call,42.0,138.0,-6019171.452950567,-751.9256238679775,-6057027.363725491,-2697132.6015408197,0.245762478275814
29025.0,Put,202.0,206.0,-30777349.323508307,2343.034972012115,38980642.63403325,9070337.099288672,0.265310743633263
29430.0,Put,52.0,122.0,-7857561.824411186,-872.6314674376437,22103830.13299739,-3124526.9880094426,0.24501175458089
29430.0,Call,34.0,58.0,-5137636.577499452,-570.56672870918,-5400435.915136168,-2040240.3728445987,0.245011754580903
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412463695971542
28260.0,Put,1.0,2.0,-33697.58623578044,9.085219782105131,37108.34923532043,54704.90045224942,0.412463695971521
29330.0,Put,47.0,85.0,-8036196.585370628,-508.89743003589456,17378098.72991729,-1827380.2203713488,0.245633225295483
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306068735695149
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293845857612695
28880.0,Put,8.0,9.0,-936204.2742219492,119.63456562345706,1089646.490754131,509411.77428576886,0.291738751382088
29790.0,Put,10.0,0.0,-550161.786230119,-153.0602460073081,5477685.23022585,-553802.90008486,0.247490514764347
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250604970332712
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346962168831913
30350.0,Call,26.0,0.0,-530695.5681196603,-177.42549713730546,-494549.2344693786,-1031127.3349326286,0.398088271814383
29975.0,Call,8.0,5.0,-280066.3822349319,-87.07410980581182,-199869.4922399917,-368642.53055455955,0.290003494085704
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30465353046381
28175.0,Put,5.0,0.0,-143484.1849486225,40.68109442733427,158674.54895898572,254412.55184802518,0.428388289240211
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272531626692111
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252459827704854
28225.0,Put,7.0,0.0,-220817.33441202855,60.79889772362944,243714.88617534493,372074.1294162103,0.4192058322911
29600.0,Call,292.0,495.0,-30400965.35421716,-5784.1874747913525,-25099300.993180107,-20830575.44112543,0.246709098068107
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350191175970022
29780.0,Put,2.0,1.0,-113314.12002896701,-31.234932803949974,1093493.012507966,-112149.87884502231,0.245602259660658
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353072196633175
30180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.350191175969994
30325.0,Call,7.0,0.0,-147380.51666823745,-49.06942901520074,-135351.36244207967,-280229.170480061,0.391188114964322
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.395334152473135
30330.0,Call,7.0,0.0,-146463.3068710236,-48.80468802714425,-134906.72784439707,-279703.36301400146,0.392572091221425
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40630311263611
30390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.409025490860884
30380.0,Call,3.0,0.0,-59034.13999132083,-19.833740870939476,-55956.759522052074,-117644.57556860491,0.406303112636153
30375.0,Call,30.0,0.0,-593924.9151683562,-199.3792222135428,-561392.4276953507,-1178654.3923875098,0.404938898914701
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404938898914544
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.42251800990037
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422518009900231
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.431843660862918
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431843660863032
30470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.430517464447235
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430517464447005
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.427859021963032
30525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.444994016637636
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459222099708725
30575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.457939047372841
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457939047372627
30570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.456653889251195
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456653889250989
30560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.454077322225949
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454077322226092
30580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.459222099709087
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480445398618335
27860.0,Put,1.0,1.0,-15824.539493046199,5.261407840162273,17551.67655799669,36903.12383702274,0.480445398618234
28075.0,Put,2.0,0.0,-47425.145953356405,14.220359490302442,52481.1322412172,92472.5091076674,0.445441226726584
28620.0,Put,5.0,3.0,-344063.83341490116,68.53891320056397,377830.5609941698,342045.82217285444,0.341875019829813
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343119605242344
30020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.303178426205165
28040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.451111846604337
28030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.452714768411993
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452714768412108
