Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4370.0,Put,87.0,181.0,-8856146.411617722,7777.833781745494,8659709.567673309,4267050.486533586,0.248722696071825
4265.0,Call,5.0,0.0,-78196.76925309793,176.44956133006252,-2145556.2530205534,132782.53681139316,0.340316952597503
4215.0,Put,3.0,1.0,-40335.56853025456,85.28822715815603,46715.81349159515,91779.77746573997,0.48776851947255
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426652872312664
4395.0,Call,27.0,8.0,-3451453.0445400197,1228.2385296555435,-7420448.001835933,679799.0045810234,0.250480255090584
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282205248297046
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295088026616861
4490.0,Put,1.0,1.0,-59858.868529554966,-58.8621007858246,348729.18681813305,-52696.765623002204,0.40539640876514
4285.0,Call,4.0,0.0,-75956.83131239522,168.60086442628935,-1712625.7177024868,111299.16673486256,0.298566638878189
4550.0,Call,1089.0,65.0,-36693041.499573104,-54007.18243747616,-53818579.78813822,-56777934.075497,0.476551704459789
4625.0,Put,9.0,1.0,-172926.17939512033,-303.7163143515165,3678126.6765493862,-411240.164453308,0.612943651818031
4405.0,Call,91.0,72.0,-11848100.58284988,1738.6635880083165,-22264282.99190746,984576.5825984449,0.25586573163752
4395.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.252741694405515
4405.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.266984100625549
4440.0,Call,43.0,46.0,-4482408.371542358,-2133.632312677,-6638133.872166855,-1408908.1504838082,0.299480732057035
4360.0,Call,106.0,130.0,-9291623.395531163,10004.194078127915,-38416947.73628708,5546966.225660644,0.251065339837009
4365.0,Put,21.0,21.0,-1993498.78615822,1960.581383929409,1851758.1351931684,1074642.6056519824,0.248489049838094
4370.0,Call,88.0,54.0,-8957667.547317995,7866.440833976245,-30066599.7190536,4321278.522042113,0.248739878921229
4260.0,Call,4.0,0.0,-59861.9530633329,135.54647188250698,-1717236.723025517,105140.53909965159,0.350779973445098
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.573984721633619
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607055280330495
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.609164854416621
4255.0,Call,1.0,1.0,-14308.83664305176,32.53418322883001,-429539.5414333293,25967.54368298163,0.360936940109968
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420547395286841
4610.0,Call,11.0,0.0,-232499.38178234643,-398.9133406573843,-380509.9975570162,-513865.7956734694,0.583903092135523
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.611979219330016
4545.0,Call,1.0,1.0,-35191.550341273636,-51.00285246535464,-50993.18617049891,-52497.314012288305,0.466579846129027
4515.0,Call,17.0,0.0,-795669.3729060977,-1031.8323253117787,-1063858.6903962835,-920540.791847335,0.404415909138721
4560.0,Call,30.0,1.0,-929003.1928070548,-1408.339783046339,-1393403.0950648326,-1540685.9667336298,0.495890804360102
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442729563726655
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31546179054886
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277695790097401
4410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.271511459043729
4455.0,Put,1.0,6.0,-85694.8476513018,-55.06613320379964,308757.7146010019,-41606.851190785426,0.342108712391443
4455.0,Call,18.0,7.0,-1621794.9575287243,-1117.6209786271315,-2273520.03526893,-784560.5121270551,0.318295016302567
4485.0,Call,8.0,5.0,-516286.841926175,-522.6673821522417,-713287.0843640511,-424216.9056677523,0.367949458090001
4480.0,Call,136.0,9.0,-9283001.916193195,-8982.92024781878,-12764087.983839829,-7105508.562841176,0.358599808977309
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477484594149293
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.519542422449567
4535.0,Call,3.0,2.0,-115509.43203186366,-162.03348440541996,-163039.93224901805,-159443.3263799017,0.446054555212788
4320.0,Put,91.0,143.0,-3937404.3448973717,6476.316678973358,3231073.7412565327,4156560.447196452,0.290922855205564
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418122805144766
4490.0,Call,11.0,8.0,-672130.1914721915,-710.3817348691009,-930819.5753576943,-590006.4622011741,0.376516838431193
4495.0,Call,14.0,0.0,-810792.7565274932,-893.3853388759176,-1122500.2080682311,-757170.9516828033,0.384210195252222
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.585297681662077
4580.0,Call,234.0,0.0,-6169237.046325578,-9881.718297488407,-9601296.268519761,-11596805.92760974,0.531962166966848
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591183638603575
4385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.255828364742572
4355.0,Put,15.0,25.0,-1207983.2630747487,1389.5168720635131,1077106.9678104203,789350.1873571057,0.2575209930006
4355.0,Call,12.0,11.0,-966926.7748044835,1139.1708454603752,-4462667.780685449,632765.1086593167,0.251512430609449
4345.0,Put,22.0,29.0,-1486443.505207923,1963.5225678351528,1259744.975451502,1141850.038304829,0.263611515149411
4385.0,Call,30.0,27.0,-3601872.2024841947,2042.5746511174293,-9110712.90610764,1120120.7048971867,0.248272317685841
4590.0,Call,5.0,0.0,-121957.344969942,-200.55653352018874,-192556.70580398486,-242701.79230889175,0.548540806532322
4585.0,Call,4.0,0.0,-101419.14003424055,-164.6121926444226,-159037.13988970523,-196241.1550395139,0.540383246738423
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304718992657103
4425.0,Call,152.0,114.0,-18365744.23436295,-4392.099290386494,-28550021.57835449,-2646208.914812798,0.273475826624937
4265.0,Put,131.0,212.0,-2631027.3284600815,5313.779199812966,2455601.80982389,4452286.103971579,0.379785119638401
4330.0,Call,16.0,74.0,-795048.4440885389,1276.5779993218002,-6454179.200454453,749127.0125022398,0.265656722483833
4390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.255037135919917
4420.0,Call,71.0,36.0,-8853642.0973274,-1311.0191772443166,-14280995.477012169,-773317.546308946,0.268022752593705
4460.0,Put,1.0,0.0,-81906.08423529843,-57.811083072141436,316778.4609374317,-44385.41429432796,0.347640160127446
4280.0,Put,131.0,164.0,-2986984.833127624,5984.47803478194,2537785.5584221333,4535704.077598641,0.343539986411022
4280.0,Call,16.0,3.0,-287960.6005798247,642.6417659861194,-6855511.151992465,438685.4999048396,0.308730259802917
4285.0,Put,81.0,53.0,-1948226.5071696898,3874.9173825745784,1612289.1766250008,2845598.2146910783,0.332866747658345
4220.0,Put,22.0,11.0,-308212.74023260054,647.5410647884621,351658.3313532544,683233.8788920015,0.478253625906386
4315.0,Call,12.0,6.0,-373591.5835590648,750.7214694895747,-5062145.430110157,417300.46987766254,0.251520464724776
4320.0,Call,86.0,7.0,-3280484.7452104352,6016.191117334433,-35689836.79921958,3472021.6964419275,0.261200744748947
4315.0,Put,22.0,10.0,-876586.7650656647,1483.8539772806669,723679.760485209,975880.6629290537,0.298109102118183
4330.0,Put,34.0,39.0,-1744370.7195100354,2686.7706524518744,1419000.4818305457,1640759.6201458978,0.276816125554598
4380.0,Put,93.0,101.0,-10530766.505387127,6945.971574208798,11677124.001932885,3868822.2669370016,0.252552037996164
4345.0,Call,23.0,3.0,-1539481.492779386,2099.9015724958745,-8906210.776730798,1184441.5760766575,0.255383423669341
4615.0,Call,15.0,5.0,-307001.44273477385,-530.8896919086146,-508418.84802378435,-695411.6338788763,0.593754242547136
4570.0,Call,9.0,1.0,-256872.09029862343,-400.4910557822838,-392977.3090631072,-454466.7539973863,0.514382649142727
4540.0,Call,22.0,2.0,-809396.7933444311,-1154.4309615800262,-1157921.0455191801,-1162361.025500134,0.456412897487501
4570.0,Put,2.0,0.0,-60340.01605806095,-84.85102002764468,773063.911394403,-107131.33171934291,0.571683289730729
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.564074103070113
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55599098262818
4555.0,Call,7.0,1.0,-226022.52475953588,-337.69310744201346,-335347.6724181405,-362298.9866788037,0.486323840398109
4565.0,Call,2.0,1.0,-59439.84455864336,-91.39635265507411,-90068.63575074585,-101871.75441792383,0.505246240749516
4430.0,Call,125.0,13.0,-14536571.809166225,-4737.038647047603,-21916905.438111786,-2918736.2226290917,0.279550320734246
4600.0,Put,83.0,0.0,-1988054.8909056913,-3136.65226450686,33066008.06663194,-4186373.0029723695,0.604264340527819
4275.0,Call,78.0,3.0,-1332346.9111076007,2989.2757552478247,-33444363.711957697,2107255.1118885893,0.318809662111642
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.603539870848811
4250.0,Call,22.0,5.0,-300686.2603931823,686.980568733327,-9455634.203414682,563270.3701478033,0.370764527382985
4335.0,Put,77.0,72.0,-4305369.291986885,6404.414184806723,3477896.059363765,3802447.612019886,0.269131054738537
4245.0,Put,21.0,21.0,-359496.7849386174,735.9924000912231,372558.70448986953,691912.5125239794,0.426123475742884
4305.0,Put,24.0,20.0,-802269.5006957453,1447.2343860275018,658134.0988571013,985860.8715372565,0.308774939068353
4205.0,Put,5.0,5.0,-61781.69881333946,132.51192483938968,73411.72766876727,147840.28122174772,0.505699974646408
4195.0,Put,18.0,1.0,-203498.13529559466,443.74412571236405,246555.59349071342,510953.1168718491,0.521918529970236
4410.0,Call,24.0,25.0,-3123899.957101699,142.9332343346726,-5514413.8563513635,82119.77056672887,0.258004111104136
4470.0,Call,33.0,15.0,-2533489.2383757024,-2219.3074185810206,-3429025.1192881484,-1653637.743836828,0.337809479680162
4295.0,Call,1.0,0.0,-21293.311734303985,46.69695078858636,-427442.26525290543,28729.101905778894,0.278274266935601
4240.0,Put,50.0,49.0,-822580.1659820112,1691.4721723774064,871548.3061956933,1631131.1206977372,0.437100574355769
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389309108506767
4245.0,Call,4.0,0.0,-52157.92748723851,119.8270346528755,-1720380.1041879794,100762.0407909493,0.380233845757207
4350.0,Call,538.0,95.0,-39618028.20348986,50299.69500552818,-204313544.51842234,28201678.479706805,0.253865660104692
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379096762930275
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454605574506539
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397945422575901
4365.0,Call,31.0,39.0,-2940816.899242589,2885.787962661907,-10936955.50186429,1587134.272571226,0.249037455244276
4360.0,Put,23.0,59.0,-2014534.0812625242,2158.830502292177,1823233.1295255579,1201176.098057738,0.252234217935103
4465.0,Call,24.0,25.0,-1956511.311886138,-1613.8440366456343,-2634662.710705679,-1166656.2995621199,0.327748923135353
4595.0,Call,3.0,0.0,-70409.56031931381,-117.30415747391838,-111849.33218749218,-143993.620786531,0.556418589205703
4500.0,Call,671.0,157.0,-36856712.14115418,-42306.35755308273,-50849514.43081006,-36481048.03048512,0.390904041653416
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442705648935597
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431917348451252
4235.0,Put,41.0,43.0,-648178.5427741979,1339.2343337965992,701095.7468455683,1323120.0013295736,0.44781615461938
4295.0,Put,15.0,17.0,-427097.75218510756,808.1312993003401,353927.6573421543,574251.0793152611,0.322093626879417
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256587905297687
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350994124242458
4520.0,Call,26.0,5.0,-1155878.9238124795,-1535.4763405304839,-1560679.4361830358,-1401857.6278656812,0.413859168945819
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509515258347238
4550.0,Put,14.0,3.0,-491648.0396976614,-642.1304758101536,5301913.697361736,-763708.3482873811,0.538538327587373
4415.0,Call,37.0,13.0,-4755026.889829021,-253.28277775983378,-7959109.999814305,-145066.38809022142,0.261540273811392
4435.0,Call,35.0,23.0,-3855313.602632004,-1555.4889992340918,-5753768.863729892,-993053.9175770713,0.289584972948059
4400.0,Call,464.0,501.0,-59728488.67695137,14836.424552658314,-120403669.85305311,8358438.31752481,0.254837670203761
4325.0,Call,83.0,12.0,-3661762.2685308256,6251.301981788209,-33943590.92424773,3662440.3120144764,0.265200246315516
4310.0,Put,17.0,21.0,-621898.5693553394,1085.4937312575507,513436.4309738802,728241.5191818515,0.304099448107966
4340.0,Call,180.0,32.0,-10963637.65944854,15775.798439822916,-70684231.66377537,9065492.58857164,0.260172576696261
4340.0,Put,58.0,40.0,-3573810.286266874,5010.651629745229,2964768.0613434575,2950638.0202606963,0.266935953118627
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392388348716547
4505.0,Call,24.0,1.0,-1250532.5713044635,-1495.2680094849434,-1712794.6901915174,-1307595.7507818372,0.396422187268725
4380.0,Call,160.0,217.0,-18262422.854275767,12191.118354975955,-50660663.96301031,6720862.787625501,0.249607931015074
4205.0,Call,1.0,0.0,-8103.472916571586,20.181978328998337,-433753.5336262383,19488.186483626392,0.436321993565632
4475.0,Call,112.0,20.0,-8099511.218897551,-7470.773135084708,-11060114.7986275,-5743455.2256289255,0.348536137453669
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.622921447700456
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.610740837795803
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.529222526501009
4335.0,Call,16.0,13.0,-884937.9985698746,1340.005719814819,-6364332.139066545,782687.5680373117,0.264437676304051
4310.0,Call,13.0,8.0,-336217.8484774878,720.7700225030635,-5538650.588105464,395219.64620607626,0.248046354729308
4290.0,Call,8.0,2.0,-160750.28493202786,354.66985103151404,-3422422.319637883,226210.91897800428,0.288478765251628
4575.0,Put,21.0,0.0,-610261.2621890606,-874.03843866608,8157549.093577653,-1117248.2669025238,0.578775490674414
4200.0,Put,1175.0,1168.0,-13897197.209338894,30045.101156707336,16688272.566520512,34073842.032450266,0.514046190901249
4300.0,Put,325.0,144.0,-10031333.255669408,18532.16750206431,8280231.064175558,12906809.457611805,0.315686798327443
4260.0,Put,49.0,33.0,-945384.5039564489,1914.6469066887817,908101.0056087256,1654649.8403662364,0.391719895807165
4515.0,Put,1.0,0.0,-46938.50263815205,-52.972346097814984,363133.4297483894,-54536.228551299755,0.466192359720362
4270.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.32956672854381
4400.0,Put,323.0,7.0,-40800164.741818056,9923.23650226339,58922816.70014606,5682930.231334779,0.259932724232529
4575.0,Call,296.0,2.0,-8117711.947220825,-12829.782514695247,-12530070.363261627,-14811087.477223378,0.523291347075887
4200.0,Call,5.0,1.0,-37315.60980195106,94.46215268806618,-2171860.0249631703,91976.74358532725,0.439884526450886
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413652812051484
4250.0,Put,1163.0,1354.0,-20716977.871625863,42243.958747951314,20967413.287333053,38667441.29021347,0.414895435797256
4325.0,Put,326.0,455.0,-15383726.579657832,24448.398565696392,12622415.235194365,15354029.002159325,0.284673092215779
4225.0,Put,66.0,54.0,-962967.5238526752,2011.0980645831737,1080848.0749544716,2078271.568883596,0.468409356213324
4600.0,Call,515.0,24.0,-11640410.677212454,-19632.002961678652,-18613670.13424005,-24445760.674021244,0.564429644453685
4375.0,Put,79.0,125.0,-8561412.441945173,6630.5048455918295,8809083.47373608,3635516.8452063585,0.24859321334696
4300.0,Call,55.0,62.0,-1240089.5316649368,2705.7844204742655,-23492249.608191002,1601297.171349597,0.267689071560922
4525.0,Call,249.0,37.0,-10537798.858053803,-14267.325470408943,-14450200.662786342,-13369410.39342886,0.424775595076355
4425.0,Put,16.0,1.0,-1850731.763780267,-424.43786692117544,4029344.8988865702,-268504.7659569379,0.286134188078864
4275.0,Put,160.0,192.0,-3487652.8632037276,7011.771310334618,3057377.81767345,5497806.679217326,0.355402417984335
4475.0,Put,6.0,4.0,-424979.72476709704,-374.2155917580719,2025747.0224646009,-302067.9079567846,0.365518302357622
