Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4380.0,Put,2.0,3.0,-145918.44330967136,-192.6009798990848,741625.6823499546,-105260.98519934819,0.252910633336899
4525.0,Call,56.0,44.0,-1241495.1432844955,-1793.7550980278527,-3014668.0382436253,-2960268.3065156033,0.76455022584317
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231776296622425
4305.0,Put,26.0,32.0,-4503693.989075475,1674.6508615864095,4219624.687242994,652690.3752338574,0.1806944818707557
4360.0,Call,9.0,15.0,-820714.0444498673,-628.7872901862927,-1044490.5138299355,-404925.9747184017,0.298402752769874
4265.0,Call,1.0,0.0,-74256.20367449583,123.76823920678729,-395789.38287300913,45503.03970349287,0.1700947584440056
4335.0,Call,1.0,2.0,-139357.90284047084,-58.83332263361816,-158964.56195802495,-28315.964936398832,0.2231101671200864
4465.0,Call,5.0,0.0,-157680.96784090294,-206.3633042696471,-317977.33419169765,-268357.20155093365,0.602460781229137
4135.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.499793030370067
4130.0,Put,1.0,1.0,-15947.209295836477,31.73239682833879,20562.93755609479,35148.674207754295,0.513119343851122
4530.0,Put,1.0,1.0,-16181.21792683616,-31.883007019401756,407839.36099154723,-39249.370088458236,0.569419458728689
4345.0,Put,5.0,5.0,-759355.899666588,-663.0229611494589,1643944.692831343,-241002.61876671744,0.1682149929685382
4330.0,Put,10.0,19.0,-1447239.6530513586,-441.80172624043195,2568394.5506741367,-211032.45826095482,0.2208893100464963
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429135406505735
4190.0,Call,1.0,2.0,-8200.153290088569,23.41847083418295,-427855.55206010496,12334.812057780055,0.242819183632387
4210.0,Put,10.0,10.0,-310095.0442453067,584.6636641112526,250564.34084304527,389595.7000129611,0.308690897547711
4205.0,Put,13.0,28.0,-376342.5270415999,720.2126185137147,310495.12833220034,495030.8229172989,0.318409737422854
4410.0,Put,18.0,2.0,-845462.0894480121,-1295.6595670733882,6945970.212706318,-901100.507840057,0.321811094185503
4485.0,Call,11.0,25.0,-304806.40108203766,-414.3295806761958,-657940.1649037501,-588313.8539267915,0.657820154777699
4115.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.552288185877131
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320246559453957
4235.0,Put,5.0,8.0,-208906.56144186552,386.4337306690143,133749.01357684436,201157.76936741007,0.24114532689697
4480.0,Call,13.0,14.0,-371584.7808135578,-500.62487312458944,-789062.5529083587,-696027.5875745256,0.644108427954685
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1510758668910386
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1680101572081776
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374958134060136
4360.0,Put,34.0,39.0,-3628924.147314022,-4017.9603705094805,11986609.233657314,-1781049.6475618137,0.2051385662699225
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469590340171917
4415.0,Call,27.0,29.0,-1273269.8627233556,-1453.6313884007366,-2090751.2836641916,-1436737.4298261716,0.45791744775389
4285.0,Put,5.0,5.0,-677510.2303550334,736.5583053266212,394309.0023589825,256273.500601606,0.1612002123543949
4345.0,Call,3.0,4.0,-347400.8860794147,-201.72042907924634,-415398.414341391,-110970.72279338034,0.254952154038867
4430.0,Put,1.0,0.0,-37077.991390611365,-60.696300443558236,392182.3746919174,-47995.67838312497,0.365873562754762
4290.0,Put,14.0,12.0,-2121798.6622404554,1934.5563978494838,1350490.3369268107,678786.335621021,0.1625726766890702
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298210389411557
4145.0,Put,12.0,1.0,-209876.8200183842,416.5742457797135,249973.35013155986,425112.8712616609,0.472742155656891
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35312585327268
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342185126538728
4245.0,Put,3.0,4.0,-140357.76841902302,263.22198050724285,77224.03151676751,118740.90685029137,0.2089750370521344
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1587917011357751
4275.0,Call,4.0,0.0,-407054.71394555375,575.0643589483959,-1519234.2181094144,201754.992150681,0.1623443338265618
4525.0,Put,8.0,0.0,-133679.7610927305,-261.8031410321918,3259086.4274899033,-316757.7140497153,0.559651042429987
4355.0,Put,6.0,9.0,-714975.5866268103,-742.5231705971548,2075799.1471831077,-309608.5406584658,0.19296625960555
4420.0,Call,90.0,104.0,-4049893.263444268,-4706.365697837754,-6806747.560738439,-4802851.229876955,0.472797621409825
4140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.486333738662298
4270.0,Call,1.0,2.0,-86288.49682026116,135.09125054821425,-389921.8441510894,47824.095208852945,0.1637991807125625
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287148498393885
4260.0,Put,154.0,163.0,-10308835.69922215,17400.64531265158,5349110.727079151,6909989.832955252,0.183965174818882
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.187130315275574
4165.0,Put,6.0,2.0,-119284.12828512609,236.93886194951074,125425.20956315054,213312.67825261588,0.417054548564572
4370.0,Call,45.0,105.0,-3575983.8878655285,-3119.148549914755,-4684980.476929651,-2177753.3020686773,0.323502842711548
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.359211421722105
4120.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.539368514660406
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2096273775938973
4425.0,Call,48.0,33.0,-2064651.668592204,-2439.392258794785,-3549408.965556765,-2567221.638468713,0.487575058361807
4335.0,Put,10.0,17.0,-1438601.3878647308,-628.9892281657856,2748295.2317328057,-292566.43633046845,0.2151788537609986
4180.0,Put,4.0,3.0,-87877.38043238316,175.39609158475554,82642.0894819081,141559.85770135422,0.373880184408407
4160.0,Put,8.0,8.0,-153945.36618026736,305.5706430859627,167381.1783732704,284415.37959105015,0.43117539662778
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309241774358867
4265.0,Put,8.0,8.0,-611061.9574580019,984.6167936085799,312166.7462386569,373876.08395723853,0.1759088254777238
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1805491704068419
4255.0,Put,8.0,5.0,-473840.23422997334,830.0287140650074,251518.16046712198,345329.92231279786,0.1927355978383463
4465.0,Put,12.0,12.0,-315361.4876981582,-562.0701528606309,4797596.117850253,-533787.6336655074,0.4393599430668
4215.0,Put,7.0,7.0,-231460.83538006345,431.721943018995,181537.12244920083,277174.17255777953,0.297416536819753
4355.0,Call,10.0,18.0,-982720.4925350314,-696.6856019529936,-1227669.3723660265,-427939.1135365809,0.284638274312625
4270.0,Put,8.0,9.0,-701153.9529836653,1071.0572067761896,353120.40882895986,388057.1068829887,0.1678474002921422
4340.0,Call,10.0,4.0,-1267683.9093523868,-642.2248538914146,-1479024.4565378318,-331281.1132784362,0.239085152615301
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47968837989593
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332960586610334
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1744613573330474
4315.0,Call,1.0,1.0,-184057.30851325937,13.91416912911733,-228192.36430115683,5387.499867441984,0.1783118946810717
4425.0,Put,177.0,1.0,-6939596.946164964,-11192.040134608116,69169275.86969896,-8586821.035645533,0.354994130418331
4350.0,Put,208.0,510.0,-27872126.554332748,-26789.81032000739,70337634.18919674,-10458420.084833143,0.180664847188267
4320.0,Put,32.0,82.0,-5068128.113309817,-334.52124665556397,7147496.739972514,-150873.57866911546,0.2075579703929932
4395.0,Put,1.0,1.0,-57637.55522261819,-82.82879500346621,379505.090661505,-51516.864166188396,0.287810815256048
4410.0,Call,29.0,41.0,-1435916.1025699098,-1608.3153720723178,-2301863.7408769457,-1537589.68752801,0.442930729415813
4390.0,Call,30.0,14.0,-1845721.8533282408,-1881.5140460097134,-2666029.9204430804,-1550599.3411207222,0.381831645566908
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1627866449942366
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1543150028885601
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429387953148235
4105.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.577706920005683
4365.0,Put,15.0,15.0,-1443453.4063305543,-1686.9198772217362,5372334.07830811,-791742.3686817624,0.2172016259329145
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41850860620697
4520.0,Call,7.0,9.0,-159231.11401880687,-228.501762398247,-381450.30124774866,-370659.3682654238,0.751491650336448
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549825223511797
4530.0,Call,4.0,3.0,-86472.23962236673,-125.76701381642073,-212779.07659151225,-211080.7370611477,0.777533898148801
4470.0,Put,10.0,10.0,-251550.8241415254,-452.89114918176256,4006605.208234819,-440036.9791989404,0.449501171581858
4490.0,Put,2.0,1.0,-42743.76232171493,-79.75134963778542,807228.2871148398,-84440.69737952904,0.489803833489774
4445.0,Call,13.0,17.0,-474008.2192141229,-592.740268917488,-886404.6490525441,-698209.730718161,0.545725814881884
4445.0,Put,1.0,2.0,-31704.921773134498,-54.01882609609344,395842.96543220646,-46460.54296769183,0.397932564781961
4365.0,Call,5.0,6.0,-424853.63165160076,-348.4919124443547,-549395.3869507767,-234191.41857507356,0.311383308041915
4155.0,Put,5.0,5.0,-93165.2725127636,184.8637182250186,104574.89496518622,177647.2092127837,0.44516318138375
4380.0,Call,35.0,37.0,-2439528.7285355832,-2336.3287025773766,-3326592.5570537425,-1767486.930899456,0.350519138427821
4405.0,Put,2.0,3.0,-100274.97159341892,-150.67462029174897,767911.0458872583,-101129.68144527258,0.310573263336789
4180.0,Call,1.0,2.0,-7964.3560447276695,22.495549626378285,-427590.6548985434,12927.168759906775,0.264979347639619
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396745285669272
4225.0,Put,25.0,28.0,-932488.6704247884,1720.0941435354184,672292.7878052165,1007128.867031763,0.271237698565266
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1579907190324737
4295.0,Put,33.0,34.0,-5545802.046704835,4195.416605916656,3754711.5811821152,1451415.559715088,0.1603053695175254
4275.0,Put,42.0,30.0,-4240434.576633125,6112.364067597187,2095690.8257586204,2099598.5656084754,0.1591343532375214
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1647160573777538
4400.0,Call,276.0,393.0,-15160520.981124932,-16266.033305933743,-23108990.888445426,-14486403.883170791,0.412621009677577
4440.0,Call,40.0,32.0,-1516830.2645765285,-1872.3600702650356,-2779899.3722415664,-2147314.329636585,0.531325641770492
