Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4095.0,Put,3.0,1.0,-123637.81918694354,-222.87895789785378,1099385.562117362,-130539.67077094885,0.291781493103176
3985.0,Put,6.0,2.0,-677676.9070248111,439.1175298810827,734750.8770653668,209183.78599640162,0.237706896524748
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266991087531559
4030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2181890004732368
4155.0,Put,2.0,0.0,-47389.190590758146,-88.8013075425251,738399.1411075913,-85005.26771294148,0.476864522178677
4180.0,Put,2.0,2.0,-40284.806093394,-76.26586302132306,739669.9849204001,-84574.64363518418,0.552427121295061
4075.0,Call,36.0,0.0,-1942856.6545729958,-1746.211900048717,-3653067.011981218,-1588933.507142968,0.4539741859531
3810.0,Put,3.0,0.0,-54259.45268447531,58.64424863682899,225365.2419699154,133945.36259397087,1.13943082508813
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.147991275396375
4060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366531702064626
4020.0,Call,9.0,0.0,-1665206.116777905,-663.4312397979214,-1382965.72298006,-210032.50117287727,0.1580402698065469
4075.0,Put,69.0,87.0,-3760668.185481395,-6644.483507751687,25179394.720485788,-3040318.2839971143,0.227955702559782
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.180447070123025
3845.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.95610682309988
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.088340616973418
3870.0,Put,1.0,0.0,-25943.031275463345,27.179653051639562,79726.95148877743,44879.83698181557,0.823756126840715
4175.0,Put,6.0,1.0,-124560.40683904316,-235.4084862171528,2218415.361926762,-253899.942065149,0.537286578987956
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350176262198085
4065.0,Call,2.0,2.0,-125206.52857986682,-109.10754190803456,-207573.9820077655,-86597.59492015197,0.395985479964761
3890.0,Put,4.0,1.0,-120955.83173334473,124.7921258690372,326927.65128756117,179436.7729818415,0.717328803452887
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.573113372955271
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.674017596732905
3885.0,Put,9.0,0.0,-261364.31378621378,270.7730377575132,730815.879282689,403837.3164462316,0.744036604032142
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.706333978588204
4175.0,Call,55.0,32.0,-1281150.292018301,-1349.1137355560402,-4963672.720647463,-2667711.3255936014,0.986476109561562
4100.0,Put,283.0,562.0,-10971712.599925214,-19897.951928694765,103842482.32615113,-12261302.398956921,0.306979736030207
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.109452648076545
3925.0,Put,104.0,7.0,-4411196.603237058,4389.70183687096,8955536.861079596,4640217.832357981,0.527355856436843
4000.0,Put,420.0,524.0,-79123287.12635657,31477.82027225893,63517695.55645947,9740063.214659873,0.1544651607369353
4125.0,Put,77.0,75.0,-2314234.9949038746,-4272.763656545964,28353284.457181342,-3299059.306106684,0.384640734194606
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.193734680967136
3950.0,Put,76.0,44.0,-4494413.058618064,4261.8158883751585,6933995.764788415,3339809.2925980855,0.39096340293692
4025.0,Call,10.0,0.0,-1493363.26825523,-736.8453141308097,-1429116.7722323607,-282331.16183637147,0.1912357790124298
3900.0,Put,53.0,7.0,-1746457.7342498614,1785.8910707259852,4391076.053303997,2375579.7835280662,0.66360588853776
4025.0,Put,57.0,28.0,-14695050.024005337,-17361.186802680284,18653284.123016182,-2752158.446138934,0.0789907500872964
4050.0,Call,69.0,0.0,-5709338.817925043,-4670.575272074408,-7489131.541693055,-2869151.1894610147,0.306495386782113
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538080851573061
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.994053619637079
3850.0,Put,58.0,1.0,-1315899.8747916282,1395.4173774750525,4525399.508272453,2600522.4912538207,0.929705983117994
3875.0,Put,258.0,1.0,-6940642.047814431,7245.9324208101125,20691229.88603586,11579339.69739041,0.797225961702975
4150.0,Call,162.0,232.0,-4379763.652168257,-4490.573977941359,-14906310.940903662,-7734487.698177916,0.859270619420987
4200.0,Call,411.0,312.0,-8425916.49219612,-9080.010454775733,-36484708.57620932,-20209706.583636094,1.110367320333235
4000.0,Call,1.0,0.0,-226920.6796774745,112.00932268077848,-260522.44342610228,28122.277177667034,0.1250634640567313
4050.0,Put,371.0,209.0,-33803426.52001378,-56898.230680229484,133882096.2502196,-16844740.879486665,0.1474952697669438
3825.0,Put,24.0,0.0,-470028.88216596586,504.70107237215177,1827609.0578545616,1073537.738016376,1.061133389897674
4150.0,Put,202.0,5.0,-4957061.215846921,-9275.772657350726,74563840.47246614,-8588037.255914642,0.461224755467321
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.858437375471755
4100.0,Call,409.0,86.0,-16487357.714672484,-15696.018215825598,-39768799.02212868,-18690555.997176148,0.594079978457312
3975.0,Put,13.0,9.0,-1139432.052516382,830.9882131935558,1474640.734740126,492416.73425707093,0.295666205834784
4200.0,Put,3.0,2.0,-54064.85318792323,-102.92075575497405,1110350.1479846854,-126686.4190854241,0.613184233228978
3965.0,Put,4.0,3.0,-296284.96437844867,247.4860643204539,409741.80490557326,164886.10185627895,0.332404380148411
3970.0,Put,4.0,3.0,-319340.80623709096,247.99823513209452,433677.7746183911,157807.76266235835,0.317489128048963
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.59782281401844
4190.0,Call,126.0,129.0,-2712605.886368847,-2897.3650569728056,-11256043.537464675,-6163143.838567698,1.061190488636936
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0656745029242321
4180.0,Call,7.0,10.0,-158704.72446762997,-167.9387877863222,-629533.3394792271,-340506.6719175492,1.011510071507052
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389736069514954
4130.0,Put,8.0,8.0,-230187.5479775826,-426.07980253078654,2947147.3868255145,-342296.33897614613,0.400206743056222
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.568546410003559
4115.0,Call,58.0,50.0,-2034626.2225944076,-1988.8474915689983,-5529094.266839463,-2692313.831751928,0.675354788371016
4195.0,Call,37.0,41.0,-777054.2457955616,-833.715564204524,-3294771.227700545,-1814639.9998138081,1.0858409053156
4120.0,Put,18.0,25.0,-566854.5804115074,-1042.5674816406834,6622980.603456036,-773215.8288086167,0.369464148950205
4185.0,Call,45.0,46.0,-993810.5181292567,-1056.6216181179223,-4033287.1799383704,-2195118.1318824976,1.036414129498934
4190.0,Put,1.0,0.0,-18985.176806601106,-36.107649536295646,370133.3435657084,-42172.37289685776,0.581824470276744
4165.0,Put,1.0,0.0,-22099.088691937417,-41.6486043053942,369593.43910017126,-42344.34270004521,0.50647847098698
4160.0,Put,1.0,0.0,-22875.75067992711,-42.97992235415256,369378.02483425464,-42433.872767731904,0.491829402833849
4125.0,Call,127.0,167.0,-4103565.813936756,-4073.523253023241,-11967984.781459415,-5948926.857886359,0.728574089515159
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.829282612843619
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.799489788809138
3910.0,Put,7.0,7.0,-253321.37388909192,256.4939653560103,588432.7881246167,313342.0021760185,0.609450999083159
4080.0,Put,12.0,12.0,-605234.544287607,-1075.693193215042,4384610.011119766,-526769.6948629277,0.243962183809692
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46568429674771
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502288913005237
3930.0,Put,14.0,4.0,-629650.8039252243,621.9478352716662,1217166.0290167157,623477.0334761043,0.500113121954105
3895.0,Put,3.0,1.0,-94615.03417731967,97.19325623128034,246842.59606150235,134529.51809848045,0.690519939091573
4015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1176167178406806
4015.0,Put,4.0,6.0,-922858.0260559137,-224.12556063912015,915956.4915799642,-58698.32175908893,0.1303438598149992
4110.0,Call,28.0,25.0,-1026456.3742344116,-995.0467847447107,-2685906.831583468,-1293368.853138542,0.648467252541823
3960.0,Put,6.0,2.0,-417474.4671194104,378.45785629371693,572850.1217273596,258507.98116404557,0.34077981933055
4055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.336712056148516
4045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.276646637852135
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.16509209643467
4085.0,Put,39.0,39.0,-1833035.1770898746,-3269.5999814918596,14260098.013567805,-1708816.4909457276,0.260369241827483
4085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.510789496951404
4090.0,Put,12.0,13.0,-525997.3338445774,-945.5154352696351,4395225.196740099,-522856.71178206237,0.27548584935385
4010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0746137982252362
4020.0,Put,126.0,133.0,-31329394.069339063,-17412.637951559445,33480182.553988248,-3933305.1614724854,0.112530954303684
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309345101210177
3915.0,Put,11.0,11.0,-418590.35009037214,421.5572137974727,931796.2784627074,491958.6207903226,0.582197505177966
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428197356496145
4080.0,Call,4.0,1.0,-202048.94962064168,-184.04229025350014,-401920.39709539217,-177997.41950503303,0.482520772017001
4070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.425130283691019
4040.0,Put,31.0,34.0,-3865949.9693090767,-6186.679833084415,11046544.925126491,-1445836.5399844192,0.1164373743062068
4060.0,Put,20.0,25.0,-1439627.8152576433,-2478.0405574666543,7255341.47666962,-896168.8743464733,0.1801711099266411
4005.0,Put,11.0,5.0,-2214099.766842844,448.483682237152,1919624.654575333,134455.41812368075,0.1498186329477303
4120.0,Call,19.0,22.0,-639088.1476191864,-629.6615930589372,-1800576.2461459076,-886075.9054212795,0.702053522677942
3940.0,Put,4.0,3.0,-204330.50693763408,197.96914117662385,355962.7038970972,177082.47767400142,0.446255196260232
4210.0,Call,1.0,3.0,-19572.442444191514,-21.271019982723928,-88239.42513860745,-49419.773471674394,1.159055598420563
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447345729287372
4110.0,Put,17.0,29.0,-591376.885937858,-1079.4948841123726,6245685.102596881,-733834.468267785,0.338654229947417
4105.0,Put,11.0,14.0,-403257.31039698614,-734.0201715092709,4039202.303589777,-475533.7369354971,0.322740402861091
4170.0,Call,22.0,25.0,-526952.1605476965,-552.1344296987735,-1992654.311329348,-1063925.5770102555,0.961309985893555
3905.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.636584521858418
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.215528734695751
3840.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.982447092840986
3855.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.903257721515545
4130.0,Call,105.0,194.0,-3264542.3032501703,-3263.7948303531225,-9842438.208556278,-4939036.648150515,0.754959337457859
4140.0,Put,1.0,1.0,-26486.857529124136,-49.309861849484626,368787.4672931775,-42639.72914315921,0.430775926068171
4095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.566556306757385
4105.0,Call,2.0,4.0,-76789.59993631006,-73.78827836622432,-193117.61134963288,-91903.83809835953,0.621379452103658
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.941931535909918
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.018950086395216
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.043006303297349
4205.0,Call,26.0,3.0,-520657.0209912807,-563.4805453979628,-2301033.132132494,-1281725.4948559734,1.134771738198316
3945.0,Put,12.0,12.0,-657697.962298042,630.5086846273605,1081184.8832262643,529362.9569225679,0.418860676188036
4055.0,Put,25.0,5.0,-2010751.3305531403,-3426.8781589556547,9048323.190195955,-1126879.4615151382,0.1638273715751902
4135.0,Call,24.0,13.0,-719087.138492892,-723.779542905948,-2238513.5961969867,-1133412.0470720686,0.781240279028484
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1758713443146607
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.88694232441424
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0715261629388902
4045.0,Put,21.0,19.0,-2206583.2224318855,-3652.6968531766606,7547574.825689949,-962432.9038258656,0.1312730736083098
3955.0,Put,12.0,2.0,-770497.2502829839,721.8333976820444,1109727.2064336464,524953.803178397,0.362823562515606
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521491627488849
3865.0,Put,7.0,0.0,-175336.28314359518,184.30084247210502,554931.1094347185,314119.56554730015,0.850272980769196
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.066161333775424
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.129383818539863
3820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.087268364921189
3815.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.113365621945721
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.968366995916184
4090.0,Call,2.0,1.0,-89630.72853908314,-83.59741531965405,-197465.3464344946,-90282.19500714283,0.538796771543262
3935.0,Put,2.0,2.0,-95677.76354574217,93.6490853891276,175836.69199792383,88829.9461733062,0.473215792190888
3920.0,Put,6.0,4.0,-240710.75195148206,241.03394321931626,512321.6594494407,268056.53909771,0.55481412988417
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0656745029242321
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.738014782311929
4065.0,Put,29.0,37.0,-1884969.6928108304,-3280.3326872107227,10546958.353972623,-1290302.8222343873,0.1959624291496692
4115.0,Put,4.0,4.0,-132178.89222057874,-242.32048201332756,1470860.8694467144,-172160.89908891576,0.353933318824975
4030.0,Put,49.0,20.0,-9577131.846116131,-12360.694443518067,16451355.053673275,-2390722.2941647796,0.0963745367933454
4155.0,Call,1.0,1.0,-26188.62333388321,-27.004702758227772,-91632.42911694208,-47904.87710180328,0.884992793304468
4160.0,Call,58.0,64.0,-1472950.1894986336,-1527.2362101610818,-5293433.499368502,-2787543.168715994,0.910571328313579
4165.0,Call,33.0,33.0,-813507.8078261643,-847.9956468995523,-3000163.340113078,-1591021.387384139,0.93600935051626
4145.0,Call,29.0,123.0,-810326.5006829712,-825.930908750706,-2679979.9824578976,-1379740.4227061074,0.8334025667096
3835.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.008728109133224
