Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7800.0,Call,976.0,2183.0,-116031208.19890726,-53378.453528439444,-94977615.18574294,-40978303.4668992,0.1982925470161362
7610.0,Put,608.0,630.0,-29195815.159734678,13852.172555041108,55014607.90895681,25310693.361097768,0.471949987192017
7430.0,Put,57.0,0.0,-1201916.5982550343,625.0316506955246,4537874.717359787,2416450.0000347747,0.998545934422709
7875.0,Call,320.0,208.0,-17154215.686508536,-8984.609029290536,-27957060.558211356,-14419905.806552479,0.414532995886365
7420.0,Call,15.0,0.0,-306578.85215421504,159.89572344289502,-4620322.819933157,636601.314059769,1.027020757447344
7480.0,Put,353.0,358.0,-8834512.484347293,4517.778475658843,28899278.317058813,14960444.892606093,0.855293203909054
7425.0,Put,209.0,8.0,-4338327.31527913,2259.3858169664254,16595577.622918315,8859674.917133935,1.01278987376385
7675.0,Call,188.0,35.0,-16653660.754468298,7248.8546489644095,-54218142.077864334,7539156.289190475,0.26829083647306
7620.0,Call,84.0,151.0,-4338387.392471452,2039.03245302699,-24844010.06371408,3489028.194492033,0.441404797856331
7710.0,Call,340.0,2.0,-54167506.11743184,20107.408509137487,-93665339.65554431,12361382.241625128,0.1585770918137761
7550.0,Call,170.0,3.0,-5740048.148144601,2842.0711697898187,-51239897.35191817,7177235.545717324,0.65144514263236
7970.0,Call,28.0,0.0,-899150.7836774146,-508.1899840616778,-2292393.2256091335,-1311598.8011939127,0.666590952322114
7400.0,Call,6.0,2.0,-115512.23846129651,60.57581694903745,-1852866.7649679799,254512.96356152056,1.083821699178106
7360.0,Put,47.0,15.0,-810138.150033302,428.98259860465896,3616517.9464784684,1987974.6655911552,1.196905663989191
7620.0,Put,399.0,340.0,-20607340.114234753,9685.40415187151,36492511.150560014,16551719.326716304,0.44140479785653
7480.0,Call,31.0,0.0,-775835.3739795522,396.7454185423627,-9465983.557484927,1315451.1424659884,0.855293203908928
7725.0,Put,3617.0,4682.0,-741204286.522812,187638.0659574535,492125416.0295736,97239501.92235269,0.1339070059120451
7430.0,Call,1.0,0.0,-21086.256109738606,10.965467556064185,-307610.11511697626,42446.90375278546,0.99854593442256
7540.0,Call,182.0,62.0,-5854564.524724535,2914.685896654447,-54973137.97306944,7693053.607553286,0.68086687656312
7780.0,Call,309.0,978.0,-54569423.78026439,-22664.80886953908,-32523037.561916314,-12193899.32772082,0.1389727745227716
7490.0,Put,427.0,254.0,-11098915.571569093,5653.785212415525,35170188.400307074,18090639.71766221,0.826438994611946
7870.0,Call,354.0,425.0,-19683758.241232246,-10252.178870215279,-31075277.689604722,-15906129.64889532,0.400723759757424
7640.0,Call,57.0,0.0,-3468326.2264660434,1594.5689892803887,-16732477.257050978,2346369.061669855,0.379585038636604
7375.0,Put,170.0,2.0,-3050361.4613089827,1609.6477344737302,13171519.57512481,7195530.666126259,1.154573037094101
8000.0,Put,1.0,0.0,-28570.1216518342,-16.42620321499828,306515.2964913487,-47305.05725565352,0.742959711007386
7700.0,Call,258.0,24.0,-34075887.33818131,13881.590374459898,-72919570.87615725,9968153.341515278,0.1852339562516387
7750.0,Call,552.0,195.0,-154536489.31897068,-11337.58745534167,-98099315.9259126,-4590797.319180427,0.1048618279422753
7525.0,Put,548.0,271.0,-16458293.101817332,8256.193340837688,46178411.46990045,23168267.31895089,0.724791014990838
7900.0,Call,620.0,152.0,-28203868.953151163,-15141.783787298371,-53031300.9366183,-28295080.316353437,0.482642893132669
8000.0,Call,6161.0,91.0,-176020519.49700183,-101201.83800772492,-497233706.2124547,-291119653.033264,0.742959711006686
7760.0,Call,335.0,255.0,-89896285.47396046,-21088.736998386306,-47514206.97648676,-8466433.204413272,0.1037442893789691
7450.0,Call,49.0,4.0,-1102902.5924951243,569.9735620650412,-15030765.603522766,2080142.36333058,0.941431638376349
8050.0,Call,269.0,4.0,-6503654.455330319,-3831.9000265345835,-21277409.570767347,-12871414.93620396,0.867542965441679
7830.0,Put,30.0,5.0,-2387531.279173031,-1175.485062162184,8854619.397890849,-1310022.9065771268,0.287501429994689
7650.0,Call,193.0,4.0,-12893862.030443562,5851.098795509123,-56410555.08772712,7898932.833948743,0.348246252601851
7380.0,Put,29.0,20.0,-527544.6860859077,278.0472510689535,2252175.179722011,1227729.3194164496,1.140443251156757
7550.0,Put,817.0,397.0,-27585996.10020634,13658.659680705052,70107416.54925053,34449612.61988096,0.651445142632062
7400.0,Put,298.0,259.0,-5737107.843577769,3008.598908468952,23366425.781150516,12625003.380846793,1.083821699178083
7500.0,Put,1800.0,1139.0,-48661505.65967433,24687.096807210626,149188613.5111903,76226679.23608623,0.797505962848236
7525.0,Call,50.0,10.0,-1501669.0786326572,753.3023121196821,-15147738.90242191,2116545.208705913,0.724791014991194
7930.0,Call,518.0,111.0,-19973213.470628083,-10989.289789933437,-43386962.71557684,-23936499.613140177,0.562573633787709
7490.0,Call,17.0,0.0,-441877.2007416287,225.09215131397102,-5182554.914933142,721137.9914386367,0.826438994611936
7670.0,Call,85.0,1.0,-7067503.599386745,3106.1974328737697,-24588547.56809712,3425646.146362909,0.28448983122066
7420.0,Put,28.0,5.0,-572280.524021239,298.4720170934815,2217612.066172553,1186837.2180262674,1.027020757447158
7960.0,Put,2.0,1.0,-67011.91523180064,-37.63934026425877,609839.2157041391,-93496.57716607359,0.640834713699856
8100.0,Call,5731.0,5000.0,-120314638.42577852,-72381.53821610869,-445799996.29767936,-277218338.73973936,0.989168655361957
7980.0,Put,2.0,1.0,-61668.48047236557,-35.062283477004556,611518.1934284448,-94074.94093576563,0.692193317942137
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588833709557963
7475.0,Put,531.0,523.0,-13046578.206686512,6684.193885887389,43342937.99881016,22507103.643998474,0.869692373084934
7600.0,Call,54.0,3.0,-2422844.239807907,1159.4774363759368,-16072745.569221132,2257649.024740671,0.502285817538546
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.154573037094405
7790.0,Put,86.0,277.0,-12281451.413145697,-5464.397465771658,24710643.667015027,-3544860.7688056394,0.1673487714245775
7675.0,Put,375.0,628.0,-33218738.20704941,14459.151560432258,37060342.315888576,15018319.1445812,0.268290836473084
7625.0,Put,438.0,389.0,-23509864.692859042,10993.588738225455,40286025.735596724,18133582.990778778,0.426046326485674
7770.0,Call,401.0,563.0,-88666154.01390098,-31068.37517072007,-47233676.353737496,-14077726.412417725,0.1170561081530737
7990.0,Call,358.0,149.0,-10617321.512475569,-6071.079715482364,-29024950.68094735,-16869195.946978472,0.717647761946335
7670.0,Put,687.0,862.0,-57122058.503286496,25105.38395747166,67288161.44883093,27650839.907694794,0.284489831220592
7920.0,Call,177.0,23.0,-7188628.704900129,-3924.95728033448,-14922725.910796182,-8147316.545666182,0.536128811394087
7630.0,Call,124.0,2.0,-6927859.058865675,3222.2952229798716,-36543467.61377435,5129268.416945745,0.410626124229493
7440.0,Put,335.0,243.0,-7294554.587436456,3781.8312271954346,26811823.525182553,14203285.719887696,0.970017362580183
7980.0,Call,96.0,1.0,-2960087.0626740945,-1682.9896068974513,-7820434.132737638,-4510504.93102469,0.692193317941741
7380.0,Call,1.0,0.0,-18191.196071926184,9.587836243753399,-309560.7391697416,42388.53787602609,1.14044325115706
7660.0,Put,333.0,355.0,-24667455.628032252,11028.869160893026,32085184.464568686,13516782.503049646,0.316565858359322
7410.0,Call,1.0,0.0,-19828.23586859331,10.37031931719693,-308421.6301590461,42430.66742245377,1.055445020787215
7510.0,Put,210.0,97.0,-5913691.924517787,2987.2389108655457,17518115.606121067,8888113.803047119,0.768488596967996
7825.0,Call,597.0,1314.0,-50255573.41284329,-24517.9337433822,-55384777.91504676,-25908601.134422008,0.272940381056345
7940.0,Call,252.0,21.0,-9250190.637696892,-5126.495062800877,-20977251.152724486,-11687615.215799782,0.588833709558114
7585.0,Call,8.0,3.0,-326752.9259245797,158.1969998923491,-2391142.263086824,335721.14643013413,0.54744066674532
7440.0,Call,11.0,140.0,-239522.68794567508,124.17953283328367,-3379053.239744648,466960.031159712,0.970017362580179
7890.0,Call,596.0,183.0,-28854319.343140036,-15347.129963834888,-51387702.51427885,-27070461.410082202,0.45557716132425
7700.0,Put,3630.0,5066.0,-479439810.2231931,195310.7482917603,379654282.529222,140057049.24583676,0.1852339562516728
7795.0,Call,395.0,1161.0,-51239785.4916626,-23205.829928427604,-38916575.24924289,-16433173.360860664,0.1829134893037874
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330589949938395
7910.0,Put,1.0,0.0,-42909.299382697995,-23.238005804899775,302322.66312067705,-45892.875435658054,0.509489060562174
7455.0,Put,137.0,0.0,-3136364.242001971,1618.1793754673063,11055203.68555817,5808541.257920726,0.927116199245404
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.955731840132357
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.89843774082299
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575726177739114
7835.0,Put,15.0,13.0,-1132149.0038003265,-562.1835612124223,4437148.80764906,-658032.5793409405,0.301959324734148
7835.0,Call,318.0,718.0,-24001558.880562376,-11918.291497696422,-29069026.097684335,-13933422.65725558,0.301959324734269
7850.0,Call,800.0,962.0,-52325354.80070478,-26578.33582359828,-71743658.53226314,-35478106.40962196,0.344773179059566
7925.0,Put,1.0,0.0,-39558.435144922674,-21.68297470745549,303192.6921646043,-46174.05101920971,0.54937492345528
8060.0,Call,554.0,2.0,-12997803.964393338,-7692.1223441177535,-43663814.59054033,-26569134.904641397,0.892091758535773
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.892091758535781
7530.0,Call,24.0,0.0,-737117.3571318238,368.8635936294432,-7263839.749799612,1015493.2510643044,0.710176058270368
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4145329958866
7660.0,Call,270.0,12.0,-20000639.698408116,8942.326346674608,-78534912.68045492,10973875.28867657,0.316565858359219
7690.0,Put,349.0,644.0,-38498723.13552785,16177.152263059173,35580002.328442864,13711422.238359565,0.2189350625400461
7810.0,Put,32.0,77.0,-3262988.1753307227,-1541.7150219814366,9343195.939952346,-1365942.4626393775,0.228560782429465
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.666590952322221
7740.0,Call,146.0,62.0,-38079452.27347735,3034.355875903168,-31052119.17975419,1323837.1946819501,0.1122925367203523
8120.0,Call,3.0,0.0,-59857.49503048363,-36.283770337487596,-231978.7275726368,-145695.603400857,1.037072907300519
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.780671228597432
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.805647832600444
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.013171621316286
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.001182990181234
7765.0,Put,227.0,416.0,-55558312.21594372,-16549.364588598477,58737441.10090601,-7038704.016906093,0.1096971067864863
7905.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.496092562817902
8085.0,Call,171.0,2.0,-3736834.7118003704,-2234.770137057588,-13364549.243199581,-8245831.119190627,0.95296845824021
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.952968458240035
7505.0,Put,204.0,66.0,-5627554.953018875,2848.9218625203766,16962281.895915825,8636732.683110572,0.783008186713906
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.730321234329507
7645.0,Put,224.0,204.0,-14265992.787184933,6517.447910867108,21120618.017678384,9183502.600887265,0.363955363221823
7895.0,Put,1.0,1.0,-46904.753534927746,-25.06662225285791,301351.194250709,-45583.715059561786,0.469138375139515
7735.0,Call,157.0,33.0,-37969170.118997775,5503.572044222695,-35707067.94621032,2543348.4115775814,0.1190983371960828
7370.0,Call,1.0,0.0,-17701.797346673473,9.352053420060992,-309921.9522412192,42370.37732495921,1.168693179245322
7500.0,Call,179.0,0.0,-4839116.396156071,2454.9946269384877,-54476750.66712854,7589814.6629226105,0.797505962848412
7805.0,Put,45.0,68.0,-4939195.202844227,-2304.287496970043,13094703.527479146,-1907080.3560311801,0.213503096539147
7575.0,Call,109.0,5.0,-4200680.312207385,2048.045348803967,-32663292.439998385,4583652.826034276,0.577335858326558
7860.0,Call,447.0,557.0,-26863128.353418294,-13825.607810978423,-39640790.443179265,-19960670.3484061,0.372897574992009
8080.0,Call,736.0,0.0,-16306732.936089294,-9732.214024984092,-57615833.163676515,-35453087.33058613,0.940848330877294
7390.0,Put,65.0,22.0,-1215967.6880877605,639.3070178419389,5072035.329486567,2752859.8235502266,1.112153573583349
7730.0,Put,1029.0,1764.0,-227371963.51850274,45586.218195882415,151733432.35158065,22499014.63905108,0.1275591164702126
7770.0,Put,835.0,1542.0,-184629023.9441405,-64693.499420312946,224975916.78508115,-29358260.78955707,0.1170561081530888
7955.0,Call,476.0,7.0,-16303406.934443844,-9127.831328563863,-39282954.36454833,-22190653.185933307,0.627896873562818
8075.0,Call,27.0,5.0,-606632.9562374478,-361.30477817053503,-2117121.033431356,-1299188.3401654358,0.928700935266496
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.91652595148301
7475.0,Call,15.0,4.0,-368547.4069685432,188.81903632449811,-4583952.504326972,636589.5497942871,0.869692373084948
7565.0,Call,5.0,3.0,-182386.45381259342,89.5023927552643,-1501953.0184799938,210632.4992270642,0.607081283653092
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.855224551884944
8040.0,Call,13.0,7.0,-324216.72203486983,-190.1561767794736,-1032102.88746069,-620575.7397103934,0.842876269426457
7365.0,Put,6.0,0.0,-104798.608113684,55.430064952012835,462735.4408773516,253845.33465518174,1.182803963844676
7895.0,Call,128.0,59.0,-6003808.452471898,-3208.5276483679295,-10991457.025647804,-5827925.882434559,0.469138375139288
7460.0,Put,269.0,325.0,-6265308.458639328,3227.067793390242,21767957.41963364,11404665.404370418,0.912785083262296
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.916525951483064
7555.0,Put,88.0,13.0,-3046881.1097985795,1504.271601475546,7580519.475902495,3708101.7984687416,0.636689273183185
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.097993070015989
7630.0,Put,328.0,378.0,-18325304.607324503,8523.490589821087,30345434.396349765,13550343.79838061,0.410626124229388
7535.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.695535006948863
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.867542965442228
8005.0,Put,1.0,1.0,-28057.003707500393,-16.17404464427118,306693.00668835256,-47369.043210517404,0.755563823048579
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.196905663989192
7955.0,Put,1.0,0.0,-34250.85490429936,-19.176116236490625,304694.73721209896,-46672.06340123574,0.627896873562518
7945.0,Call,138.0,27.0,-4947125.197550321,-2751.2753155438377,-11453613.588490048,-6411647.874705056,0.601897322674769
8020.0,Call,11.0,1.0,-292892.2944138699,-170.14293010292272,-880220.9828592967,-522519.5204192223,0.793175620162891
8065.0,Call,15.0,5.0,-346805.5684356412,-205.6837379607336,-1180175.859389181,-720187.4184168737,0.904323029579016
7720.0,Put,796.0,1438.0,-149304805.4524792,44247.975126905054,101036655.7486651,24396512.806384582,0.1424495900655394
7695.0,Put,332.0,572.0,-39904763.34395223,16525.873138016173,34261751.9154635,12934958.036579417,0.2021802364709481
7415.0,Put,32.0,0.0,-644126.5560007722,336.41785299196886,2527968.2786317584,1356244.7031480314,1.04123901847877
7885.0,Put,2.0,1.0,-100050.90722246515,-52.95363578311333,601271.7451765806,-90717.2875834949,0.441957305108853
7865.0,Call,237.0,378.0,-13689197.122684343,-7088.527991091955,-20908451.3988928,-10616877.527046843,0.386846286625904
7590.0,Call,128.0,3.0,-5389177.471927921,2599.495631950647,-38206675.26928076,5365337.528681933,0.532432601912964
7450.0,Put,226.0,125.0,-5086856.855182419,2628.8576536077385,18186589.244303074,9582138.035012787,0.941431638375944
7655.0,Put,433.0,375.0,-30419322.399344172,13705.315103342326,41405928.99099451,17639964.440468393,0.332451916242282
7645.0,Call,31.0,1.0,-1974311.5017983092,901.9682376651735,-9080937.848083958,1272575.53071046,0.363955363221686
7680.0,Put,355.0,495.0,-33651311.93062951,14493.093095158762,35422081.6413205,14137967.388759684,0.251973843863599
7510.0,Call,51.0,0.0,-1436182.3245258343,725.4723069246457,-15493920.0611019,2161247.1728528445,0.768488596967883
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.025134837678285
7520.0,Put,226.0,75.0,-6640443.865753754,3339.0801369493993,18979187.702008847,9558646.318540946,0.739380847934944
8005.0,Call,64.0,0.0,-1795648.2372798452,-1035.1388572329292,-5153852.516819514,-3028223.9428776675,0.755563823048826
7705.0,Put,349.0,531.0,-50907322.93486014,20181.12239494487,37265824.201489225,13239006.63032232,0.1694564291867349
7685.0,Call,29.0,4.0,-2956690.1128014578,1258.6236543253435,-8305787.478615745,1149170.7009128006,0.235526072576266
7795.0,Put,64.0,236.0,-8302142.4594082115,-3759.931937770033,18476734.52474113,-2665984.9367598253,0.1829134893038036
7765.0,Call,182.0,225.0,-44544549.88239141,-13268.65354680902,-23380940.332397487,-5633712.189443373,0.1096971067864716
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.965061700998971
8090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.965061700999047
7755.0,Put,225.0,508.0,-62267142.81836541,-9585.980849853644,51228156.01187886,-3869433.1129252664,0.1040406311274069
7930.0,Put,1.0,0.0,-38558.32716337282,-21.214845154307902,303463.3369825778,-46262.50281567363,0.562573633787784
7485.0,Put,79.0,55.0,-2014574.5682771208,1028.2406208117088,6487043.535771696,3347578.0750107127,0.840875630603102
8010.0,Call,1480.0,15.0,-40792808.90997462,-23577.148030290726,-118925980.56947896,-70120808.18682384,0.768134140897063
7865.0,Put,4.0,4.0,-231041.30164865064,-119.63760322512951,1196002.5533768812,-179399.98277583707,0.386846286626022
7885.0,Call,863.0,119.0,-43171966.46649706,-22849.49384041944,-74723786.75980009,-39098732.53134889,0.441957305108768
7595.0,Put,156.0,138.0,-6776864.878930192,3256.2402082825342,13907157.616599666,6522590.486305168,0.517381676440092
7585.0,Put,294.0,298.0,-12008170.027731227,5813.739746048404,25968775.797052525,12322157.165014045,0.547440666745034
7745.0,Call,74.0,116.0,-20208198.734114937,117.23879701736466,-14490005.107641105,51049.43018136608,0.1080628813928653
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.94084833087684
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.977128325122341
7485.0,Call,1.0,1.0,-25500.94390224303,13.015704060909577,-305107.47712728434,42427.45011584556,0.840875630603019
7545.0,Put,40.0,24.0,-1317895.404413481,654.3474977520515,3419496.7865239223,1687690.685300423,0.666170609004586
7515.0,Put,823.0,122.0,-23668441.58289989,11929.007824726683,68882032.0959626,34821430.84592235,0.753946441276541
7560.0,Put,124.0,119.0,-4405294.36567735,2168.4733578486894,10723804.040428372,5221234.042868405,0.621901752849276
7610.0,Call,89.0,4.0,-4273729.5217370335,2027.7028904576646,-26409628.580577713,3709740.183621188,0.471949987192117
7435.0,Put,23.0,10.0,-492779.01983405015,255.87340378385343,1835906.2166407802,975113.2511227137,0.984288576527437
7595.0,Call,2.0,1.0,-86882.88306318621,41.74666933692284,-596147.0120066579,83729.04315870772,0.51738167644036
7605.0,Put,726.0,696.0,-33679186.55424366,16049.8270480732,65357066.51341994,30270360.69223319,0.487142710387334
7905.0,Call,148.0,9.0,-6535799.376723557,-3524.425569142385,-12611201.653699208,-6769548.5332684,0.496092562817762
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522833982891752
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.679410985134384
8045.0,Call,24.0,0.0,-589254.3650468716,-346.39908237431285,-1901851.9998498505,-1147037.7870667356,0.85522455188483
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.653732451550239
7385.0,Put,2.0,0.0,-36891.47195630738,19.42024667753681,155690.24057361804,84687.6911400655,1.126303530411197
7405.0,Put,3.0,2.0,-58608.15313309037,30.694020335526652,235812.86054836438,127115.98521028568,1.069639122369767
7810.0,Call,1737.0,3052.0,-177119076.89218527,-83686.21853694966,-165444176.4663576,-74052926.69315203,0.228560782429429
7840.0,Call,277.0,622.0,-19883752.78965344,-9952.895104413597,-25151139.516564377,-12189143.870947279,0.316320292170785
7880.0,Call,198.0,107.0,-10246974.424732767,-5395.646198510407,-17219515.264130697,-8946905.8694605,0.428276679619169
7410.0,Put,354.0,56.0,-7019195.497481579,3671.0930382867637,27895314.02502692,15001678.655067831,1.055445020787406
7715.0,Put,484.0,766.0,-83776571.35866684,28232.564861341303,57394395.99820193,16390275.937603679,0.1499770284890382
7715.0,Call,77.0,0.0,-13328090.897969607,4491.544409758751,-20685163.688221607,2611628.295099033,0.14997702848904
7735.0,Put,511.0,953.0,-123581184.27267571,17912.90009298386,81651871.61617953,8250926.554528151,0.1190983371960685
7815.0,Put,17.0,53.0,-1619002.9037063667,-773.8577674102962,4978788.692875296,-730378.1728701387,0.243478963561409
8055.0,Call,914.0,0.0,-21765839.465225056,-12852.848085682797,-72165282.45027739,-43784511.064170286,0.879831914256823
7755.0,Call,64.0,105.0,-17711542.846113488,-2726.6789972919096,-10210640.568159802,-1097243.9295258166,0.1040406311274028
7855.0,Call,276.0,542.0,-17287520.225837443,-8840.513253800407,-24610120.68152129,-12283446.732548092,0.358874402506514
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358874402506538
7665.0,Put,173.0,261.0,-13553974.78544245,6010.26621771614,16802249.701709576,6994091.925918359,0.300580679904579
7925.0,Call,284.0,74.0,-11234595.581158735,-6157.964816918747,-23864309.86811787,-13098365.964190144,0.549374923455187
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.717647761946377
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.879831914257016
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.84287626942652
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.818088359480593
8125.0,Call,1144.0,1001.0,-22547015.391130526,-13692.360418287084,-88334801.40945241,-55612578.28974842,1.048986097405152
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.06087465599371
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.048986097405335
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.06087465599454
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.037072907300493
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.001182990181941
8035.0,Call,3.0,1.0,-76020.68370022083,-44.48270786927482,-238633.12557440513,-143037.47791295004,0.830497645858856
8025.0,Call,318.0,44.0,-8326161.854279082,-4848.645381956098,-25394853.266310185,-15124647.068232907,0.80564783260022
8030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.818088359480291
8035.0,Put,1.0,0.0,-25340.22790007694,-14.827569289766645,307677.57707220176,-47732.20340737167,0.830497645858477
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.977128325122128
8015.0,Call,17.0,4.0,-460465.64820239675,-266.81740440202276,-1363159.057285553,-806494.198132396,0.780671228597203
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.793175620163142
7705.0,Call,156.0,29.0,-22755135.753114317,9020.788233839816,-43749121.47165483,5925997.04147961,0.169456429186777
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.041239018478538
