Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,36.0,0.0,-1493173.3257793684,-483.90633020171504,9222642.594145682,-1181223.444132998,0.63770014693259
7290.0,Put,373.0,24.0,-5240484.768197086,1687.3200600098874,40884157.00353521,11414341.817982767,1.770015026106295
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.442377168361076
7615.0,Put,809.0,3579.0,-110399905.69848853,31081.029409266142,104132803.85432318,23205701.725402817,0.1953784700428345
7675.0,Put,388.0,1089.0,-54409872.77587185,-13235.08017622332,94198021.10741466,-9920952.33485556,0.1957816828131316
7820.0,Call,1043.0,40.0,-30841314.08277803,-10622.44420991875,-129169630.38923514,-36044401.87251179,0.887844728580606
7740.0,Call,652.0,874.0,-33287766.870919812,-10356.048771285394,-83404586.94735758,-20618124.870469872,0.520962161626925
7810.0,Call,862.0,3192.0,-26870216.493645195,-9168.195218738358,-107033875.23586634,-29542488.6623625,0.843119678192945
7755.0,Call,780.0,162.0,-34964694.59198819,-11165.160942835011,-98875282.67556463,-25227150.19107067,0.591216882426897
7505.0,Put,270.0,466.0,-9257222.203915512,2908.704205199351,31908811.043001812,8344463.199547497,0.750648794170318
7505.0,Call,13.0,0.0,-445718.1061149256,140.04872099143913,-3433843.94352829,402451.29885657376,0.750648794169281
7630.0,Put,334.0,6194.0,-83873024.73213875,23426.572425762803,43360457.282460645,9536323.618617488,0.1065253965962419
7830.0,Call,747.0,13.0,-21015610.257985253,-7302.792968464059,-92289820.3990964,-26019664.081367206,0.932253817833645
7735.0,Put,136.0,3.0,-7283794.5662147775,-2243.759080508619,34537393.55008497,-4271384.653949476,0.497303667002409
7350.0,Put,1117.0,19045.0,-18807888.332641345,6050.283093584212,124639875.02835053,34438859.7794839,1.489357091775962
7500.0,Put,1379.0,361.0,-45755326.04295111,14403.24202227815,162578988.79682985,42652164.61284021,0.774850716078959
7525.0,Put,888.0,707.0,-35108152.76842364,10923.09697054956,106090803.7359142,27303107.843965594,0.654045424070453
7655.0,Put,448.0,5072.0,-157319927.93468606,-25177.08606788786,101191835.20403902,-7794751.9468434565,0.0808228804088651
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.991857277856133
7525.0,Call,15.0,0.0,-593043.1210873403,184.5117731505101,-3942764.96432518,461986.7404439142,0.654045424071725
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.277155448856313
