Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28190.0,Put,10.0,2.0,-17652.44849256707,-1.6153190008277551,1621108.850843648,-508217.3936528909,21.3044792020046
30400.0,Put,14.0,0.0,-46407.856177607864,-3.1512516985371946,3167892.2410218213,-604657.4763340834,12.98924899156337
28710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.12551474637276
28740.0,Put,6.0,2.0,-18127.763859863902,-1.037640778350344,1223870.791664634,-210964.2788772607,13.76214509402699
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.61371960955547
29790.0,Call,15.0,13.0,-165190.9670274905,-4.360765552701354,-4655653.977067694,-261833.3634669237,4.07744679016351
28100.0,Call,2.0,0.0,-3259.035202425878,-0.3175927115701409,-869855.4862300424,-105823.57294163216,22.5980074164512
28210.0,Put,26.0,16.0,-46732.35277824188,-4.214861400930291,4253757.345631648,-1308271.3359434558,21.01795987174186
29120.0,Put,191.0,57.0,-979943.6373089554,-33.2491193455619,45111109.00471951,-4174953.7438147087,8.49371585916963
28680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.50722542232641
28660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.77113485305399
28150.0,Put,55.0,7.0,-93675.71095263773,-8.818857915808676,8752585.767180037,-2849313.9187275693,21.87835548834613
28400.0,Put,179.0,145.0,-384048.40855177795,-29.894529569598557,31867901.836076632,-8089299.906092985,18.32121571441318
30200.0,Call,117.0,53.0,-506071.65280763316,-27.658549184310928,-40628975.53809019,-4137604.4017779836,10.14782264524377
29440.0,Put,10.0,18.0,-146616.27927493004,-1.6202307673822511,2722505.5864956835,-73427.33920962767,3.05449186073795
30270.0,Call,4.0,0.0,-15647.92693093161,-0.9284169211253325,-1412970.6275969578,-152632.5059533704,11.15125863858637
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.50737860349778
28320.0,Put,21.0,6.0,-41770.271468961444,-3.466743511323569,3610392.728812659,-995759.4850329532,19.44851698563019
28070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.0316234220397
28860.0,Put,15.0,15.0,-51640.72926749788,-2.61520415521907,3194890.1920575825,-473960.71041410585,12.26605872821376
28180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.44784416476942
28210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.01795987173448
28220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.87481614330824
28690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.37751759777863
28240.0,Put,9.0,1.0,-16624.00100940734,-1.4666054415961471,1492732.2201213143,-445937.1482719035,20.58878310641447
29620.0,Call,27.0,35.0,-963485.1765466948,-14.127058289365193,-7863870.77293037,-261845.29906439735,1.260798240101568
29630.0,Call,26.0,24.0,-810390.6901416562,-12.307223425284343,-7613093.085911121,-261218.78300713125,1.443591282225456
29970.0,Call,40.0,5.0,-263503.2025018017,-10.257491499925095,-13073121.350476967,-1023131.9120753241,6.76892148861207
28180.0,Put,12.0,7.0,-20993.46515193383,-1.934864315445046,1936385.5276213335,-612847.8506655472,21.44784416488391
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.03949630171322
28430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.8985110367428
28670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.63867247391212
