Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7625.0,Call,608.0,2261.0,-119681926.26798657,-38598.94926632843,-74449599.46150729,-19391760.13769372
7480.0,Put,294.0,703.0,-15512832.898060402,13737.434856764847,10847192.73455543,12334900.814691382
7615.0,Put,505.0,1552.0,-105194759.28750695,-19921.87187677078,116214136.46830979,-10170345.098364722
7655.0,Put,19.0,37.0,-2453584.2716323882,-1705.65195106566,6078143.92525563,-880469.8549557416
7460.0,Call,10.0,8.0,-427737.97644869995,405.435785717206,-3487062.00568799,397581.60755349835
7565.0,Call,128.0,181.0,-19519682.283810493,7320.211492795099,-34526911.924447715,4538471.294992559
7555.0,Put,686.0,1485.0,-92535255.97696604,42501.74860254365,65049832.56058004,27587186.427130964
7745.0,Put,1.0,0.0,-35238.81629596134,-39.58941499909,359970.4892511608,-33350.97086317891
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7755.0,Call,89.0,0.0,-2863032.2259995784,-3266.0828802256055,-1692813.037999921,-2891158.6976798195
7785.0,Put,1.0,1.0,-25297.354954527917,-29.944415874276686,363210.26615059545,-30511.475818915766
7870.0,Call,17.0,17.0,-257642.22450806675,-326.6274741321507,-221168.0821468558,-451166.00645282376
7875.0,Call,38.0,38.0,-561203.5375997898,-713.9553768849674,-487671.9100666431,-1000714.1516808281
7760.0,Call,197.0,104.0,-6067500.956731505,-6971.120816243062,-3658738.5264925747,-6323766.295711339
7455.0,Call,8.0,1.0,-324840.962121984,313.2818797094004,-2800672.222429061,312795.53632287553
7435.0,Call,1.0,0.0,-33317.56044686701,34.11948796322516,-354674.31228435657,36542.871655977826
7445.0,Call,4.0,0.0,-146132.69326659996,146.09412641200402,-1411457.9420563863,150497.90526359537
7815.0,Call,1.0,0.0,-20724.52710254791,-25.192556069281558,-15244.691573296384,-28967.021134446004
7495.0,Put,483.0,919.0,-30245284.385700088,25123.826222920186,20493360.656830687,21034896.725908644
7605.0,Call,233.0,820.0,-48947488.26976603,-2894.8168262890636,-41490610.19565503,-1506218.0234224054
7735.0,Call,68.0,81.0,-2641799.8403532477,-2917.6065514433317,-1436969.7410962244,-2324809.486298341
7675.0,Call,431.0,932.0,-38012862.29909527,-33555.55013274172,-16589883.80674454,-18592453.41604386
7580.0,Call,180.0,451.0,-32460048.107986454,7534.231632108751,-43426601.29906031,4338502.93701626
7510.0,Call,78.0,8.0,-5882095.885139853,4474.053656798275,-25714814.68986425,3509348.053683617
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7255.0,Put,13.0,0.0,-128670.1808443972,167.60147324947096,136785.6371232802,297367.0995852413
7355.0,Put,77.0,30.0,-1411515.13223079,1636.8110689732594,1295027.1444880478,2303820.419949629
7685.0,Call,476.0,659.0,-34915045.666764125,-33310.89982991456,-15229237.266390096,-19355468.324544173
7685.0,Put,9.0,9.0,-660096.4420834783,-629.8335303909979,3131884.411775801,-366398.6235327361
7675.0,Put,8.0,8.0,-705543.3581026813,-622.8568303972495,2731899.8243111237,-345504.2512934694
7480.0,Call,10.0,4.0,-527647.4587142384,467.25965244817064,-3430777.126639797,420075.02400520886
7310.0,Put,171.0,141.0,-2277350.205488169,2831.278988592712,2200744.236512611,4410982.960303225
7440.0,Call,17.0,1.0,-590918.0876452648,599.7012561115068,-6017925.062722366,628359.3871013754
7570.0,Put,421.0,1113.0,-68138361.83820596,22494.482947311153,50051838.7656476,13574449.261872228
7620.0,Put,256.0,1188.0,-51943747.18192754,-13228.847994731608,62413133.320605196,-6726953.633842773
7520.0,Call,124.0,5.0,-10644874.439212598,7456.252937414209,-39950856.53304251,5643879.647565868
7660.0,Call,754.0,1970.0,-88688383.26141849,-66202.46615900508,-40341275.41855021,-34689373.01123241
7690.0,Put,10.0,2.0,-669323.6749245283,-661.6438197188361,3508076.1929539805,-393380.1385126462
7420.0,Call,37.0,1.0,-1095622.046932552,1147.4933440432774,-13184492.875455445,1311697.6361192826
7360.0,Call,4.0,0.0,-76081.12002394281,87.4816322513669,-1450542.2904117834,121817.33391371008
7450.0,Put,599.0,756.0,-23076777.410734072,22656.126134606882,17069192.09327715,22961998.18771722
7355.0,Call,1.0,0.0,-18331.365324526385,21.257286594559723,-363154.4110531821,29971.79675480252
7545.0,Call,64.0,32.0,-7609097.937772307,4090.8000660954713,-19095550.468726862,2774380.529692131
7635.0,Call,640.0,2182.0,-113513846.18636958,-51502.4915573937,-62553681.926645756,-25831617.95529304
7670.0,Put,4.0,1.0,-387518.52889735845,-327.1850160377281,1350412.447170239,-177093.2332273133
7225.0,Put,15.0,4.0,-129953.7780502364,172.12384317866196,146032.51168161887,326972.73943319387
7235.0,Put,11.0,2.0,-99419.23338304157,131.02526410357325,109648.91279631414,243345.62508426615
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7295.0,Put,99.0,85.0,-1204775.1209692685,1521.900308772062,1192071.811354821,2456237.5848224144
7275.0,Call,22.0,0.0,-240410.16113255813,308.78814297628907,-8112917.080277329,523982.44297785824
7830.0,Put,1.0,0.0,-18899.837080602538,-23.266898700443964,365423.4912959873,-28294.212222840695
7485.0,Call,11.0,0.0,-612915.549621931,533.1694460471405,-3757061.7343310784,467563.3917376512
7495.0,Call,2.0,1.0,-125239.45544188166,104.03223174011622,-675086.7125164123,87205.24817830512
7485.0,Put,184.0,368.0,-10252397.955260472,8918.475051453857,7069606.691583412,7811477.270958101
7465.0,Call,4.0,0.0,-180275.69797012457,167.92045376005277,-1389177.4223923513,161546.25516916974
7795.0,Call,2.0,0.0,-47206.68716623045,-56.39727304951007,-32451.825054943616,-59890.10107749857
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7805.0,Put,1.0,0.0,-22069.130306839863,-26.610980974165116,364276.2381703382,-29475.22046488362
7505.0,Put,388.0,818.0,-27409630.405235704,21673.993624915565,18162107.012910936,17244348.16914377
7445.0,Put,320.0,421.0,-11690615.480645286,11687.530114984282,8674707.18153114,12023176.092490474
7435.0,Put,255.0,378.0,-8495977.92547982,8700.469432759724,6451151.451274045,9305159.257255131
7975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7850.0,Call,1039.0,991.0,-17531488.734422997,-21906.42549208622,-14293022.75402076,-28451224.14237709
7800.0,Call,69.0,10.0,-1574838.9005691565,-1889.922663428613,-1101800.2211906828,-2048808.0153872014
7720.0,Call,320.0,175.0,-14530314.476568023,-15621.751446395614,-7348548.492596819,-11369386.087096458
7750.0,Call,536.0,120.0,-18037006.877518825,-20420.944204615294,-10453958.449048838,-17629302.46464767
7335.0,Put,40.0,3.0,-632711.6075131348,758.851206236881,593461.455074205,1118255.911145102
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7245.0,Call,1.0,0.0,-9448.362623904866,12.38298138586934,-369743.27127675695,22532.929933213272
7245.0,Put,40.0,20.0,-377934.506013831,495.3192562947976,409186.96466695296,899235.1562963744
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7575.0,Call,89.0,155.0,-15208709.676112711,4286.568138221013,-22380684.462608658,2533512.95022593
7710.0,Call,373.0,102.0,-18937421.856560122,-19982.547783575807,-9056330.409675706,-13584463.479401456
7645.0,Put,50.0,74.0,-7685391.872736962,-4462.7943819952525,15170261.335744342,-2254655.10960054
7515.0,Call,24.0,1.0,-1931191.6878712822,1410.8740465798758,-7824562.815836951,1088015.458113135
7640.0,Put,164.0,232.0,-27250750.98420346,-14174.140563925257,48162797.983246416,-7101788.880562567
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7430.0,Put,212.0,362.0,-6786608.421468196,7002.599148606407,5243668.370096176,7659553.583688654
7240.0,Put,333.0,328.0,-3076442.2034013616,4043.4941181291656,3361682.305898282,7424986.558581884
7240.0,Call,1.0,0.0,-9238.56514909003,12.142624957825417,-369877.8033337006,22349.307957947498
7285.0,Put,199.0,147.0,-2291753.003434201,2920.4894698578178,2307695.921704939,4828101.009632746
7365.0,Call,1.0,0.0,-19732.99643045898,22.500582716866194,-362112.9570108599,30928.13746318736
7665.0,Call,570.0,1586.0,-60922394.6957227,-48482.13241137288,-27167854.512658402,-25819415.220931806
7270.0,Put,517.0,251.0,-5507428.110702194,7100.2353743194035,5697838.143255776,12164927.344136966
7560.0,Call,107.0,48.0,-15359066.886675768,6423.198880550484,-29722435.56909343,4077826.324632327
7230.0,Put,82.0,219.0,-725420.5040652567,958.4926711096952,807559.4566690791,1800393.672223203
7370.0,Call,7.0,14.0,-143290.1415401585,162.04049852723293,-2531119.918248997,219741.45296704245
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7545.0,Put,379.0,857.0,-45060216.66402542,24225.382414785294,30928112.634398036,16409841.097018778
7705.0,Put,2.0,0.0,-107653.21718797834,-112.51934664495226,710025.3825169055,-73819.00755730424
7715.0,Put,5.0,2.0,-239799.86691318318,-255.4821136461629,1781873.4336583668,-180087.4419565993
7330.0,Put,561.0,556.0,-8558134.807864042,10347.244314617223,8069054.901230506,15415499.977377366
7290.0,Call,2.0,0.0,-23666.830351258814,30.032297478830934,-736325.2690656702,49159.110392363706
7310.0,Call,20.0,0.0,-266356.7485808802,331.14374093911385,-7342061.921209162,516945.4604154383
7465.0,Put,402.0,641.0,-18117707.27506281,16876.005669140348,13136792.295104984,16214473.778899344
7655.0,Call,513.0,1165.0,-66246798.53398585,-46051.25673061438,-30817649.85504546,-23745996.977319486
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7265.0,Put,157.0,40.0,-1631170.2299042593,2110.462770869007,1702880.0643063157,3658535.158377913
7615.0,Call,411.0,1823.0,-85613422.4414045,-16213.436233628288,-61586792.83869436,-8255808.3803745555
7630.0,Call,437.0,1870.0,-82132006.5430274,-31931.373405648297,-47912695.221823186,-15999503.322103448
7470.0,Put,688.0,833.0,-32671304.029558793,29914.934226338362,23452674.174930893,28151311.831126116
7665.0,Put,8.0,6.0,-855038.146638322,-680.4720929484355,2658514.071240036,-362788.55048988404
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7915.0,Call,14.0,14.0,-170205.67978942016,-222.28930144880263,-161729.43289003463,-347000.2343507954
7925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7725.0,Call,855.0,89.0,-36804286.625585005,-39931.385613036415,-19096071.620836526,-29995305.506837107
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7920.0,Put,1.0,1.0,-11858.06907624012,-15.546565734782526,368604.7190901204,-24604.870499351604
7920.0,Call,17.0,17.0,-201996.44070136204,-264.62246619062785,-193916.79263925817,-418249.06371763966
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7475.0,Put,855.0,1075.0,-42788159.66263459,38525.321095718944,30344741.994612187,35444988.23545903
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7320.0,Put,612.0,266.0,-8704467.974271754,10682.33333231504,8300468.790854531,16269107.831239715
7610.0,Put,479.0,1389.0,-100750174.2689048,-12452.14245917968,103457459.15194023,-6433707.436754745
7440.0,Put,265.0,268.0,-9211370.203977637,9348.28428865838,6883998.681989309,9781220.451943567
7730.0,Put,1.0,0.0,-40852.89833750508,-44.73281468228963,358264.5606356529,-34675.30420902867
7630.0,Put,137.0,353.0,-25748660.95643497,-10010.69574676064,37035712.79997659,-5023028.62492875
7285.0,Call,1.0,0.0,-11516.34672252887,14.675826460363597,-368376.48347669205,24313.865147638106
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7405.0,Call,4.0,2.0,-105776.71472564073,113.2833889721407,-1431738.6765788288,137281.09860364767
7430.0,Call,55.0,0.0,-1760676.7110391397,1816.712042835195,-19538126.33569321,1990011.1429271689
7515.0,Put,666.0,750.0,-53590532.665958114,39151.92602127007,35930061.37163903,30157743.849387597
7535.0,Call,48.0,20.0,-5013386.832969121,3056.0474723313823,-14856759.49349695,2159775.979087068
7380.0,Put,471.0,461.0,-10371736.644713812,11540.997018627444,9152515.086082622,15181022.091107827
7950.0,Call,2.0,0.0,-20832.635740994232,-27.77674557670285,-21195.939764506325,-47110.91831343188
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7365.0,Put,99.0,68.0,-1953566.6493918502,2227.5576903293418,1768138.850109181,3056732.555419517
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7315.0,Put,246.0,127.0,-3383772.287743487,4180.676957980233,3247422.2453781813,6439203.325987321
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7790.0,Call,95.0,0.0,-2320997.4567260123,-2759.9213121456964,-1567198.9178884537,-2869627.259730982
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7415.0,Put,464.0,443.0,-13225464.511899453,13954.84927320736,10717248.41746713,16252872.489027673
7660.0,Put,11.0,36.0,-1293854.327765795,-965.8481024360178,3591206.790688449,-506647.68771486904
7590.0,Put,527.0,1425.0,-103693743.09854977,12768.319450270132,85319980.74809672,7007237.439731071
7270.0,Call,2.0,1.0,-21305.331127661684,27.467061366672183,-737903.9637345993,47163.78230417505
7280.0,Put,173.0,150.0,-1940250.052787504,2482.4964713736576,1971429.968082731,4153572.9044868625
7340.0,Put,599.0,294.0,-9828578.53616963,11690.778638856997,9171354.599468533,17038396.071785856
7420.0,Put,160.0,145.0,-4737825.072300222,4962.133380793455,3781648.018213862,5663877.8252028655
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7580.0,Put,566.0,1826.0,-102069245.30994871,23691.18687931587,78512022.77580732,13612779.118602097
7730.0,Call,215.0,63.0,-8786216.052783284,-9618.620995570618,-4670493.079489145,-7446419.287049449
7740.0,Call,134.0,51.0,-4955723.0997054605,-5520.18831635941,-2755432.7840212355,-4522045.971586257
7690.0,Call,604.0,648.0,-40432454.96058672,-39963.55735402273,-17621797.510827165,-23731851.70722472
7680.0,Call,527.0,913.0,-42433755.58908384,-38921.908809605215,-18570992.714279678,-22139836.896464184
7680.0,Put,17.0,8.0,-1368742.205357099,-1255.569975859856,5860596.8971000705,-715026.5729781892
7670.0,Call,368.0,1558.0,-35652741.86778404,-30100.13474260324,-15594016.33867845,-16273901.720442614
7710.0,Put,1.0,0.0,-50758.625741121105,-53.5693029803218,355706.0863235626,-36462.91937591153
7230.0,Call,2.0,0.0,-17693.182973722185,23.377869983642892,-740249.3186737014,44016.14283368325
7575.0,Put,665.0,1807.0,-113638557.27101696,32029.131917075956,85455367.25124617,18895643.007072497
7600.0,Put,1057.0,3045.0,-219973909.22818583,816.6606629708032,198784992.53136995,404618.17157684034
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7895.0,Call,62.0,62.0,-828608.3639887462,-1068.4480440121295,-754238.7180963295,-1583532.7132455453
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7805.0,Call,45.0,0.0,-993918.3557232292,-1197.9940738168814,-707408.4955482753,-1325123.7255737851
7505.0,Call,17.0,0.0,-1200939.209610521,949.6308314485816,-5663770.825537879,756437.3017309774
7590.0,Call,210.0,591.0,-41319893.60990936,5087.8955439950905,-45795817.083959684,2803174.8373038513
7535.0,Put,448.0,1053.0,-46791662.6450407,28523.29631571463,31564574.758051727,20134613.9359097
7320.0,Call,3.0,0.0,-42668.96056760424,52.36437901962984,-1099230.2636877168,79906.68168131048
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7550.0,Call,467.0,332.0,-59243280.825895004,29656.706098801304,-136481469.59859583,19642851.461128756
7700.0,Put,9.0,5.0,-515548.2325219782,-532.9385708841562,3187890.8443923215,-336678.5863436018
7700.0,Call,558.0,578.0,-31970326.737043384,-33043.488622753226,-14382337.859029345,-20849178.799931787
7525.0,Call,175.0,5.0,-16027970.31152519,10728.174190360922,-55655671.2347207,7966330.424126153
7550.0,Put,2757.0,6312.0,-349751851.6448734,175083.85062588935,241846723.8291761,115821107.67081904
7500.0,Call,120.0,57.0,-7972823.706087548,6472.52688976002,-40261465.0098717,5286660.202324644
