Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7870.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0,0.2130886857527741
7700.0,Call,781.0,2716.0,-20844997.32936236,-31306.056223105385,-4362347.670246053,-12062517.341353247,0.1012490246745641
7675.0,Put,3.0,11.0,-238683.54656704495,-267.26992221489184,1081898.2892871716,-99453.55581896889,0.0976297788625341
7750.0,Call,368.0,145.0,-1772279.6583557087,-3406.2983913192065,-370816.8277991003,-1599736.7676846178,0.1234068795997286
7650.0,Call,848.0,5577.0,-154366200.8904352,-99000.36256122398,-57087459.71082618,-39047643.71288322,0.1036584617324708
7500.0,Put,1307.0,2003.0,-57176620.64464276,64212.47193922273,25007215.62744502,42068957.3042412,0.1721620660634009
7610.0,Put,39.0,1215.0,-9365880.527099507,180.5854445838146,7216833.71563938,81962.07256924745,0.1206971322502802
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253049854184029
7640.0,Call,840.0,2189.0,-182698734.3110427,-84290.50978526245,-80845185.65266287,-34272230.528356954,0.1068719536712498
7330.0,Put,89.0,146.0,-411313.30054138077,696.4974385983201,223922.40150519702,772587.697430586,0.29147764444056
7610.0,Call,297.0,1654.0,-71324782.47560771,1375.2276164461348,-58056327.94279947,639654.2533920307,0.1206971322502738
7280.0,Put,192.0,258.0,-515788.1452266597,934.1136965539606,293667.7643495573,1144683.5600603735,0.322003588719314
7280.0,Call,1.0,0.0,-2686.3965897433886,4.865175502917149,-378993.35040298203,6014.019962577293,0.322003588719739
7430.0,Call,5.0,0.0,-68887.82283073057,100.46597964688249,-1871223.9333049383,83162.81105999736,0.2168349039037497
7820.0,Call,75.0,0.0,-167717.139250614,-339.3389237433937,-47902.78254438707,-226970.13940639948,0.1757548612576549
7250.0,Put,762.0,593.0,-1450853.8161394715,2735.89114247744,838405.7719150851,3518377.253040105,0.337922812562291
7660.0,Put,0.0,39.0,-0.0,-0.0,0.0,-0.0,0.1003466097118176
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2057040962514261
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1605103117695969
7550.0,Call,96.0,256.0,-10816052.51860142,7838.0581122524145,-31261115.24992988,4375740.828341687,0.14654723309259
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2057040962519817
7725.0,Put,1.0,0.0,-13419.6100408436,-22.345652931772797,377531.51405729586,-9995.84329521836,0.1169319902618543
7325.0,Call,517.0,0.0,-2271992.468057451,3871.2894075081367,-195485156.3055266,4371733.446325033,0.294909901018215
7475.0,Call,15.0,0.0,-418315.7209109004,529.9320281287293,-5525110.062151131,378248.1105366606,0.187174404746925
7310.0,Call,4.0,0.0,-15040.750028385299,26.129260053799825,-1513707.701737242,30506.805114867933,0.304696417315385
7590.0,Put,231.0,1722.0,-47423720.72506041,13523.680136255836,29597396.844751675,6648972.230911485,0.1292659427981795
7350.0,Call,1.0,1.0,-5623.678987492046,9.296088471384962,-377555.9954498752,9852.33707410899,0.277021142868248
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298260573197175
7390.0,Put,232.0,433.0,-1926422.9411263,3035.6761583253315,935901.8901960572,2836524.0051336978,0.24553329746354
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.242255588372044
7250.0,Call,2.0,0.0,-3808.0152654348362,7.180816646885541,-758845.1999342204,9338.838807026932,0.337922812561979
7725.0,Call,723.0,85.0,-9702378.059610853,-16155.907069778767,-2162750.3530960074,-7189307.30044582,0.1169319902620555
7900.0,Call,3442.0,14266.0,-4468494.816577397,-9312.05782134344,-1665748.9401988103,-8328635.000625581,0.235017286789351
7500.0,Call,72.0,12.0,-3149744.978129321,3537.335868113521,-26020049.452294443,2321247.3072572844,0.1721620660634194
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1982799747763107
7310.0,Put,59.0,267.0,-221851.06291741604,385.40658579175465,123660.72990485457,446899.91662935115,0.304696417315064
7720.0,Put,1.0,0.0,-15517.119397716377,-25.292804173355144,377086.1103829434,-11047.06834644775,0.1142284536704762
7420.0,Put,217.0,181.0,-2602487.9482011064,3884.011290455832,1201980.782176091,3306640.7432964835,0.2237112879716608
7380.0,Call,2.0,0.0,-15020.384792429613,23.968782321022783,-753584.5855502465,23233.530576794637,0.253568344229455
7700.0,Put,9.0,6.0,-240211.2368301942,-360.76121127795295,3374435.498413449,-139473.8190554278,0.1012490246745814
7840.0,Call,12.0,0.0,-23064.203337307514,-47.05060108908943,-7103.898704747679,-34166.85655098248,0.1908147582821935
7520.0,Put,325.0,980.0,-20817504.829209518,20448.46041764137,9322489.110179055,12550106.683612294,0.1612837959484002
7655.0,Call,328.0,1244.0,-52903839.371779546,-38964.49020956905,-17883282.79719639,-15109516.543242646,0.101908808065179
7850.0,Call,224.0,6000.0,-400890.34016716114,-820.9847929779477,-127899.78317977923,-619500.8997015416,0.1982799747768253
7705.0,Call,237.0,464.0,-5553351.783928107,-8506.354785299356,-1185328.1859397818,-3394120.2585686655,0.1048489905253023
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1112473282851057
7715.0,Call,296.0,231.0,-5273756.110520164,-8422.45994578289,-1156038.1452980307,-3565738.6844828106,0.1112473282850919
7580.0,Put,185.0,1378.0,-33691099.127583005,13707.248322264913,19339362.226219434,6942403.536335252,0.1331327837282527
7695.0,Put,1.0,0.0,-31514.080522601987,-45.92956007166655,373959.25577484333,-17263.885814771387,0.0984726014419416
7685.0,Call,350.0,550.0,-17854604.494073812,-23106.753991294456,-4031589.204190964,-8590359.527093718,0.097692239079369
7595.0,Call,494.0,802.0,-106880901.73583713,23759.896561500012,-118288470.27680817,11495472.8714724,0.1269490427090613
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1757548612584065
7235.0,Put,85.0,190.0,-137624.43426135855,264.17656732966316,80251.04299358444,347943.641215949,0.346089223591187
7565.0,Call,47.0,175.0,-6850026.154167893,3936.2921341700903,-14314194.807460522,2091649.989424545,0.1394935437703557
7555.0,Call,42.0,118.0,-5170250.826652407,3498.5681539555862,-13413497.97343159,1920573.9361599558,0.1441068867492298
7665.0,Call,624.0,1348.0,-73197338.27609444,-68594.2162279924,-20728796.868172895,-25680313.238891196,0.0983831178002644
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1566684111622942
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343332414000002
7825.0,Call,104.0,0.0,-223666.244747872,-453.49938377295774,-65144.00604732386,-309854.1562090897,0.1795365502807495
7575.0,Call,441.0,388.0,-74850363.17636618,34711.03156043354,-126228151.36798152,17913152.710592248,0.135470528724672
7520.0,Call,60.0,2.0,-3843231.6607775125,3775.100384795347,-21110297.287890237,2320070.3575923652,0.1612837959484149
7595.0,Put,65.0,1289.0,-14063276.544189148,3126.3021791447622,9169714.14574083,1509174.0025948882,0.1269490427090608
7350.0,Put,265.0,401.0,-1490274.9316927725,2463.463444926665,786221.7581694353,2597055.8232061956,0.277021142868533
7385.0,Put,294.0,87.0,-2320455.783762715,3680.0853612613955,1139970.3320789565,3494918.604270823,0.249550429608388
7630.0,Call,470.0,1628.0,-112581937.85225204,-32540.91977734586,-60674003.193528265,-13751991.651962787,0.1111112214578171
7240.0,Put,153.0,123.0,-261181.68753751623,498.49755778791007,151808.92522628416,651334.7244592598,0.343332413999767
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1945525932762133
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1870662656575853
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1945525932756184
7530.0,Put,165.0,1251.0,-12749284.589420056,11578.002957216559,5774606.91745691,6840600.380399665,0.1552639127960075
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1234068796000838
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238640753221841
7255.0,Put,171.0,171.0,-344332.8852323152,645.2089016961183,198452.31828838406,823193.681405831,0.335255385943436
7440.0,Put,447.0,235.0,-7047359.855165311,10050.11129914472,3154690.4714905573,8008662.454341883,0.2093978875941813
7440.0,Call,1.0,1.0,-15765.905716241145,22.483470467873,-373465.39691841055,17968.59723561767,0.2093978875941319
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1643396426934728
7795.0,Call,0.0,75.0,-0.0,-0.0,-0.0,-0.0,0.156668411162225
7510.0,Call,21.0,6.0,-1112775.4161397878,1172.7488402129475,-7498544.601836393,745843.7575653752,0.1668799095421658
7755.0,Call,296.0,31.0,-1226598.935208285,-2397.155456033773,-257811.75969577362,-1146784.517205131,0.1257067910659567
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267328802053912
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260205033026774
7675.0,Call,726.0,1202.0,-57761418.26925472,-64679.32117601696,-14440217.619042708,-24029916.726884212,0.0976297788625648
7480.0,Call,10.0,2.0,-303429.2739509848,376.85989816419504,-3673159.7283129566,264200.84452229453,0.1838595162758799
7580.0,Call,113.0,532.0,-20578887.57522563,8372.535461706975,-31186392.78905377,4246385.418526675,0.1331327837282602
7340.0,Put,219.0,111.0,-1117398.8318061014,1869.235747456309,599395.0501152774,2023003.6620377523,0.284387145169227
7355.0,Put,61.0,231.0,-359996.28730843094,591.5898456719516,188221.25353983464,615165.2319597668,0.273242982664628
7620.0,Call,190.0,1845.0,-46556602.807780944,-5959.598157628875,-30984373.474287696,-2637114.0928633334,0.1164582128897232
7290.0,Put,162.0,0.0,-488320.25969075604,871.9599352445657,276482.5523385388,1050326.1782561226,0.316521389542131
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285004284808285
7870.0,Call,95.0,0.0,-148546.71227349946,-306.4491097863084,-50626.06457891131,-248511.72934840588,0.2130886857527214
7785.0,Call,3.0,0.0,-9048.15681814875,-18.012468076698543,-2219.4206532873777,-10210.05862515393,0.1489456032097266
7765.0,Call,129.0,6.0,-473314.2124158198,-932.3126133864047,-104836.82407514962,-473076.1775789887,0.1333344724254912
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1489456032099541
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245861962984987
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.245861962986372
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2204349214920294
7235.0,Call,1.0,0.0,-1619.1109912995064,3.107959615625751,-379578.74009142123,4145.581023062992,0.346089223590856
7315.0,Put,115.0,1.0,-455911.3179594391,786.825134967588,252831.5037913808,902867.7169880442,0.301524289718192
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.238640753221693
7685.0,Put,5.0,14.0,-255065.77848668926,-330.0964855898583,1845020.2185565128,-122980.05391833215,0.097692239079357
7665.0,Put,1.0,15.0,-117303.42672450058,-109.92662857050219,347303.6442587159,-41206.474559794464,0.0983831178002548
7375.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.257576467058818
7475.0,Put,355.0,855.0,-9900138.72822098,12541.724665710559,4324680.715610196,8933367.07006938,0.1871744047468963
7455.0,Put,90.0,353.0,-1769917.0631032465,2424.1017502136265,775321.540262941,1833633.3337900308,0.1987680370857693
7360.0,Put,767.0,638.0,-4749351.654034887,7759.163147566731,2459815.5615558308,7955042.0569638545,0.269405052209708
7600.0,Put,234.0,3787.0,-52972428.86561004,8324.825113729645,36247716.139218725,3943435.9186912747,0.1246252142646897
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1221078048522896
7515.0,Put,119.0,1318.0,-6918986.372670208,7059.57529609981,3070613.721886436,4400911.128882076,0.1638193789040411
7450.0,Call,11.0,0.0,-198828.49487892294,277.0118325504197,-4098487.4793367162,213213.41042565738,0.2017115848721922
7245.0,Put,18.0,162.0,-32434.69825002867,61.53941780291693,18795.81737296621,79770.1735614011,0.340612761476114
7305.0,Put,142.0,145.0,-505936.23158279114,884.8493623426915,283309.743319048,1036408.3147299925,0.307777985392661
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319290642298042
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.231385105222826
7975.0,Call,275.0,0.0,-239613.74244853432,-510.26339000980636,-107726.22957228025,-560267.0796209208,0.288517312109627
7450.0,Put,262.0,1263.0,-4735733.241664306,6597.918193476171,2078471.9799723017,5064698.653411914,0.2017115848722288
7485.0,Put,95.0,509.0,-3131534.8514257767,3813.929778575203,1355527.9283893374,2616948.9134116885,0.1803072172451407
7555.0,Put,140.0,982.0,-17234169.42217472,11661.89384651948,8561541.889818363,6394615.421656316,0.1441068867492195
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.256631651801488
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231385105222875
7435.0,Put,216.0,160.0,-3184546.304402473,4592.339013009755,1439007.6186841952,3725630.7497723866,0.2131810468904081
7525.0,Call,76.0,38.0,-5350624.835390497,5056.392047364524,-26507575.07911852,3052168.7989073573,0.1584202023519328
7330.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.291477644440804
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2744215550201
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1643396426938809
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1209651518257029
7745.0,Call,524.0,98.0,-3196583.1100427248,-5959.228138129378,-681951.4255518871,-2782185.188473798,0.1226790342313056
7800.0,Call,681.0,752.0,-1795929.4206266634,-3601.3079688309085,-471905.3896200366,-2199837.9724991582,0.1605103117695754
7445.0,Call,5.0,0.0,-84262.83963719805,118.84037561776408,-1865284.6469791236,93196.36987041669,0.2054955278420043
7455.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.1987680370857724
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28148415420928
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.281484154209989
7640.0,Put,28.0,100.0,-6089957.810368164,-2809.683659508842,7959800.838496202,-1143867.2240539559,0.1068719536712475
7655.0,Put,3.0,12.0,-483876.57961993554,-356.3825324045919,978001.9990769853,-138353.17691325728,0.10190880806518
7695.0,Call,102.0,316.0,-3214436.2133053024,-4684.815127309885,-669488.6518824137,-1755599.4582106106,0.0984726014419407
7645.0,Call,181.0,1177.0,-36369635.733228035,-19991.4648279253,-14715276.279498762,-8011624.624032043,0.1053282764946234
7495.0,Put,259.0,924.0,-10233894.332367172,11871.583958760739,4429371.942316919,7870564.079704612,0.174216953271644
7465.0,Call,4.0,0.0,-94052.09025435141,123.85149100377623,-1480824.0093855206,91356.25129775095,0.1933888232740079
7615.0,Put,20.0,1199.0,-4893242.403130112,-260.36361148512026,4021176.1138041513,-117713.90220049757,0.1182415593649893
7545.0,Put,153.0,1523.0,-15748842.15058113,12130.42293981966,7550348.405111044,6884904.700586701,0.1491581442659019
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241525473235283
7605.0,Call,129.0,2089.0,-30156119.803619087,2686.871728012305,-27198819.325061392,1260688.566256311,0.1229235802295056
7635.0,Put,11.0,168.0,-2528572.925622088,-942.0525239326436,2946930.362250222,-392210.7979234617,0.1092840894073975
7615.0,Call,168.0,1893.0,-41103236.186292425,-2187.0543364749574,-30149962.805554636,-980039.5398319068,0.1182415593649908
7545.0,Call,19.0,41.0,-1955738.567719225,1506.3923912194364,-6292309.564830129,855978.5674227693,0.1491581442659017
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2094012738489343
7515.0,Call,18.0,8.0,-1046569.367294604,1067.834918737778,-6384949.08038064,666622.3118713443,0.1638193789040347
7535.0,Call,20.0,28.0,-1701227.2521507074,1472.8689493395525,-6829763.345072768,857456.2626824983,0.1528035660903094
7535.0,Put,94.0,1089.0,-7995768.085108757,6922.4840618956405,3669262.0590033163,4025144.551076334,0.1528035660903232
