Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4520.0,Call,16.0,24.0,-1470126.9368597986,-1493.9727756972604,-1404956.4675555518,-858672.9313746338
4245.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4560.0,Put,26.0,29.0,-1326680.1288245225,-1248.340168475374,9077420.532028342,-1376841.9793762362
4260.0,Put,1.0,1.0,-21950.557689561138,22.671485973940673,78232.6692902395,50774.08061774636
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4400.0,Put,94.0,43.0,-6204275.204341558,5502.11225815106,9179272.031220015,4687499.559098092
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4550.0,Call,191.0,149.0,-11335838.448613282,-12154.421613005048,-15816136.110562915,-10433089.820946455
4375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4350.0,Put,24.0,5.0,-930319.1540499085,894.3585771669487,2111606.7571352944,1219903.3819336013
4625.0,Put,7.0,0.0,-222649.14151730924,-260.2454305730175,2602038.315337169,-391990.8774250556
4675.0,Call,19.0,3.0,-463539.4869252202,-556.1441792633711,-1390483.731563736,-1073694.835153576
4450.0,Call,5.0,1.0,-485516.98259789794,122.77494619935216,-1323199.9184195262,93762.4334257614
4450.0,Put,247.0,54.0,-52784150.68082332,34792.05071065397,31384819.412247684,10524147.198865194
4675.0,Put,1.0,0.0,-24387.79439340476,-29.765190302332478,375567.56140981836,-56506.94608870434
4650.0,Call,36.0,16.0,-993410.9836137032,-1173.3202427079966,-2679081.196241634,-2024515.4673910693
4550.0,Put,85.0,83.0,-4791179.794619929,-4357.094552222971,29394251.77350242,-4434075.207273853
4325.0,Put,62.0,2.0,-1986467.9168233029,1956.3870419055597,5258063.696454843,3156897.7635922357
4400.0,Call,1.0,0.0,-45703.84809262057,22.354154376968328,-301370.384547444,33621.127748251834
4250.0,Put,14.0,12.0,-292866.83709306846,304.3493907707668,1082998.4130352847,710120.0854150887
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4375.0,Put,40.0,13.0,-1955648.6402372725,1817.6699600814447,3685912.9176414795,2020900.7827157155
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4430.0,Put,16.0,18.0,-1822376.586064783,1475.4495147177322,1722092.7481031194,769193.8551698435
4475.0,Call,4.0,0.0,-1294216.8142207444,-461.03309757003046,-683575.5977017437,-103556.83397446616
4475.0,Put,27.0,27.0,-12313501.423431592,-6503.806382364956,8113616.928514104,-982574.422531691
4600.0,Call,414.0,82.0,-15549291.24411831,-17664.305250076795,-32147702.74028812,-23011528.63371582
4595.0,Put,1.0,1.0,-38712.64455340161,-41.74577190539006,363246.7082596027,-55274.59809367591
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4365.0,Put,1.0,1.0,-44285.431317277136,41.79571752241424,90298.9689136776,50686.47486777923
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4635.0,Call,14.0,14.0,-419530.8262963441,-490.4078578099882,-1053539.616621874,-784818.3554542016
4655.0,Call,13.0,17.0,-349539.39873533335,-414.1944873325515,-964064.9900533269,-731814.4364246852
4495.0,Call,3.0,2.0,-513344.3272674054,-478.77744481993307,-288418.5720209359,-155922.64861197522
4505.0,Call,5.0,2.0,-636128.8358255831,-621.4447601918924,-457886.0934069584,-264540.70885154995
4405.0,Put,1.0,1.0,-70965.88172966713,62.210319806127565,98969.7876682907,49673.61332759779
4410.0,Put,30.0,75.0,-2302128.9191170167,1992.7716630644936,3011727.433270452,1483491.8426722037
4525.0,Call,15.0,9.0,-1262158.3397321333,-1296.4293191551474,-1301984.289587556,-807966.5967119519
4525.0,Put,50.0,64.0,-3866476.0706403702,-3208.0216572908107,16862279.68511614,-2489239.0834746566
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4495.0,Put,15.0,15.0,-2216431.515253501,-1564.8272315366125,4846454.657797323,-676497.197132851
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4490.0,Put,38.0,80.0,-6691253.833383749,-4526.421705682685,12142037.898688635,-1664869.6629436899
4540.0,Put,3.0,7.0,-189310.5159097446,-166.25312047045918,1027494.5517783458,-153892.09665809583
4530.0,Put,24.0,39.0,-1724896.8682671601,-1459.7607336354076,8137368.438506886,-1207767.8772221133
4415.0,Put,3.0,2.0,-250608.35694622874,213.935385957981,305806.8236387138,147566.06819769883
4535.0,Put,5.0,12.0,-335897.5274972548,-289.6795707947093,1704007.3935665202,-254129.49580577688
4545.0,Put,8.0,12.0,-476227.3420186951,-425.6634413502918,2753312.459410465,-413941.55491863756
4500.0,Put,228.0,202.0,-29103016.655864052,-21291.000237670436,74356249.38174504,-10524911.447664201
4395.0,Put,6.0,5.0,-370132.06776066456,331.7689754824184,578526.8780103436,300210.2420349665
4470.0,Call,6.0,0.0,-1604850.252509463,-139.1519762488018,-1268206.9810020009,-39307.858428948166
4480.0,Call,2.0,0.0,-604857.3534011786,-374.8717310686801,-268195.3040558448,-82156.25207100337
4320.0,Call,1.0,0.0,-31330.21413195778,39.39508692080583,-386534.205287757,52037.775186127714
4275.0,Put,14.0,3.0,-331689.6451565438,339.28564133951477,1114408.8327649927,711750.9862003418
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4460.0,Put,57.0,93.0,-22687621.568506952,11502.806840909554,8431256.894701656,1996976.7723839763
4460.0,Call,29.0,1.0,-4004147.6478704396,619.9962055300837,-7224060.778210449,338968.0361850056
4330.0,Put,16.0,38.0,-531132.2865397327,520.7587912845515,1366449.6332153312,814544.8733779781
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4345.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4390.0,Put,10.0,2.0,-579028.6799877934,524.1963673116726,952650.031231862,501816.86577418185
4385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4455.0,Call,2.0,0.0,-226523.20007320994,47.65178892277607,-515796.7817497235,31469.470388379454
4425.0,Put,84.0,10.0,-8531641.139372254,7047.111759352916,8863015.521856252,4075351.421517865
4425.0,Call,2.0,1.0,-120254.25935953126,46.99576343731261,-572779.8429951324,55772.39261998702
4625.0,Call,77.0,50.0,-2448261.398094746,-2840.6764017779105,-5841482.854006342,-4306803.154965276
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4595.0,Call,8.0,9.0,-311827.4977611033,-352.5665774957997,-624495.3125867473,-444048.26600321993
4665.0,Call,11.0,11.0,-281377.85235226346,-335.54347037483274,-810248.76304411,-620442.4731761226
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4585.0,Call,38.0,7.0,-1602647.1966721625,-1793.882314407665,-2999791.056123711,-2102984.3916041446
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4455.0,Put,40.0,10.0,-11023430.618179275,6548.654183919085,5433284.72157982,1584061.6965698476
4485.0,Put,92.0,68.0,-20163430.166079015,-12921.725189293758,28991259.476711724,-3880105.762919353
4485.0,Call,5.0,0.0,-1224661.74766704,-930.0368077154142,-581492.7074058569,-234904.81364109897
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4285.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4310.0,Put,5.0,5.0,-144990.30872015847,144.5944767136245,415580.70419463655,254611.91987707253
4295.0,Put,7.0,5.0,-185283.24348953785,186.9032273162654,570818.5378973963,356304.171633937
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4320.0,Put,9.0,9.0,-278635.9068787668,275.60244903042104,758057.3302011555,458303.5101469218
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4385.0,Put,4.0,3.0,-218213.61877230357,199.39466056753218,376691.2916126015,201240.74955625768
4380.0,Put,20.0,2.0,-1031369.320752392,950.7041452197758,1862721.8710060853,1008462.1442835361
4370.0,Put,1.0,1.0,-46476.079583731924,43.537789202305945,91202.21930067468,50610.117655141075
4430.0,Call,1.0,0.0,-64657.33917674855,23.822964229249948,-282898.200320406,26485.566060824898
4420.0,Call,1.0,0.0,-56319.55814892329,23.194973791488895,-289654.41392078536,29173.06835283469
4440.0,Put,19.0,11.0,-2853018.7762311115,2179.8878645822983,2156517.8275655746,886800.00306608
4490.0,Call,2.0,0.0,-405047.2058265831,-348.11726660409306,-208761.41288366754,-100363.41653661727
4420.0,Put,11.0,5.0,-1008326.4907706053,847.5461720787756,1139937.195122871,537697.2241859084
4435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4590.0,Call,61.0,27.0,-2471254.7259078384,-2780.362154834047,-4788012.073023752,-3380958.7651514458
4590.0,Put,1.0,1.0,-40061.49581962271,-42.18407781903376,360682.37656466285,-54987.98008549952
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4580.0,Call,26.0,29.0,-1143559.4069896531,-1273.197784459726,-2064735.593345414,-1436607.0874957559
4575.0,Call,96.0,36.0,-4411854.764517005,-4884.723473319223,-7671081.062339536,-5295592.636010485
4575.0,Put,20.0,0.0,-896198.822574775,-888.7602341662803,7088102.818648223,-1080588.7115843566
4570.0,Put,7.0,7.0,-326813.9420906418,-318.33765801682546,2468061.6111217164,-375790.981505375
4630.0,Put,1.0,1.0,-30863.681800806888,-36.24193738602083,372129.42342957674,-56059.22090816211
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4680.0,Call,6.0,6.0,-143080.01059007415,-172.172263544241,-437722.7849573963,-339372.31633073604
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4500.0,Call,7.0,5.0,-1022801.6528327498,-982.5804882005464,-652350.71832597,-367988.20336520846
4660.0,Call,4.0,4.0,-104867.64715809711,-124.6635288691993,-295622.8196576669,-225396.68914548538
4620.0,Put,7.0,7.0,-229678.00910502425,-267.20337271153466,2599114.3809870086,-391550.1858602754
4405.0,Call,1.0,0.0,-47839.48911720082,22.50078926163856,-298571.34147233627,32581.60055886255
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4355.0,Put,3.0,3.0,-121353.75149285904,116.02024770200885,266077.0264321956,152384.55491176917
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4340.0,Put,7.0,6.0,-250385.00871458065,243.18639745391573,606552.2605638427,356153.5728901762
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4335.0,Put,17.0,4.0,-585407.5530296391,571.3212531602221,1462286.644803269,865237.2895280692
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4465.0,Call,28.0,0.0,-5118369.776588002,371.19151535698586,-6611331.470323728,154963.6421538903
4480.0,Put,20.0,26.0,-5868130.998582941,-3491.326216160379,6185789.683615797,-798590.3400643406
4555.0,Call,40.0,46.0,-2242749.3712932034,-2421.7917246947286,-3286409.2797865253,-2189769.629254989
4565.0,Call,19.0,17.0,-959536.2502800026,-1049.798699230355,-1538505.9160801442,-1044330.1428030031
4605.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0
4505.0,Put,32.0,41.0,-3602593.161710243,-2717.6330277192014,10520773.542902038,-1506166.0130656406
4510.0,Call,18.0,21.0,-2028946.418742618,-2011.39671957029,-1623055.2957511602,-957532.9041903735
4520.0,Put,18.0,19.0,-1507752.4309450828,-1224.995539207898,6036198.994977672,-885630.2832727066
4670.0,Call,25.0,8.0,-624346.2849900526,-746.8238610886415,-1835457.7507923925,-1411438.4732097217
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4465.0,Put,41.0,17.0,-31828255.998661574,10978.629688518164,7021848.213662006,1028443.6571870685
4570.0,Call,69.0,45.0,-3320290.015370145,-3654.82044134002,-5549463.88899442,-3799562.444963448
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4470.0,Put,16.0,10.0,-12188956.936800318,-2945.064768337152,4151391.31760613,-288566.82804076327
4515.0,Call,9.0,12.0,-911000.8555590641,-914.9714374535849,-800324.3837807835,-481017.61185510486
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4600.0,Put,18.0,1.0,-674131.1934074515,-747.2033395610589,6592524.561895705,-999566.3758922543
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4300.0,Put,66.0,2.0,-1799381.6145934889,1808.3970434507864,5415774.447191875,3360088.645798096
4610.0,Put,4.0,4.0,-140108.49028921642,-161.4283179529427,1481756.5424124394,-223208.21433176426
4610.0,Call,6.0,9.0,-210084.49687427923,-240.80333419226645,-461317.1068459746,-334379.32574760984
4615.0,Call,19.0,15.0,-643520.1876492342,-740.7342633728066,-1454059.5804342201,-1060190.4219828078
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4255.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
