Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3985.0,Put,29.0,8.0,-575876.3353607025,1277.671983957984,467719.22730626864,880610.2554080498,0.335465260841954
3970.0,Put,12.0,10.0,-204415.85987074982,461.04979492222486,181031.9173337381,350784.06856852834,0.370317570693474
4030.0,Put,54.0,40.0,-2097038.325731968,4120.136674494521,1330362.1167461684,2037225.637779987,0.240667777786537
4030.0,Call,1.0,1.0,-39772.050189626614,76.76828181505644,-384904.2317347269,38688.18789664346,0.244937832685199
4085.0,Put,7.0,0.0,-910086.6783257968,633.1628234949795,830534.6343464752,268225.31544380315,0.2062624255716336
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396681492304064
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.568007287562017
4160.0,Call,32.0,11.0,-2327596.383173661,-2043.5498100927016,-3300405.810186379,-1442642.9239484256,0.343685566575199
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229820481409617
4140.0,Call,18.0,22.0,-1787450.524039084,-1177.5974616107192,-2274923.064672045,-672180.6591652537,0.277934231630338
4010.0,Put,42.0,20.0,-1117428.5567418633,2404.3373736311396,763071.0680582835,1362130.7827456582,0.275745425473363
4290.0,Call,9.0,0.0,-204267.50070893244,-318.25441435944856,-434547.4276304389,-445716.73175011965,0.681701246604494
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348892024209011
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340827065188359
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364942290007174
4225.0,Call,59.0,6.0,-2143751.351177832,-2768.5182955347045,-3927858.2684278255,-3014331.038527806,0.529996073776463
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230266798316405
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2165749373546813
3995.0,Put,61.0,55.0,-1340028.9886089761,2952.80833235238,1012190.3143196839,1882702.6678353995,0.310334495893515
4040.0,Call,4.0,6.0,-200330.40608026,356.093031954398,-1512690.4374082168,170072.19633615835,0.232162441513938
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319353737445323
3940.0,Put,14.0,14.0,-170473.3204579439,406.66368943512214,167009.3687814241,356664.0990427845,0.426877678518603
4185.0,Call,1.0,1.0,-53359.62782767624,-57.13525915416678,-84841.15742188887,-49268.89432234172,0.419780864734706
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.691909673110773
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380875449926976
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.671270519949028
3915.0,Put,10.0,10.0,-99268.06838234025,242.14455749611736,107551.49329802686,238951.63315270765,0.480301183613037
4305.0,Call,7.0,0.0,-144620.57166634212,-233.38864968208745,-314644.0422156837,-341217.060974399,0.711635249382545
4260.0,Call,6.0,6.0,-166536.58552905635,-240.2330052524969,-334304.3491508304,-303982.0498378281,0.61593130270169
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258328315285761
3990.0,Put,30.0,8.0,-626619.6553129242,1384.8948996068918,491599.3365272392,919271.1197322969,0.323080096202574
4020.0,Put,42.0,50.0,-1351840.2724642681,2775.6528777027215,897696.1951549978,1480331.2433089651,0.259586090547189
4095.0,Call,49.0,53.0,-6919595.217704089,2760.6733699178276,-12626034.553929167,1195237.1524562587,0.2104077524141125
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28359116128717
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.555532888119781
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.604248358371428
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230777634029592
4245.0,Call,2.0,0.0,-61956.16086284723,-85.54699313797677,-119992.78608922081,-101982.25734275104,0.580285146605399
4045.0,Call,3.0,3.0,-168323.95200642297,286.7200534797827,-1123370.5475698337,132509.66007908096,0.2246655128997004
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388783521075502
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33940981075963
3955.0,Put,5.0,4.0,-72589.92124983009,167.64289136409715,68444.80022225957,138186.990016462,0.401201982046819
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309281055555213
4045.0,Put,18.0,7.0,-1003781.3674598406,1722.7812413991765,643831.6127774947,789252.4567914582,0.2229902763214262
4080.0,Call,14.0,19.0,-1695745.6970452906,1421.706532864472,-4304305.558042768,604401.6224282709,0.2067013742718555
4190.0,Call,1.0,0.0,-50540.439610252724,-55.73747568832857,-82006.86225374478,-49725.86019746771,0.434294871248807
4180.0,Put,1.0,0.0,-41781.74225651792,-87.17538723082225,389599.52857112524,-35753.054948247816,0.1993067879757636
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.224993221246898
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.660622551822985
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226980965009815
4065.0,Call,1.0,2.0,-90778.65964102441,121.09012460325505,-351253.9749223967,49113.94157238827,0.1972068359558363
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324629038406117
4090.0,Put,5.0,2.0,-692407.0675772764,384.91946743488796,672575.4760108595,161746.90171947246,0.2046279692436194
4085.0,Call,26.0,14.0,-3345389.176473109,2292.4890112445955,-7568718.6430443,987131.3513554801,0.2093451390692238
4070.0,Put,7.0,15.0,-708183.7033513738,788.8540828533726,540576.4211598502,338936.44433426065,0.2091549060534559
4035.0,Call,1.0,1.0,-44794.366613824655,82.80022171372946,-381451.8994564018,40797.510367707204,0.239495384258392
4035.0,Put,24.0,26.0,-1052585.942827202,1981.6250994404393,671202.6699056834,957494.8321154468,0.235184250799907
3945.0,Put,15.0,14.0,-194205.01441266527,457.76204536528286,188404.2537267364,394089.3486218815,0.419020186966204
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269668452226062
3980.0,Put,3.0,2.0,-56625.92652728142,126.22438959605637,47469.13276724806,90113.0669495064,0.347478084675319
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227097114261768
4310.0,Call,3.0,0.0,-60109.65603144682,-98.11895250794831,-131631.09882665193,-145367.027278093,0.721138136157627
