Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29175.0,Put,47.0,16.0,-4953274.546686413,-724.2209035366972,21248945.252845652,-3186904.2912959266,0.305244714577179
28875.0,Call,1.0,0.0,-165568.56994416518,-5.465264912666847,-249599.22726586304,-20546.93884385623,0.261459874381445
29990.0,Call,32.0,48.0,-1127045.9615013208,-218.62343610757424,-2796559.489898768,-2311101.961005362,0.734076654503643
29430.0,Put,8.0,4.0,-524303.269787472,-91.16574968662633,3801482.87803163,-569067.0846011864,0.432993318484353
29570.0,Put,7.0,0.0,-377346.2437513925,-67.67785457443615,3352894.345406553,-501161.4601933394,0.513664936307555
29170.0,Put,17.0,12.0,-1811204.2265367087,-262.9668742662158,7669959.442271344,-1149631.4894240429,0.303254707414612
29120.0,Call,6.0,10.0,-712877.8850771679,-94.9030586544471,-817306.6434751137,-390305.6014154852,0.285624971413573
29330.0,Call,36.0,50.0,-2788655.5688523585,-469.5775707668807,-3778196.8371101147,-2540013.545511954,0.375633408765375
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339498116738982
28420.0,Put,6.0,3.0,-538633.3261091355,63.54430964249089,869322.2709864244,357569.63873617176,0.390818958355429
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562863277867585
29370.0,Put,20.0,10.0,-1444624.1888006772,-247.19559597420863,9463719.47871172,-1417518.7876003291,0.397775257578227
29770.0,Call,46.0,141.0,-1979639.2524763804,-369.5096612467879,-4238278.471920628,-3310126.5610899166,0.62207393926636
29775.0,Put,5.0,0.0,-214099.35898819502,-40.000048169297486,2420098.697887151,-360232.55333399354,0.624697284524828
29080.0,Put,12.0,8.0,-1545654.0948550913,-185.73640675093756,5123094.339307403,-740428.3159621069,0.276516588437229
28860.0,Put,39.0,44.0,-6456113.033918942,-167.66708650010497,12387161.716681167,-636854.9761808356,0.263015332001178
28840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26510669826913
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584498235272966
29440.0,Call,51.0,84.0,-3291588.127990211,-573.6925551142886,-5128867.578184742,-3625714.4253417593,0.438879775829203
29590.0,Put,7.0,0.0,-368038.79666347994,-66.28837966740706,3356540.2180297305,-501546.4296460684,0.524834590611252
29610.0,Put,8.0,5.0,-410494.7877417339,-74.24482078166814,3840164.0260654474,-573615.526122321,0.535924127481751
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411872690549666
28310.0,Put,62.0,53.0,-4565740.41117853,601.0412137795236,8114736.43513114,3900394.5456299144,0.450687053503073
28230.0,Put,2.0,2.0,-129601.59008846435,18.060946750222072,246472.6394567641,128680.51902728721,0.494804074181594
29130.0,Call,5.0,17.0,-581184.1353186641,-78.89583324628086,-668485.5670772337,-328255.5754950666,0.288952343820821
30220.0,Call,40.0,12.0,-1183363.6220843596,-237.70357410404532,-3324706.6078791074,-2892782.7843562025,0.845075520502582
29090.0,Call,4.0,4.0,-505306.85326674953,-62.476184623528354,-582375.4046912326,-250476.12879255568,0.278443564224792
29090.0,Put,6.0,6.0,-757960.2799002745,-93.71427693534437,2582683.402107373,-376187.65161481523,0.278443564224691
29030.0,Call,1.0,1.0,-141501.91965417296,-14.421559629241287,-168331.39719826155,-55473.03232140206,0.267175853980909
29240.0,Call,8.0,14.0,-734883.9629318846,-115.40079204244888,-915088.9765218955,-554958.8788054885,0.333962067942192
29260.0,Put,7.0,23.0,-617757.4213323129,-98.65816867877837,3247454.6056301636,-488450.5052349143,0.343430481216774
29240.0,Put,17.0,19.0,-1561628.4212302333,-245.22668309018826,7848134.367465376,-1180629.0830017263,0.333962067942209
