Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4465.0,Put,9.0,3.0,-437714.534372013,-632.0748136722093,3472065.0970160016,-467571.8693213002,0.338101694333835
4465.0,Call,6.0,5.0,-300645.01552748977,-393.59095804766565,-370968.87393027876,-321294.38595819374,0.373539184768519
4470.0,Put,2.0,1.0,-89243.08618992993,-137.60401594835767,785003.5197546261,-100314.90782055727,0.333179311123131
4515.0,Call,17.0,10.0,-501917.8798620097,-825.9782479750378,-656877.8001642376,-818117.992509977,0.453215292669613
4515.0,Put,5.0,3.0,-89167.17866238895,-200.621661429752,2116959.577605123,-145058.23508335213,0.330145157254873
4570.0,Put,25.0,25.0,-250541.05310592835,-618.9723089687648,10701975.210822254,-560976.839187226,0.413567804905491
4560.0,Call,16.0,10.0,-330964.50864054833,-596.4428664968932,-488648.18061512144,-705560.2958058133,0.541272475154343
4565.0,Call,12.0,11.0,-239883.37084389818,-435.53590272754514,-358996.03216791805,-524713.4636092836,0.551249749900335
4565.0,Put,3.0,2.0,-31498.901236820875,-77.27433860793236,1283308.391809439,-68782.35166499951,0.406199869351443
4570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.56119002633996
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435414109981707
4580.0,Call,3.0,1.0,-54371.98497469948,-100.79172219756371,-84625.12500555297,-127974.75746217824,0.580962693482908
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494763890815021
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319598489437087
4410.0,Put,8.0,4.0,-773704.9693202788,-536.7221558552494,2495249.1648564674,-345013.4424688144,0.293809252998309
4420.0,Put,4.0,1.0,-346238.2754075196,-291.3965078828689,1318140.1497239852,-193779.08749839262,0.303967497692501
4415.0,Put,7.0,1.0,-640282.3895644977,-491.26279630386523,2245862.755355047,-321968.3749252026,0.299566754695976
4415.0,Call,10.0,12.0,-911913.0738848789,-696.2335921637452,-1167063.4397517776,-458017.7709698627,0.301084485476359
4410.0,Call,33.0,46.0,-3171564.44181084,-2180.344222289333,-4157051.900558412,-1412656.6919694464,0.296548723779825
4295.0,Put,14.0,17.0,-818081.5883121844,1103.5320302967154,775322.9205194642,716162.7923002485,0.296961856893782
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299686687880342
4230.0,Put,10.0,8.0,-190880.05211594782,404.2907302992319,161449.0216214421,312165.36647412664,0.353289849362001
4470.0,Call,54.0,124.0,-2556792.7479853258,-3440.8921707295035,-3181950.0960774124,-2876669.879089375,0.382555298311577
4455.0,Call,21.0,20.0,-1183027.010798307,-1458.3964883129313,-1431985.6857244163,-1130549.0010013892,0.354730545150296
4435.0,Put,10.0,0.0,-722228.4911375443,-750.2165219926636,3507714.878271146,-527189.2444111097,0.32121317806528
4365.0,Call,19.0,23.0,-2372466.2537770644,280.22640485673367,-4524262.645290779,162995.588860814,0.265107355744909
4340.0,Put,69.0,56.0,-7431993.137830085,4463.327704417476,9138681.567941094,2640270.968784441,0.270772810969077
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428174970122086
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.590796616821516
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439237473160148
4525.0,Call,207.0,20.0,-5585882.8907434605,-9448.195037213816,-7471079.146968936,-9729135.120488834,0.471173140172451
4500.0,Call,256.0,130.0,-8785376.645870464,-13648.180593550123,-11320841.544964416,-12846269.951404661,0.430689382788256
4285.0,Put,94.0,126.0,-4638216.255645624,6934.444227893869,4232855.004921686,4599731.306998504,0.303518386468951
4280.0,Put,64.0,79.0,-2901502.5616146103,4525.328640440204,2619388.219811335,3046265.9901752933,0.308019568196396
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330502756450553
4330.0,Put,20.0,18.0,-1936062.6770714943,1513.2096184847362,2205788.5728721707,910790.534351587,0.275469125210335
4345.0,Put,35.0,33.0,-3931839.2150417445,1987.53592946066,5068410.441753261,1170592.3830227356,0.269623458871107
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267153521914604
4300.0,Call,36.0,7.0,-2279767.9538403964,2918.4927563917427,-13546381.469799232,1865717.2680943452,0.292189428159514
4230.0,Call,1.0,0.0,-17739.347038993023,38.82001736427577,-422883.3326265117,29080.42154522882,0.342049088219084
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320013904961613
4270.0,Put,22.0,12.0,-830272.5880703396,1414.5852120843042,721493.4095485626,968621.7661215784,0.313313334928181
4340.0,Call,13.0,16.0,-1411045.0279114805,856.5339335190712,-3970670.3489358807,502211.96670452325,0.267967002177106
4330.0,Call,3.0,14.0,-293764.03224111267,234.50595135564907,-986058.5545950449,138439.50051411783,0.269830886929444
4370.0,Call,27.0,45.0,-3363288.440867594,64.01274818466192,-6041269.113946912,38228.31520353119,0.267314937308483
4395.0,Put,21.0,31.0,-2310237.7702997886,-1021.1191845288287,5859893.568701121,-635543.8685199477,0.284400052069343
4390.0,Call,19.0,50.0,-2173393.2844737633,-773.4458641986276,-3228442.800124826,-472617.7838173645,0.279830982078536
4385.0,Call,85.0,88.0,-10007031.789422194,-2654.333716358707,-15529274.146678247,-1604704.6205073432,0.27696467663431
4560.0,Put,1.0,0.0,-11011.152649944786,-26.81761188021552,427442.56434801465,-23433.675508477376,0.39878906163995
4200.0,Call,7.0,0.0,-97305.0624463048,216.6658215661747,-2967816.20127077,193898.1069675192,0.408583729560961
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364977372027844
4170.0,Put,1.0,1.0,-9560.374589453771,22.927207715091296,9340.45541851022,22414.53391661394,0.447314313336005
4160.0,Put,6.0,6.0,-52657.989369654,127.68120987547289,53010.25825700183,129721.51811413387,0.464856385849338
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486094060872081
4545.0,Call,1.0,0.0,-23033.5533616351,-40.517594019366385,-32607.495039994057,-45259.0916967204,0.511110146598609
4540.0,Call,35.0,2.0,-837097.4768364686,-1459.687336255029,-1167947.4471051889,-1598173.6175955236,0.500976148127742
4550.0,Put,63.0,2.0,-765342.4271801242,-1835.7206107051065,26884012.30922749,-1543771.9791803365,0.38383869970799
4440.0,Call,98.0,106.0,-6638529.312326016,-7220.600822330994,-7986129.979338468,-5217065.818883316,0.33063855666014
4430.0,Call,107.0,116.0,-8230205.477023698,-8065.813362709857,-9880366.75881394,-5534007.652867331,0.313983805257562
4400.0,Put,117.0,51.0,-12496803.370018734,-6670.021991685242,34095015.07189203,-4148558.284130766,0.284243258151512
4375.0,Put,77.0,19.0,-9317686.925269686,-718.4658955219096,17498698.628599446,-434168.4832457697,0.274952183445944
4215.0,Put,3.0,3.0,-45544.8002355852,101.75173495731129,38941.55571410976,82533.2973432839,0.371129007253747
4335.0,Put,15.0,12.0,-1540586.2116105182,1071.336317183898,1809005.469834794,636055.8648360715,0.271736552258775
4305.0,Call,1.0,1.0,-68559.63099431957,82.37852381808916,-369686.7637384302,52127.073034675894,0.289225556170175
4435.0,Call,17.0,35.0,-1226402.5704888718,-1268.6186578750462,-1474870.9778479047,-894266.2793131876,0.322584372864317
4450.0,Put,213.0,21.0,-12751415.275407458,-15598.218533390738,78417739.8117161,-11471455.357633686,0.33616005144314
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.419348852871504
4180.0,Put,7.0,9.0,-72757.33649199786,172.77327463450098,68677.41180210427,161948.73331876524,0.42887988368243
4265.0,Put,35.0,35.0,-1205210.0466552349,2132.3363813325577,1033557.8882620104,1476458.7563101582,0.316823001911465
4305.0,Put,12.0,12.0,-822630.3615013442,992.4098372949437,803784.700863575,624779.4195177214,0.288085661270847
4295.0,Call,1.0,1.0,-58229.1171813353,79.48079111205956,-382891.20396337705,51042.8964733477,0.293518908438037
4310.0,Put,19.0,31.0,-1406930.7862436315,1587.808706417709,1404951.3595900869,987088.5683514582,0.284480216446312
4335.0,Call,2.0,2.0,-207652.14380630926,146.897906821641,-635813.824018598,85887.58888163723,0.267229022818407
4460.0,Put,9.0,2.0,-471542.623403023,-642.4309374987165,3417035.9272581283,-477278.30758024985,0.339569414915434
4460.0,Call,37.0,39.0,-1964451.6777677657,-2497.8814929814635,-2401615.0372858457,-1988406.038307028,0.364262572188992
4520.0,Put,3.0,4.0,-50422.095381124826,-114.63005408533257,1271917.930217496,-84845.89732143344,0.337947349442854
4520.0,Call,72.0,17.0,-2031151.7493850628,-3390.0435122388026,-2687201.483858396,-3424288.0662748865,0.462190656007077
4555.0,Put,3.0,0.0,-34678.43907972751,-83.8275072493145,1281290.2925299127,-71876.68513779425,0.391335388762092
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302768074991281
4445.0,Put,25.0,58.0,-1594207.828325174,-1849.3076776571395,9061764.30563427,-1344184.61424776,0.332244617581832
4430.0,Put,4.0,0.0,-307540.7177560803,-301.03415354348226,1378451.1234978249,-207035.56049529088,0.314370908026185
4420.0,Call,15.0,28.0,-1298362.9076671603,-1092.6624234585165,-1613242.3418344369,-725757.0847752162,0.303981361265606
4355.0,Put,19.0,24.0,-2276547.279269634,712.127097713217,3251714.5037149996,416222.5012589037,0.267696093049862
4360.0,Put,122.0,177.0,-14928166.366473544,3212.4213420455085,22566824.108856153,1872966.8881994039,0.267191888730884
4355.0,Call,1.0,2.0,-121287.43449934068,38.46869334502257,-266517.50154742325,22250.74178133564,0.264200318056647
4255.0,Put,4.0,4.0,-118039.45961413813,218.9524339373257,102487.23446642811,158385.85758801753,0.330989772819619
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29627113949482
4290.0,Put,11.0,11.0,-591103.8190051335,841.607575723392,548783.2737941829,551816.6632794495,0.300022477784306
4220.0,Put,2.0,2.0,-32941.949043231994,72.17017147197224,28182.983473587585,57750.8514402846,0.366133227305333
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397970837726337
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310452634139592
4245.0,Put,2.0,2.0,-49976.5332184275,97.69384457464645,43207.49943327473,72914.15688009957,0.341498945911211
4205.0,Put,1.0,1.0,-13205.15917336717,30.358804025762126,11443.414023393076,25488.914975800464,0.38415178545398
4195.0,Put,2.0,2.0,-23813.56029660177,55.58683019678179,21322.416870486806,48778.12567832095,0.401502876968229
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429220349039648
4190.0,Put,2.0,3.0,-22620.186602201975,53.20856137958271,20559.35642593145,47671.90237328024,0.40993601967766
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419001179528829
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477177640179144
4155.0,Put,1.0,1.0,-8400.49313502203,20.490904670557512,8570.055923596496,21194.971520241103,0.473265903316334
4505.0,Put,2.0,0.0,-40366.717262281374,-88.81622051709525,844178.7832263941,-61150.12344692077,0.314407165958528
4530.0,Put,1.0,1.0,-15000.177870577761,-34.76855893171364,425016.37116871,-26915.84564082566,0.353419379341298
4490.0,Call,5.0,4.0,-190548.8907194056,-283.0774522493888,-243530.8504840187,-257267.68489662037,0.415858640777627
4485.0,Call,10.0,7.0,-401886.6468722983,-583.2781930163114,-510842.9637447483,-520035.4429588887,0.407967059654544
4495.0,Call,9.0,7.0,-325416.9777116799,-494.5017948168136,-417804.800494866,-457608.9280205832,0.423438544730317
4530.0,Call,16.0,1.0,-413922.6090240657,-708.2414011230321,-560755.984688191,-744056.328873954,0.480705173449245
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298490853357179
4250.0,Put,63.0,90.0,-1715656.989288085,3262.795188850638,1490984.0022942105,2402472.742402398,0.336910877512423
4350.0,Call,28.0,54.0,-3302004.0316667366,1373.3157780326978,-7845003.16870562,795456.4858755983,0.264647836829294
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319120206020496
4390.0,Put,15.0,3.0,-1697580.5583980891,-597.4594364876344,3998761.8516491842,-370257.49110074923,0.283114358652044
4555.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,0.531257382934183
4535.0,Put,1.0,0.0,-14202.002009547099,-33.2185365881709,425486.99741122883,-26275.460248352563,0.361089486529671
4545.0,Put,4.0,0.0,-51126.994264237226,-121.64655330858105,1705365.6243950834,-100285.04895536214,0.376298927688069
4450.0,Call,273.0,414.0,-16342492.825641181,-19459.314000013557,-19622125.562422026,-14692749.458526276,0.345513045110159
