Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28875.0,Put,18.0,20.0,-2516374.1793171996,279.6977872342296,2764064.3948635673,1058578.787421976,0.260017151455124
27850.0,Put,26.0,47.0,-462675.9206514427,149.87623315465407,512668.7715183408,1025903.9924571565,0.470128095130857
28060.0,Put,6.0,9.0,-152738.78831274877,45.50974494093595,162401.05659009868,281724.37077067205,0.425174133888466
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434462653714635
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432521846392661
28020.0,Put,7.0,7.0,-165105.63675618178,50.21741001661559,176045.9361296727,316239.93691440596,0.432521846392669
28650.0,Put,64.0,160.0,-5472688.735593151,1003.2243808792363,5596134.728795445,4433654.4395754775,0.303564773810043
27880.0,Call,3.0,2.0,-55871.20777038054,17.935632141511213,-1685697.7703103854,121142.08033665278,0.462980006080314
27890.0,Put,17.0,10.0,-321533.4770420012,102.89438871835426,352163.2982545552,690066.6464218802,0.460619406668814
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442635254934775
28525.0,Put,69.0,125.0,-4470249.204935636,959.8991192708054,4531570.27877017,4593989.081555772,0.328727148076433
28325.0,Put,8.0,58.0,-338998.84265400463,86.75581904419997,346999.2291469002,466978.889498212,0.36970503489095
28950.0,Call,38.0,80.0,-6123176.210742423,495.51574171562595,-15012355.232494436,1787343.3080837966,0.247436104395584
27690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505674082664914
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501640254199043
27730.0,Put,9.0,9.0,-133667.9134026725,44.86983179917685,152699.0117396448,325002.2425162146,0.497476297586218
27760.0,Put,12.0,10.0,-186603.89820063714,62.06660287368956,211816.95512114445,443705.1663329846,0.49099541431013
28050.0,Put,10.0,28.0,-249674.2796838115,74.79363334563742,265589.64193370246,464944.1622891219,0.42695556346566
28000.0,Call,27.0,5.0,-613905.3701137223,188.46884189635531,-15067370.448382495,1199789.3904191488,0.43644569312705
27940.0,Call,3.0,0.0,-61478.19030314447,19.340856631591752,-1680598.0182930003,126720.39880958674,0.449152303165217
29000.0,Put,25.0,66.0,-4368001.7074593725,257.15855266817005,5341499.01461084,897053.947772797,0.239764133867983
29650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2225791163333183
28400.0,Put,103.0,360.0,-5105735.030521404,1231.6860416074426,5206421.430789103,6361990.812823278,0.354775996009643
27875.0,Put,19.0,27.0,-351148.72329503583,112.89889676258377,386251.74086600624,762992.4047803718,0.464165822255759
28100.0,Put,104.0,284.0,-2864059.4438622845,834.3326516524189,3041990.0612551607,5079878.895825282,0.418179048009519
28150.0,Put,15.0,119.0,-455436.58452674566,128.9067425564078,482425.97094627767,767546.270850064,0.408958133028826
27900.0,Call,7.0,3.0,-134481.26261918515,42.897263023454435,-3929603.0094441017,286787.9457608644,0.458276827363146
27700.0,Call,7.0,2.0,-99211.80623132034,33.62024115646033,-3962532.9818775253,247110.88360682467,0.503672847819246
30100.0,Call,28.0,0.0,-485563.33183176606,-181.43429616046433,-318911.9521636383,-805193.1680809502,0.304801279563216
28650.0,Call,75.0,130.0,-6413307.112023252,1175.6535713427693,-37118671.103298075,5201671.89795131,0.303564773810066
27675.0,Put,28.0,36.0,-381414.2681391435,130.3007229954264,439765.90380419133,964945.693012213,0.508622637046944
28450.0,Call,42.0,62.0,-2314989.3250041646,534.6661571356278,-22103911.366068073,2685467.2514282283,0.344555936731083
28100.0,Call,13.0,2.0,-358007.4304827573,104.29158145654912,-7190369.10036821,636021.9329175657,0.418179048009499
27750.0,Put,32.0,38.0,-490087.05799112003,163.50396919459072,557546.0460094997,1174081.1226674472,0.493185821316631
