Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565705346311939
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.855907868869163
29590.0,Put,1.0,1.0,-106763.11014330937,-3.21642700357055,329510.1493571277,-19791.222038965563,0.416385534013933
28590.0,Put,31.0,28.0,-1405821.9154236768,256.8660155051375,2647079.361461158,2142076.9130574246,0.565705346062588
29470.0,Call,27.0,9.0,-3982799.360454609,21.089168184402737,-8251160.472849827,95767.1585375272,0.304361169028761
28280.0,Put,1.0,0.0,-33376.09445263205,5.6241379384331545,94645.32948055102,68228.33172767967,0.822961782551306
28230.0,Put,6.0,2.0,-191861.1656260505,32.05036879144113,573114.79239169,408266.87418784667,0.864137750928146
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.619997309482233
30650.0,Call,23.0,0.0,-787220.6166861638,-103.04104136005674,-3354207.900477593,-1579462.7888910545,1.039953309325334
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.868251743754611
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.756930080644737
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.78171539752995
28210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.88059024732341
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.905251299573753
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.765194938677714
29575.0,Put,11.0,18.0,-1216209.9623046513,-32.50738609454994,3577327.4403490378,-193689.56051507805,0.403099578127991
29000.0,Call,17.0,80.0,-1313381.0995800672,306.2561905052248,-9098489.65340259,1091304.0704775418,0.241408730130267
28760.0,Put,3.0,5.0,-166422.09301967686,33.06208700047404,224437.23804559818,205874.7750404873,0.422402115546745
28275.0,Put,29.0,17.0,-963700.6519081362,162.24409481005208,2747402.6103173224,1978092.668160607,0.827082279921475
28575.0,Put,2.0,6.0,-89199.15174691252,16.208637986876276,172123.9340424578,138166.69159734878,0.578254875587814
29800.0,Put,4.0,1.0,-290199.2217290952,-18.44647362345205,1481980.6871286079,-159896.01475656603,0.587165992676355
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.892109703527927
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.870694496791791
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.950412688915422
29725.0,Put,5.0,0.0,-408850.1683850429,-22.0016718872038,1794146.7525216686,-171903.82387082488,0.529171994233821
28975.0,Call,2.0,0.0,-149170.62270835537,34.00320218575766,-1064734.3686318328,130291.39370820616,0.259595900951459
28925.0,Call,4.0,0.0,-275149.4366882194,61.30880852400136,-2118237.689155516,263776.80860627134,0.291490282709813
29075.0,Put,66.0,125.0,-5209369.214799771,1406.8128910769121,2449192.4080252494,3660173.6887069438,0.1764791984493679
