Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7115.0,Put,110.0,0.0,-1924688.0885439645,1198.0581089017005,7097620.271876315,4673172.095068762,1.043129247315437
7465.0,Put,188.0,685.0,-27600343.424925838,3869.2679211024456,29297592.719161954,2744129.390895413,0.1898997397984145
7480.0,Call,110.0,355.0,-12828434.50975277,-33.96087415574739,-20715707.89686944,-28204.217970797352,0.244390614582451
7485.0,Call,91.0,501.0,-9865028.239061741,-366.12489336811,-16482000.853000358,-357496.8201800438,0.262718717166426
7390.0,Put,252.0,462.0,-18518280.46719846,14080.183747265104,12831890.811068784,11180242.983260764,0.2123367073202562
7410.0,Call,69.0,6.0,-6585665.629517219,4605.852053728383,-21764652.217003785,3095487.2469454873,0.1795206533816537
7640.0,Put,3.0,0.0,-97994.05863990227,-37.4302731953574,777978.5931433045,-107601.45009438168,0.767854008451257
7695.0,Call,449.0,313.0,-11818246.176238105,-5030.790241780592,-48320759.89225836,-17412660.338270634,0.925780147859402
7460.0,Put,328.0,601.0,-49245793.58339258,9638.088630719589,47371612.60682144,6556479.368166823,0.1820636711157563
7625.0,Call,538.0,1104.0,-18817784.982917417,-6911.112639650368,-63000654.506964915,-18699734.62739734,0.723771941123893
7760.0,Put,4.0,0.0,-86221.35103582605,-40.29249245070298,1090767.9819784916,-165549.0397667097,1.097549852574982
7775.0,Put,3.0,3.0,-62101.93476961216,-29.537461934034283,821732.3304265848,-125604.65901719317,1.135944388203463
7420.0,Call,235.0,3.0,-26017533.57358419,16674.976691855,-72277044.42949884,10480069.757092401,0.1678813026582027
7310.0,Call,116.0,0.0,-4496505.821398659,2960.0860601516038,-36122765.23047069,5115462.350655303,0.461608853401073
7290.0,Put,828.0,206.0,-28572060.239333276,18358.693445378318,53289442.563887484,36251614.22999572,0.528064420537075
7705.0,Put,2.0,1.0,-50917.36392138481,-22.049719249369026,535012.7608605286,-78601.44665162123,0.952217645256808
7425.0,Put,1025.0,1162.0,-120546691.73581411,69048.46485162855,78176953.60411882,44428623.9654036,0.1720788078764004
7690.0,Call,682.0,309.0,-18268452.665107686,-7711.278340243808,-73777176.11590844,-26290755.574212044,0.91192156642132
7690.0,Put,5.0,3.0,-134023.77906957758,-56.625825800797195,1329311.5370844107,-193118.88881170398,0.910991628200083
7650.0,Put,26.0,13.0,-813342.0262448844,-317.93310519268687,6780702.825650247,-948879.2291709778,0.797193464418281
7775.0,Call,94.0,2.0,-1944248.7248457982,-923.5336300130884,-9415998.203284107,-3928031.0810266025,1.137571416908453
7600.0,Put,189.0,222.0,-7518092.918912629,-2556.490529386563,47665726.23593435,-6192167.61370554,0.646925394532159
7270.0,Put,228.0,67.0,-7085524.796396346,4480.775980665643,14917414.470838992,9927956.615663147,0.592529400035792
7270.0,Call,16.0,0.0,-497229.8103080548,314.4404198636456,-4936544.200128771,697518.3510678,0.592529399769957
7200.0,Put,2891.0,81.0,-66589332.701560125,41242.91245545296,191243665.76374316,124154228.38117877,0.805040449908298
7280.0,Call,34.0,2.0,-1111929.2005145962,708.1901892218042,-10505790.949824166,1486139.3566420763,0.560535013768036
7135.0,Put,191.0,59.0,-3543332.332954011,2200.281807090449,12415681.372709762,8132980.444065295,0.988498725536361
7585.0,Call,433.0,1013.0,-18763562.746110793,-6015.29136844938,-54211557.99432703,-13502695.178556439,0.600504776921889
7840.0,Call,211.0,0.0,-3724782.1858005095,-1883.4799542984028,-20233093.41307856,-9178762.764111817,1.303371280353729
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0431292466504
7150.0,Put,1540.0,263.0,-29917007.032223646,18549.755343041925,100622047.2651502,65691735.60628326,0.947060121622638
7200.0,Call,598.0,689.0,-13773926.308859358,8531.048655374294,-184070308.1824167,25711792.364897445,0.805040449527139
7225.0,Call,2.0,2.0,-50764.59059879242,31.54227821809284,-615419.5976270847,86349.85119332364,0.731237080295301
7560.0,Call,352.0,1218.0,-17966020.494915165,-5065.917812037385,-46540562.29924229,-9853309.937682912,0.520377846044205
7370.0,Put,211.0,233.0,-12656115.679102987,9620.265605683942,10706863.629040604,9336370.853138601,0.259521375482173
7575.0,Put,163.0,344.0,-7520847.031772682,-2304.988488732375,40136386.523655854,-4905190.496936769,0.568347474807584
