Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1799367270115392
29600.0,Put,95.0,200.0,-4806781.063478014,1401.6534350049722,2596372.117570744,4590187.357013364,0.2170893497213467
31600.0,Call,32.0,0.0,-193847.63051097948,-83.83292262059959,-128859.23624196215,-449622.2550124361,0.355521069370596
28700.0,Call,35.0,1.0,-210311.7561406694,88.10665663986705,-20961038.784292594,526854.7168331749,0.394206571716061
28900.0,Call,178.0,0.0,-1370220.1080850463,562.9743002303612,-106486987.39829284,2955991.0341517488,0.346322874163516
31400.0,Call,39.0,48.0,-307346.89148015797,-129.77461559436102,-183832.40238071413,-614726.2867521595,0.313996585575883
30500.0,Put,3.0,0.0,-374198.6813132275,-85.18430594952764,1636137.4112621257,-202693.42936021756,0.1575486533583065
29800.0,Put,70.0,255.0,-7701026.028286805,1666.4162622721144,4406181.569685849,4766925.257422001,0.1896378117742196
30500.0,Call,586.0,358.0,-73093475.74985309,-16639.3344288075,-33984017.25444031,-39544348.10695924,0.1575486533583145
31250.0,Call,118.0,41.0,-1165684.6403753564,-481.79860507369517,-637013.1662961945,-2050890.873321396,0.282169841084998
30100.0,Put,7.0,201.0,-1854442.151831038,87.50009496841038,1644924.7364431345,220070.94675007882,0.1668836301870155
30800.0,Put,26.0,0.0,-720734.5888390562,-262.18292612444793,15398425.508810626,-745325.6764970399,0.1878996291179993
28900.0,Put,167.0,29.0,-1013271.7948745873,437.04450709880206,619346.5644707943,2175835.944687137,0.330014115468411
29900.0,Call,173.0,121.0,-27650706.48320134,4598.242974645483,-87002498.7132203,12504909.392787974,0.1800900094345308
30200.0,Call,199.0,332.0,-56290746.02041914,-1082.682080270805,-55138631.56642828,-2634043.4897495275,0.161726307285855
29750.0,Call,100.0,16.0,-9022977.172796838,2151.4635463061854,-55325167.72442705,6349723.861884057,0.1953967254406084
29100.0,Call,86.0,0.0,-900893.702443325,359.71601046467345,-51358572.19629321,1632165.5937600094,0.299463217808578
31000.0,Call,277.0,169.0,-4339585.768916494,-1710.858398854891,-1987103.8684525646,-5884033.298845858,0.227979736694797
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249647450445736
29000.0,Call,101.0,12.0,-829089.1721701892,342.2923544108794,-60436235.78540563,1645961.9261824272,0.317137604017769
29100.0,Put,117.0,55.0,-1306966.8998305234,513.9800340785907,792004.2596382217,2357294.545801778,0.30402037586486
28700.0,Put,98.0,12.0,-367473.50283738354,168.04429246912883,234478.27028869314,916137.6737660893,0.361382654706132
30000.0,Put,111.0,381.0,-24076279.03826099,2631.8170381576015,17504076.406511575,6860414.805911176,0.1728468815780316
30700.0,Call,51.0,388.0,-2234420.9261529865,-738.1600499704255,-893336.9046099943,-1939916.940849633,0.1742108081741621
30200.0,Put,11.0,334.0,-3111548.7749981363,-59.846748155676096,3589231.6900899075,-146509.585103911,0.1617263072858501
31500.0,Call,158.0,0.0,-1086240.3156424037,-464.4534245595231,-686164.5674165499,-2346291.399494813,0.334866943808579
29600.0,Call,39.0,1.0,-1973310.120796387,575.4156206862715,-22465642.20329135,1887616.200524443,0.2170893497213556
29250.0,Call,96.0,0.0,-1656611.7968213346,605.5227630393182,-56943062.528755724,2571550.5849513393,0.280646951266203
29750.0,Put,140.0,124.0,-12632168.04191483,3012.0489648286803,7016892.868854456,8878041.882297015,0.1953967254405956
29200.0,Put,108.0,274.0,-1618538.8235551273,606.0715963661479,968642.0675363883,2642621.6400017645,0.289033354463716
31100.0,Call,128.0,36.0,-1636620.9238044424,-659.5108278589298,-806917.6928951999,-2483788.64294145,0.249647450445762
30000.0,Call,568.0,601.0,-123201139.58317229,13467.316015076432,-253145080.45787275,35152493.36117435,0.172846881578034
29400.0,Put,129.0,115.0,-3350130.1276650787,1140.219829905732,1877898.1801486607,4331071.438346655,0.251795319641752
28750.0,Call,66.0,0.0,-273138.2349227313,123.603796942684,-39651091.15551054,662755.41372971,0.352502838524717
29300.0,Call,182.0,1.0,-3605294.369955792,1286.6713073690266,-107710033.35047884,5287606.624040641,0.271639581133424
29200.0,Call,62.0,0.0,-929161.1764869398,347.9299905069251,-36853012.81874928,1522185.1033224922,0.28903335446385
28800.0,Call,34.0,3.0,-157724.57024887064,70.4347300352614,-20416859.469801884,368728.5330025477,0.344372357475891
30300.0,Call,289.0,445.0,-74118426.29701945,-6603.651063622884,-53474180.64443378,-15715538.199035041,0.1578202133962297
29250.0,Put,159.0,80.0,-2743763.2884856397,1002.8970762839498,1624254.8410736586,4245988.710825535,0.280646951266212
29700.0,Call,458.0,24.0,-33712657.462716594,8744.968162480322,-258090059.66205072,26561778.296492904,0.2010645783426451
29500.0,Call,195.0,4.0,-6912051.066901857,2206.479881491028,-113894152.41460784,7782795.904415342,0.233334673681884
29700.0,Put,223.0,261.0,-16414678.196914226,4257.921179548381,8888094.605925173,12914486.468335187,0.2010645783426646
30900.0,Put,1.0,0.0,-20003.40395738938,-7.653471596392243,594869.7029130561,-23961.130345116075,0.2068161390405391
30800.0,Call,80.0,131.0,-2217644.88873776,-806.7166957680973,-890016.4511201106,-2286697.474216381,0.1878996291180546
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313996585575845
31200.0,Call,43.0,0.0,-460943.43551632337,-189.02174153427075,-243751.04854816216,-773885.8419482206,0.271393211646756
30250.0,Call,215.0,320.0,-59246131.099007204,-3191.9929416189134,-49456294.558371454,-7670951.78072597,0.159435791780752
30750.0,Call,91.0,17.0,-3101165.235409546,-1085.0078118001295,-1227329.437006653,-2945186.418402752,0.1799367270115001
29900.0,Put,13.0,267.0,-2077798.7530729477,345.532709077443,1306080.4087994178,938600.7736017059,0.1800900094345131
30900.0,Call,74.0,29.0,-1480251.8928475645,-566.3568981332388,-629195.188334022,-1767007.2683882671,0.2068161390405664
28750.0,Put,84.0,5.0,-347630.48081090476,157.3139233816562,218251.50281880968,836563.9755977371,0.352502838524744
29500.0,Put,112.0,253.0,-3969998.561504162,1267.3115216771876,2161573.5801053946,4460861.453834852,0.233334673681922
30600.0,Call,62.0,77.0,-4605811.113742033,-1307.3768413225796,-1937742.487177942,-3246353.8649044116,0.1646060073486144
30400.0,Call,152.0,194.0,-29505630.23247853,-4744.5361589410095,-16425580.154427033,-11116152.631937973,0.1553330038293414
29300.0,Put,445.0,121.0,-8815142.827640321,3145.9820427432355,5143741.888371201,12891707.806964941,0.271639581133435
31300.0,Call,43.0,2.0,-392764.656038822,-163.5558586590921,-221478.1714101116,-722585.645252932,0.292857641221959
28800.0,Put,287.0,9.0,-1331380.931215733,594.5519858849004,825547.9904592381,3088780.9919121284,0.344372357475769
29050.0,Put,90.0,18.0,-862813.3838657162,347.7445970209667,524200.8980371612,1630146.8120615815,0.310742431471345
30600.0,Put,1.0,0.0,-74287.2760280931,-21.0867232471379,572118.4295097276,-52443.19995341943,0.1646060073486088
29650.0,Call,34.0,23.0,-2056918.7691268905,570.4136621894761,-19411867.67880981,1794000.410338495,0.2081629860748092
29800.0,Call,305.0,14.0,-33554470.551819965,7260.813714185829,-164830201.32730922,20795383.728221923,0.1896378117742085
30250.0,Put,3.0,118.0,-826690.201381509,-44.539436394683975,1120029.1907326782,-107284.49771110798,0.1594357917807492
29550.0,Put,38.0,36.0,-1611409.0592343567,492.0600034521319,875687.6005725765,1674596.2006421064,0.225599559033212
28950.0,Put,41.0,31.0,-288586.56994508975,121.8944737844675,175836.52069400472,594834.4368345577,0.323478018117913
30100.0,Call,123.0,156.0,-32585197.810743697,1537.5016687304706,-45311120.38118148,3877127.3321357323,0.1668836301870249
29450.0,Call,22.0,0.0,-659964.2140137217,218.58345898923818,-12911673.439663053,799176.7143396416,0.241812301805709
30300.0,Put,10.0,35.0,-2564651.4289626786,-228.5000368035742,4183405.736574861,-544616.7865544404,0.157820213396224
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300483454972196
29125.0,Put,13.0,19.0,-156534.58284879985,60.80607257288812,94660.24320551123,275633.4909145675,0.30048345497224
30225.0,Call,7.0,110.0,-1966579.271465702,-71.74170177653332,-1773910.1521911528,-173350.58566613533,0.1603899323771809
28925.0,Put,35.0,0.0,-228532.87579616284,97.56979954537668,139431.09854834754,480890.71008748515,0.3267106750782
28825.0,Put,15.0,4.0,-74077.1245681053,32.82692486265672,45712.27557561721,168657.14984955156,0.340569523239509
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326710675078288
30400.0,Put,9.0,4.0,-1747043.895344114,-280.92648309517944,4457783.819353294,-658937.1316512731,0.1553330038293472
28850.0,Call,25.0,1.0,-180350.11659730776,74.48229452448106,-14960458.221269732,404710.770712845,0.358345574676953
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1702323666941965
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1551546619677261
30425.0,Call,129.0,13.0,-22701915.78854633,-4053.2816856426634,-11955871.41989838,-9485965.44569598,0.1551546619677243
30375.0,Put,1.0,1.0,-211796.36984079756,-30.276465730007153,478304.7268839279,-71164.43678511353,0.1556585214695085
29050.0,Call,24.0,0.0,-230083.56903127464,92.7318925390544,-14341149.268094148,436689.5064374237,0.310742431471472
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355521069370621
29850.0,Call,64.0,29.0,-8539910.463027747,1638.4448653110353,-33507436.07218199,4576641.4066590825,0.1849670494031256
29650.0,Put,48.0,51.0,-2903885.321115583,805.2898760317296,1556882.684268158,2528739.081876479,0.2081629860745935
28675.0,Put,27.0,3.0,-96922.94283714646,44.51195131184845,62429.548145019355,245836.1765348577,0.366099696186505
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376313117570179
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1627604834627516
30275.0,Call,11.0,340.0,-2939684.216223501,-209.88526238961586,-2279023.2040792345,-502016.10849188786,0.158642960441369
29775.0,Put,28.0,9.0,-2795377.1057770997,634.9967945546953,1579488.4250372937,1847406.084961442,0.1928665001652225
30225.0,Put,2.0,25.0,-561879.7918473649,-20.49762907901109,699913.2091318676,-49694.046252328255,0.1603899323771745
29825.0,Put,16.0,21.0,-1940522.337838621,396.8110677615539,1132478.0173032356,1119940.979811472,0.1871055262705406
30125.0,Call,5.0,24.0,-1365192.2414885154,42.27233979433346,-1732376.229863757,105786.06198331137,0.1655053013946591
30575.0,Call,12.0,16.0,-1019517.2547139204,-275.6901910171779,-438324.04788546317,-676887.7603638077,0.1627604834627511
30675.0,Call,12.0,33.0,-600166.5870380937,-191.65197595132042,-242491.14263721084,-496580.75216393056,0.1717594862759604
30075.0,Put,4.0,1.0,-1020009.2686777653,64.4281547677865,855836.7941269672,163398.86602543457,0.168228641848517
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1717594862759805
29875.0,Put,10.0,7.0,-1462770.6254513923,262.2293448041606,895925.1127209091,721868.9088046778,0.1825013070943773
28950.0,Call,18.0,0.0,-126696.54290222003,53.51464702715799,-10783505.60939843,262634.59334149427,0.323478018117655
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1586582371239064
29925.0,Put,3.0,11.0,-521746.0443515267,79.64353105850265,338368.3411517304,213908.95623251074,0.1780687295408149
30025.0,Call,10.0,9.0,-2309199.1435220907,218.05287191032363,-4283714.900609158,562741.4759982167,0.1708870331371396
30075.0,Call,2.0,20.0,-510004.6343388775,32.214077383892544,-778826.2841229931,81864.74050328993,0.1682286418485189
29025.0,Call,1.0,0.0,-9159.990403242304,3.7104349232377345,-597732.5503206423,17781.144240894857,0.3161880605441
29225.0,Put,4.0,9.0,-64353.668918253956,23.80752240100452,38320.47901848527,102328.31122774763,0.28491740812415
29000.0,Put,454.0,155.0,-3726796.8729162375,1538.6210782406301,2267170.8810656853,7361155.541079325,0.317137604017639
29020.0,Put,5.0,3.0,-43676.44864288465,17.86098445198019,26558.15054677965,84768.78590989274,0.314604051040314
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33272273455238
29170.0,Put,5.0,0.0,-68729.34762681191,26.115119757251108,41337.0166340516,115735.22432284031,0.293771652081407
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355963963114748
29110.0,Put,2.0,2.0,-23024.896010995246,9.01033191434967,13942.161204778939,41134.35781820007,0.302621094346856
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307434534139003
29090.0,Put,5.0,1.0,-54186.44395758608,21.414625507068514,32858.25914134479,98660.77893532174,0.305399956104359
29730.0,Put,4.0,8.0,-332504.44724165765,82.20167079344105,182416.10831841576,244850.41308376408,0.1974602204904439
29730.0,Call,1.0,0.0,-83126.11181041312,20.550417698360253,-557768.3135136373,61295.25701622682,0.1974602204904409
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247683639699959
29460.0,Call,1.0,1.0,-30955.42196406018,10.186449956998656,-586417.2867646607,36958.91873129226,0.23997528994924
30070.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.168512384640762
30080.0,Put,1.0,18.0,-257159.3086293897,15.42920367701581,218074.02623591456,39059.23474969885,0.1679296366211188
30090.0,Call,3.0,2.0,-783251.5211073137,41.97288025427986,-1130660.2777167538,106202.71964981256,0.1674742857838858
30270.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,0.1588672644902304
30080.0,Call,6.0,21.0,-1542955.8517764506,92.57522206210952,-2311789.886143987,234851.3309699312,0.1679296366211048
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1540491710243985
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1549103974263645
30220.0,Put,0.0,97.0,-0.0,-0.0,0.0,-0.0,0.1606692767977098
30210.0,Call,2.0,21.0,-565111.4140326331,-14.755335030694143,-535201.2690689368,-35793.12503335958,0.1611217987608049
30210.0,Put,1.0,109.0,-282555.7070163086,-7.377667515346663,335771.70605876995,-17979.216261966052,0.1611217987608095
30480.0,Call,3.0,13.0,-411635.46680698724,-88.89946558625505,-195647.75470115093,-209184.14468776112,0.1559912915104346
30460.0,Call,7.0,67.0,-1052657.306293543,-215.32092760741077,-510155.057270203,-500345.33142591966,0.1540491710243875
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1559912915104304
30510.0,Call,9.0,36.0,-1067706.5008457915,-249.65581213430784,-489744.0716476019,-595153.2147546343,0.1580342270874043
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1580342270874066
30490.0,Call,6.0,10.0,-785534.2640644975,-174.14233899929755,-369610.78781994985,-412090.6948570365,0.1568761391376354
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1568761391376236
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320928410394059
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333410517121554
28980.0,Put,9.0,2.0,-69441.16824108447,28.937726592418866,42265.129233776104,139547.6412761854,0.319662145950203
28740.0,Put,23.0,0.0,-93208.37518315652,42.27745781295941,58691.21502307579,225917.1359020219,0.354218194709689
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319662145949984
28990.0,Put,2.0,4.0,-15916.083172767894,6.601923426933801,9684.723144983564,31710.97716597592,0.318399525855526
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303678332527741
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295303362061755
29760.0,Put,12.0,12.0,-1128012.373290621,263.8308921268239,631098.6196536196,773853.9035378539,0.1944450751140643
29470.0,Call,1.0,1.0,-31976.06716397986,10.449771213969772,-585898.7365072697,37634.02498447063,0.2382109943935
29820.0,Call,10.0,8.0,-1189305.0298017967,246.21417569631842,-5343167.414025076,697173.1400269842,0.187493623499975
29820.0,Put,3.0,19.0,-356791.50894053665,73.86425270889619,207166.79757218898,208903.98077223366,0.1874936234999721
29830.0,Put,6.0,4.0,-742044.3704042722,149.8138566024648,435441.12456547574,422045.6407837481,0.1867600202948628
29720.0,Call,5.0,0.0,-399341.40093052015,100.32530545199049,-2798628.6858897186,301184.7531060929,0.1987396103404716
29760.0,Call,2.0,0.0,-188002.0622151031,43.97181535447067,-1101561.5779108761,129140.95808021551,0.1944450751140638
30090.0,Put,2.0,13.0,-522167.68073821394,27.981920169520453,452971.16270864126,70636.50560930221,0.1674742857838841
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.173022451818898
30660.0,Call,17.0,7.0,-928639.9927301431,-289.0863238542761,-380410.414950993,-745632.8315692774,0.1709790612937248
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1715480640899042
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1622860829427356
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1631919969711015
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1719782381957105
30950.0,Call,37.0,11.0,-650155.24015977,-252.9161549381086,-286611.61480113154,-828858.2197529678,0.2172397782384324
29400.0,Call,28.0,26.0,-727160.0277108554,247.48957548354863,-16486819.730066262,942391.8263704102,0.251795319641825
29150.0,Put,71.0,16.0,-920569.2970174225,353.231351795718,555169.9047009503,1581627.9463791728,0.296811736690941
29725.0,Call,18.0,0.0,-1466676.0644863262,365.53784383305066,-10057641.615066428,1093831.2725705246,0.1981005682278229
30125.0,Put,1.0,21.0,-273038.4482977145,8.454467958867433,256897.09462048602,21074.558651376457,0.1655053013946519
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1767860683902695
29890.0,Put,10.0,58.0,-1543314.453656168,264.9502636203142,958603.8187087749,722942.0244653897,0.1808977206018084
30140.0,Put,0.0,21.0,-0.0,0.0,0.0,0.0,0.1646599332607078
30230.0,Call,0.0,47.0,-0.0,-0.0,-0.0,-0.0,0.1600891026412784
30260.0,Put,0.0,42.0,-0.0,-0.0,0.0,-0.0,0.1591460065815155
30240.0,Call,6.0,38.0,-1668675.3916412182,-78.27220618799115,-1435961.4844913646,-188473.95954824757,0.1597761345509461
29960.0,Put,0.0,19.0,-0.0,0.0,0.0,0.0,0.175669204602272
29910.0,Call,14.0,3.0,-2315834.9652251555,372.6513783490175,-6974134.09840512,1008612.0899003758,0.1792358908679965
29940.0,Put,11.0,33.0,-2008043.8919071732,289.7920864254741,1328269.3535986468,773012.7357060207,0.1768550407409364
29920.0,Put,3.0,39.0,-513218.7137244502,79.77603695502904,330581.87879145326,214696.5890395934,0.1784265106964471
29910.0,Put,3.0,7.0,-496250.34969110694,79.85386678907852,315659.71497860516,215883.20088564997,0.1792358908679899
29875.0,Call,23.0,16.0,-3364372.4385381835,603.127493049607,-11816936.07438664,1662199.5263923462,0.182501307094365
29870.0,Call,3.0,2.0,-430945.59072315047,78.35572148580168,-1547473.7766229117,216518.64424026923,0.1829844908259761
29630.0,Call,3.0,0.0,-168384.06518183855,47.76010820364645,-1719842.510741167,152544.26129119354,0.2113851209708033
29630.0,Put,13.0,0.0,-729664.2824545142,206.96046888245422,391189.5478335926,659950.6335730035,0.2113851209707828
29860.0,Call,7.0,17.0,-969298.1782113137,181.21018887434207,-3638836.604135011,503228.96246607526,0.1838940659114046
29610.0,Call,3.0,0.0,-157142.98643760855,45.40417950078602,-1725426.0031600357,147664.76887802442,0.2152288318575145
29420.0,Put,5.0,10.0,-137265.76676734272,46.25018307064239,76257.00832257117,172810.22038695676,0.247683639699962
29660.0,Call,3.0,0.0,-188892.90591666178,51.694831832425116,-1708575.7286586678,161560.35617809396,0.2068583996767799
29370.0,Put,3.0,4.0,-71847.49398896043,24.804604025047503,40826.31541067941,96536.88423880187,0.257989030024209
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227176497531865
29530.0,Put,8.0,3.0,-315722.7193870129,98.17913530712373,171713.20924345983,338760.17300427635,0.228727508529785
29540.0,Put,15.0,17.0,-613660.7376981834,189.1081562208651,333638.2288596594,648078.9751139556,0.227176497531838
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25798903002415
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328216999432535
30310.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1573911186870707
30330.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.15699433289325
30320.0,Call,3.0,7.0,-738475.3643766786,-76.32085065820014,-503981.3280722513,-180939.2570855525,0.1572064562976677
30290.0,Call,11.0,41.0,-2871612.204683199,-235.4524819388211,-2131775.638909282,-561494.4352525689,0.1581550616379815
30310.0,Call,4.0,86.0,-1006467.582365362,-96.90615668708618,-705372.3332709818,-230003.30582894303,0.1573911186870666
29620.0,Put,3.0,12.0,-162662.1189743639,46.56861030254803,87443.05808730483,149857.19906704116,0.2133212635292559
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1587866744093233
30560.0,Call,4.0,27.0,-366526.25394828024,-96.36044305987696,-159043.74310274972,-234341.85192783433,0.1612154074990317
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340569523239507
29210.0,Put,3.0,5.0,-46258.77159718459,17.238023689307763,27631.495949107688,74738.66205371708,0.287405411646041
29210.0,Call,1.0,1.0,-15419.590532406404,5.746007896439033,-594161.8419435264,24995.54109654438,0.2874054116461
29775.0,Call,61.0,2.0,-6089928.694729108,1383.385873851263,-33364684.421641286,4029747.99212877,0.1928665001652411
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.158642960441368
29550.0,Call,12.0,2.0,-508866.0187057106,155.38736951121945,-6963935.160622146,529811.697777919,0.225599559033238
30350.0,Put,1.0,1.0,-228435.68722752167,-28.550157955366643,459681.24036406307,-67345.7942002115,0.1562107071595455
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1554744487400183
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1600453078732249
29575.0,Call,4.0,0.0,-185411.94936179684,55.3271951930941,-2312940.8810551376,185196.50310399686,0.2214958457496088
29325.0,Call,2.0,0.0,-42411.43750994448,14.957249532743866,-1182208.9340029543,60388.773633756675,0.266902933449955
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1551805875167339
