Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28611655336869
3935.0,Put,6.0,6.0,-178661.81119899068,256.07821625734914,309418.47769244015,282092.8783587289,0.542348707466792
3895.0,Put,2.0,2.0,-43109.65540830963,68.24911361739268,83961.04211119161,89720.1655300369,0.647206087828489
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276581659837959
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295555371930308
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353496897054501
4055.0,Put,7.0,16.0,-604753.4602452283,74.09883669607935,1293059.4110224806,53422.38360898914,0.35607652525905
4165.0,Put,7.0,7.0,-280668.1163583588,-364.30656978514213,2380393.8801297476,-352990.6602227132,0.476528315419414
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362298223113307
4120.0,Call,3.0,3.0,-203362.07558262462,-210.69936631299262,-262917.58462012326,-143436.9159310506,0.335197381376746
3890.0,Put,1.0,1.0,-20763.08371081258,33.261907761385324,40879.24816577819,44523.837419123774,0.659012914396857
4160.0,Call,11.0,16.0,-451037.4457360762,-684.2847318707829,-552117.4215799551,-537171.0706470809,0.386483343966594
4200.0,Call,177.0,172.0,-4901144.311858012,-8303.135119378181,-7090310.3883743435,-8211453.719504208,0.486881399831433
4155.0,Put,6.0,12.0,-265608.17941031343,-332.1595109449869,2018819.1140817415,-301590.48380149645,0.446546197069678
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42236510797995
4140.0,Call,5.0,5.0,-263612.50312047533,-354.02165235557726,-310488.6256410661,-249918.65710376104,0.347565476243786
4180.0,Put,3.0,3.0,-105034.74671048975,-143.43324635206906,1034871.7632207273,-151302.20059773792,0.518778757522816
4135.0,Call,22.0,23.0,-1239841.7759066508,-1584.691952759679,-1474391.9158305004,-1100182.4793919376,0.341816848157569
4200.0,Put,30.0,13.0,-892394.5962790193,-1295.9212906819266,10526674.672447471,-1502122.7615344988,0.570037674924882
4035.0,Put,16.0,21.0,-1240446.6800181458,546.7468049760274,2332008.782632403,415167.25750573486,0.374080230109742
3970.0,Put,1.0,1.0,-41820.96539946945,49.69049289347552,69796.24130559097,47717.8852699666,0.472812300915039
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.684817375464457
4125.0,Put,36.0,49.0,-2217183.309494609,-2224.545602128958,11349929.006315034,-1704753.550042457,0.376892845599314
4125.0,Call,8.0,23.0,-511773.05231825577,-573.2529594979304,-640718.7675280782,-392041.982507529,0.336726551259409
4250.0,Call,57.0,67.0,-1065922.5464125434,-2008.1722341288303,-1763945.546348549,-2425060.9527513655,0.594509563564944
4000.0,Put,102.0,200.0,-5804460.491229366,5234.471477782419,9744322.5750612,4457016.955863335,0.419271526356792
4050.0,Put,93.0,114.0,-7945030.929692054,1648.2484319387786,16196009.312513104,1191872.1303372073,0.356622335658465
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417377236371557
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421992530050542
3980.0,Put,2.0,2.0,-92535.76542679708,101.45860542117448,155019.29527907763,94040.68733986004,0.456371838032669
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.648112494506746
3955.0,Put,6.0,2.0,-216039.15865512323,281.49582086550475,364908.7617444857,286971.8020334467,0.501922644056318
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357423844120624
4260.0,Call,32.0,6.0,-555728.6840545036,-1069.6442374515213,-934321.4327634344,-1330448.425963665,0.61234240884977
4215.0,Call,18.0,36.0,-440055.10687013104,-770.2613871702192,-669345.7264034397,-816781.4017705498,0.522047880075146
4265.0,Put,1.0,2.0,-18964.497311681003,-32.52843346297213,366520.2018487859,-46730.17761572585,0.70641723532993
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605094114036773
4045.0,Put,6.0,6.0,-506226.40711276274,148.45284616080457,981639.1716196205,107231.14800095007,0.356016869721222
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390944676326193
4185.0,Put,2.0,2.0,-67116.74349077714,-93.12246299027306,692986.361359939,-100762.10605144479,0.532141716548891
4070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.341900315015112
4180.0,Call,13.0,41.0,-431604.42170570994,-697.848167291812,-575310.2257883063,-618740.1608125991,0.436512364149992
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.581920168455011
3925.0,Put,23.0,22.0,-628275.0909922147,925.4544350483453,1124578.8200487942,1070623.0596970364,0.569557940858233
3900.0,Put,127.0,112.0,-2843122.3015104514,4448.241651297905,5472568.8602647325,5737805.101110126,0.635050162440992
4100.0,Call,5.0,9.0,-413620.24739336595,-288.12472703335516,-609899.3063014863,-190923.71867589682,0.326334681409249
4225.0,Call,19.0,8.0,-429195.09150227625,-767.3131272614964,-671788.2647636757,-848168.189661306,0.54418973214558
4150.0,Put,114.0,138.0,-5319503.645006687,-6520.903009689611,38139001.61978242,-5714599.384022189,0.430997440295477
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392481828908303
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394917947227934
4150.0,Call,100.0,54.0,-4623767.013199532,-6699.787000286205,-5460861.438003768,-4944886.875110025,0.363374906379812
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350247471296373
4075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.336696022584613
4025.0,Call,1.0,0.0,-71957.34824461506,42.27375485236732,-277460.7203660688,33030.0490105833,0.384177766725382
4250.0,Put,10.0,4.0,-208476.0241559731,-346.4627831707486,3636556.2251403164,-476324.9938060071,0.676061515493152
4225.0,Put,5.0,1.0,-123738.42518760587,-192.53726101577234,1787418.4814614833,-245627.0911439015,0.627367777509849
3875.0,Put,82.0,26.0,-1524593.0549244904,2531.5040138204517,3083618.743127394,3559123.2048188504,0.692165288060975
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407396761180382
4220.0,Put,13.0,4.0,-333315.7228393071,-511.8470198740225,4631036.724259713,-641578.0573430127,0.616415507275074
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398534279088228
4130.0,Put,70.0,88.0,-4075256.983374905,-4309.828669813239,22417696.549222287,-3382377.202805706,0.385976997273638
4160.0,Put,1.0,3.0,-42088.675724176785,-53.64526033957995,338300.7962322719,-50363.62816730025,0.461721098627675
4210.0,Put,3.0,0.0,-82715.03855979753,-123.65332743470239,1061026.5387055608,-149231.77162013075,0.593507440339429
4195.0,Call,12.0,29.0,-347052.12107193854,-581.3640962803532,-492736.44440668996,-560508.2469955847,0.474657085859489
4195.0,Put,2.0,0.0,-61871.730796965836,-88.5204283015742,698908.1877531911,-100397.68358367309,0.557775855829867
4205.0,Call,7.0,18.0,-185777.17706485355,-318.2273400329099,-273559.6552254043,-322455.1249060221,0.498857075420903
4265.0,Call,24.0,52.0,-401625.1203392958,-781.5445774425068,-679595.4245284803,-985353.2708116008,0.620687659834422
4100.0,Put,151.0,180.0,-12154992.146769064,-8165.219518242881,42494994.610389076,-5625832.61380922,0.338815447678029
4090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.330619182786049
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.657872375865274
4240.0,Call,6.0,6.0,-120882.90370415682,-223.0022095105061,-196168.30640241393,-260594.69797716415,0.575300914130357
4080.0,Put,20.0,41.0,-1775091.9918761826,-560.0993540913769,4792243.644865266,-387478.8543270056,0.339969844554608
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381692923708436
3925.0,Call,1.0,0.0,-9606.777673740651,26.68000047584896,-400165.09291584045,16580.051279941894,0.304898762432888
3965.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.481272491700163
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419656304925714
4070.0,Put,20.0,36.0,-1797627.803925295,-245.93094410740542,4347958.057903768,-172027.72361833812,0.343141206414056
3880.0,Put,12.0,12.0,-231423.93932105962,379.66335800624495,464330.4904255164,525564.7343962559,0.681512713871361
4115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.330495528143972
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348546715421954
4040.0,Put,27.0,37.0,-2192844.9074203437,811.7774085212643,4164168.2935955026,599286.1374072259,0.363751114752363
4230.0,Put,1.0,0.0,-23898.291565441417,-37.67705230440351,358724.11409527273,-48876.33676242415,0.637938398552061
3990.0,Put,20.0,24.0,-1024338.1860582518,1023.5364023791773,1724529.3380711945,913534.0865907569,0.439468376358902
4090.0,Put,5.0,8.0,-427291.83607400325,-211.22157222270377,1305648.5231920283,-145570.62340137913,0.33884058119736
4085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.332038050235996
4260.0,Put,1.0,1.0,-19534.798337871413,-33.23252463063701,365793.71795137256,-46966.60998829172,0.694954154131102
4175.0,Call,40.0,50.0,-1394627.3323325543,-2226.947720318599,-1815761.1089065976,-1914772.9432216284,0.4233090424464
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358985619111598
3870.0,Put,1.0,1.0,-17926.53774167163,30.13168028502348,36514.53591549659,42988.80060689856,0.702386863250796
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400474720336806
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314151248799849
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332392140807927
3910.0,Put,8.0,8.0,-193508.7710779882,295.65604395995683,362804.2223052128,366168.6380651072,0.609743526065626
3920.0,Put,17.0,19.0,-445536.59681630554,664.5153721627727,810542.2064407293,787139.639993999,0.583179006518021
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.596614214752793
3905.0,Put,3.0,3.0,-69789.48922870342,107.90513259153659,132640.65935801444,136449.12652367319,0.622558773864501
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323314865124378
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34137752572018
3940.0,Put,15.0,15.0,-467280.57160608197,659.1884101649414,796922.75980884,708582.2162307579,0.529226353815727
4220.0,Call,54.0,62.0,-1268573.0990930249,-2244.1842712141142,-1958291.2443860197,-2430804.959364445,0.533253110895911
3950.0,Put,33.0,27.0,-1131659.9907857964,1516.2460055236552,1917556.9179229194,1574076.3358898426,0.511119513021402
3975.0,Put,97.0,4.0,-4266035.898447078,4872.777091497793,7138600.705620285,4601248.477738536,0.464927574414205
4235.0,Call,12.0,16.0,-251053.40319431585,-458.32344790037655,-402895.27896075,-526202.8140045376,0.565223892630164
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364763604253874
4115.0,Put,11.0,22.0,-762608.1875833526,-681.8611948459308,3352752.9390145894,-492913.3898375052,0.355519693562759
4165.0,Call,40.0,20.0,-1548593.1704385232,-2400.4892593198724,-1925892.4514020993,-1938247.0973910037,0.397523087849466
4155.0,Call,14.0,19.0,-609072.9357069829,-903.2203560672729,-733285.830535445,-688405.6643160189,0.375238989330336
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398871056265483
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375088774959857
4060.0,Put,7.0,17.0,-615021.9024671125,23.406314565739446,1367426.7261854361,16549.779440826715,0.35199865093608
4085.0,Put,10.0,18.0,-872192.8008092182,-352.74288803869894,2504188.731225496,-243810.59812258423,0.339763488717855
3985.0,Put,9.0,11.0,-437995.1061123576,458.9482585028471,736153.209335208,417842.61596423684,0.448278261765083
4065.0,Put,25.0,31.0,-2234068.126623362,-108.12046892654293,5156662.340578323,-76793.09438716482,0.346413424522892
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324579960104173
3930.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.556067904074156
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367577962950336
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415856010175227
3865.0,Put,2.0,2.0,-34568.57224939867,58.829943511044604,70838.91615560144,85099.10050791512,0.712147463097856
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408272779655581
3860.0,Put,11.0,11.0,-183293.98829480368,315.91147001208196,377482.2624357088,462920.24164309603,0.721411662999976
4135.0,Put,8.0,12.0,-441003.0526568513,-491.26636322250005,2602149.929133684,-392899.55022452195,0.393336439292994
3885.0,Put,2.0,4.0,-40015.49551681338,64.86856690862605,79569.37582937049,88339.77295852335,0.670454686460217
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384318447225166
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376020886940424
4140.0,Put,10.0,12.0,-521925.96054006106,-609.630466853048,3299043.222710977,-496772.8430546413,0.40076500374148
4185.0,Call,16.0,23.0,-506626.24502989167,-829.1327060586368,-690491.0941149921,-756968.9072955623,0.449471471379165
4190.0,Put,8.0,11.0,-257627.02928996933,-363.03727469281296,2783923.031089985,-402419.27855618333,0.545142035204962
4190.0,Call,20.0,36.0,-604839.9276079762,-1001.605746350135,-841852.6008368642,-940301.2555657579,0.462186591263824
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.336392987542588
4120.0,Put,121.0,142.0,-7902647.058798674,-7509.698685996533,37542133.22280194,-5592283.037637889,0.366235919431136
4110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325310324932277
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366150557017242
4020.0,Put,21.0,22.0,-1444261.1555244054,944.5224698009624,2548227.0729841017,751028.5989522637,0.39159745779415
3995.0,Put,9.0,9.0,-485863.00516215817,462.5293279932529,816072.3382723038,403179.7382959568,0.429213820104552
4255.0,Call,6.0,7.0,-108125.35708770313,-205.88478837641085,-180439.75114625684,-252431.13067066262,0.603608085584387
4245.0,Call,28.0,49.0,-543425.9689093736,-1013.0631251239105,-890943.8887929094,-1203940.0692017386,0.58506788196823
4245.0,Put,1.0,0.0,-21565.422413687716,-35.365912036817086,362420.3407316894,-47983.79721210598,0.66719694097336
4230.0,Call,26.0,39.0,-565077.6061628805,-1020.8834103790193,-895995.5451437347,-1150565.5979960954,0.554849804994143
4210.0,Call,25.0,23.0,-636529.6068337471,-1102.2701132638997,-953085.7391912397,-1143165.111301144,0.510580706330714
4105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325478147964411
4170.0,Put,18.0,2.0,-688759.0531198464,-909.7934087734085,6151420.272747771,-908257.4387447343,0.490972237038752
4065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.346171387770366
4025.0,Put,44.0,9.0,-3144149.795682991,1830.0941085398697,5691708.911734867,1440226.211464051,0.38760217753722
4175.0,Put,33.0,3.0,-1206989.2530675705,-1621.4914792293416,11331435.771287775,-1665194.0583917364,0.505055410141807
4075.0,Put,47.0,35.0,-4199881.234780693,-946.6559892403637,10737825.993553743,-659638.8672134595,0.342246018423768
4170.0,Call,19.0,34.0,-697007.898828947,-1098.2870519650712,-885711.4694881272,-914678.9237514278,0.410019286800792
4110.0,Put,5.0,8.0,-365980.46272439766,-302.2983413368076,1489518.5279792899,-214162.30822124277,0.348407243312253
4105.0,Put,11.0,12.0,-848277.2992171128,-639.393462176495,3193716.2528315815,-444461.6434439279,0.341847392283758
4095.0,Put,16.0,25.0,-1338285.354856457,-786.0534943530222,4351071.416167621,-537558.6837919198,0.336268235982715
4080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.333553105435255
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396356080924511
4015.0,Put,12.0,12.0,-786244.9338213954,562.9151010703463,1375075.4951203573,457416.84291051596,0.400167609889836
4010.0,Put,2.0,2.0,-124822.44805486545,96.87347198055627,216427.73169781503,80338.96782053493,0.4083903714442
4005.0,Put,4.0,4.0,-238409.99902089394,199.98291700188784,407113.2835936564,168241.54668052695,0.414264924095157
4145.0,Call,4.0,4.0,-197155.786918832,-277.58874071137615,-229629.98498618204,-198861.47196335252,0.352704798121109
4145.0,Put,9.0,17.0,-443758.5615564977,-532.6502451351653,2992828.868033431,-449533.7718036438,0.415066618535661
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406143409117472
4030.0,Put,55.0,80.0,-4084719.755727412,2085.5769137122434,7564946.221635798,1618637.3503508265,0.38229197146866
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414528750525076
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391470759767494
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39927027579914
4095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329233111955657
3945.0,Put,11.0,10.0,-359365.2954854888,495.04345567213693,609677.266553184,522402.3521178745,0.51954730797586
3960.0,Put,5.0,5.0,-189130.2260723652,239.7209943920966,317567.8861466075,239411.87662043795,0.491713803148337
