Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,158.0,46.0,-8480362.964616384,-11403.169393840039,-9769830.679573415,-7913659.512375442,0.340757063370381
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659778702605522
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.608423231232334
4025.0,Put,105.0,139.0,-8499652.037320554,11373.665116499855,6251497.423682888,5102910.905882815,0.2202977531797761
4035.0,Call,4.0,1.0,-404062.7782631386,460.54624607058116,-1328515.515192605,192852.51287054623,0.2053816669896647
4000.0,Put,243.0,222.0,-11594595.267282741,20021.632671970754,8641362.04794059,10558334.207965393,0.258919193406763
3940.0,Put,9.0,6.0,-189576.79720793688,389.6178740591395,192751.54094031677,314714.44579496694,0.396582807489848
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410969413408446
4115.0,Put,6.0,0.0,-534248.2585754085,-484.37885207198275,1845980.6062451976,-271152.9131810544,0.27456396368356
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.637094708635619
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.625734322367539
4025.0,Call,9.0,8.0,-728335.4477290552,977.4071472248766,-3132645.0820617867,437784.7940680047,0.2196741158369371
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352407238959169
3975.0,Put,94.0,57.0,-2850079.7110769297,5664.616091890938,2261276.8302139835,3484066.779860567,0.301977260842267
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54490709232901
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.602974173944038
3900.0,Put,74.0,42.0,-1040136.9429334496,2300.2454796240045,1216892.2502297887,2252128.2499357383,0.480696232558234
4075.0,Call,77.0,79.0,-11277015.946945807,-432.99862500680695,-15447254.778475378,-184820.4309686813,0.2119469718063379
3975.0,Call,1.0,0.0,-35008.99972226104,61.215227127639295,-373131.5341954372,42788.48749592292,0.342742535909209
4175.0,Put,13.0,0.0,-525876.5083296451,-736.8919555284283,4539278.629525816,-651960.7119869068,0.433933158928387
3925.0,Put,76.0,3.0,-1360624.538243694,2884.7019114565824,1461444.4803522718,2515815.1182250665,0.428185523238643
4150.0,Put,43.0,2.0,-2307395.625154808,-2874.211302328493,14520287.380070714,-2158650.7485178853,0.368368909322194
4100.0,Call,645.0,388.0,-73243726.1618604,-48162.07971493237,-81140360.61363506,-23668717.655629978,0.241375418956449
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614367432451057
3875.0,Put,173.0,11.0,-1818511.2453812696,4302.489962456761,2174000.896906333,4517884.187927121,0.515541340648438
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402464062739751
4050.0,Call,69.0,27.0,-9333139.35086186,6915.7937208551475,-20274162.946202867,2724659.1893730005,0.1932176916866363
4075.0,Put,39.0,10.0,-5529254.769465968,-208.07881259858428,8056008.805983283,-93902.83145700666,0.2189456565950266
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.671079037789542
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398798782019447
4250.0,Call,58.0,0.0,-1206530.812449315,-2172.137511595892,-2013749.897258529,-2580758.3363083517,0.583345811521387
4275.0,Call,42.0,1.0,-748769.8345227184,-1387.5778917339753,-1359864.7708225774,-1825114.7743795372,0.645798118548187
4200.0,Put,4.0,0.0,-127648.61556036343,-194.43716683433257,1428740.072316309,-196913.21833830792,0.496687642595046
4175.0,Call,109.0,12.0,-4312803.1360704815,-6555.29062038856,-5443203.110119324,-5332497.506716211,0.399410130211433
3950.0,Put,389.0,213.0,-9092466.058103308,18406.96462478814,8769177.61086202,13953647.304741014,0.372188193085139
3990.0,Put,30.0,39.0,-1166579.8379389015,2176.5522075831395,870900.7754670964,1207748.194731962,0.272439357532265
3985.0,Put,153.0,64.0,-5300326.515877043,10354.782556552093,3888609.0187602444,5819001.365084112,0.275909638337753
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312977106629025
