Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7870.0,Call,81.0,0.0,-1868876.5081716694,-1912.2138368122653,-2200029.994044909,-3125713.132955264,0.429465912281899
7425.0,Put,824.0,818.0,-27763203.66090868,24404.278282987256,30470632.974904537,34444746.78819295,0.370837648834119
7695.0,Call,776.0,1270.0,-66944940.74986494,-48207.9787001058,-44255794.42556543,-36031358.89824323,0.1963852883965635
7510.0,Call,8.0,11.0,-533363.2932132217,395.7807202582598,-2626263.8193171443,361529.8269699595,0.239734909010927
7775.0,Call,1482.0,1176.0,-58944579.42538081,-54648.58331592021,-51501204.75743455,-62413757.88969054,0.300071450550942
7780.0,Put,23.0,0.0,-882836.9803935187,-824.4549763956609,7967976.069307988,-964626.6584526589,0.307025739994657
7480.0,Call,3.0,7.0,-150409.85289669162,121.8169674676981,-1008812.6830032228,131852.04315935785,0.284051982792932
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457271885917143
7420.0,Put,117.0,61.0,-3817574.6988061997,3381.3594781832962,4249426.42603746,4863508.226491924,0.377906580571264
7500.0,Call,5.0,4.0,-300997.9281689266,231.61456845738866,-1658041.4517854508,223960.01114309387,0.253768732415948
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601882656919553
7625.0,Put,659.0,1361.0,-143968254.98552138,-23363.599766787236,148147880.07466328,-11522824.013978353,0.1293384864573839
7840.0,Put,111.0,0.0,-2964870.621872174,-2962.8104388638803,39039205.46311225,-4391686.760637831,0.388930933061107
7485.0,Call,2.0,2.0,-104629.14368928809,83.99028927624977,-670914.5590351019,88253.09927731488,0.275754461745889
7490.0,Put,262.0,373.0,-14331465.64471082,11377.790880174258,12091417.144615872,11599821.80100901,0.267873372427797
7645.0,Put,474.0,1282.0,-86425930.44927056,-36025.250539856526,130885722.26520418,-18248345.691691853,0.1329424684273714
7700.0,Call,1247.0,2843.0,-101221480.78373492,-74480.51284700196,-68663699.39381765,-57787797.326292306,0.2038629628703295
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.62620637807489
7570.0,Put,265.0,873.0,-37632337.31599092,16990.942182727456,25511449.475817565,10585353.335252479,0.1637213888874337
7480.0,Put,342.0,432.0,-17146723.230226044,13887.13429131369,15159822.16726134,15013302.171124354,0.284051982793063
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485582203374907
7580.0,Call,12.0,19.0,-1945845.1747584676,713.1121126135658,-3223452.702412089,419907.50658075296,0.1545300883140961
7520.0,Call,3.0,3.0,-222922.7832872086,159.49950138450134,-974740.1557702393,136363.9262348491,0.2243824411213382
7375.0,Put,419.0,422.0,-10452774.709010905,9882.37998238111,12926118.667170497,16460852.123356016,0.437634594682023
7330.0,Put,203.0,183.0,-4042280.64788637,3996.701971109114,5529915.833785855,7586816.034120326,0.498741279943453
7675.0,Call,911.0,1873.0,-103106573.9936097,-65259.29572493123,-62742645.18646463,-42008221.80906076,0.1691433505552035
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437634594682625
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436393371506296
7385.0,Put,271.0,219.0,-7142346.727597529,6674.289796393545,8621396.053316094,10769544.482769262,0.423949437822838
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327787205888873
7240.0,Put,117.0,70.0,-1660731.6988559226,1708.711336194546,2807506.0215838454,4125283.747995391,0.634307398958036
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472242900676544
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579455196321116
7275.0,Put,58.0,0.0,-921555.422874318,942.0477064354606,1426646.2656271944,2071293.6096243067,0.577675447297149
7470.0,Put,497.0,584.0,-22992061.523360316,18906.21810801291,21337865.388358627,21653603.300430495,0.300925020800753
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609994087624598
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.519029073273698
7530.0,Put,328.0,890.0,-27403942.967533834,18692.96519830913,19711934.00044583,14935049.253454883,0.2099332074683888
7320.0,Put,210.0,128.0,-3991330.693416803,3982.6859765467575,5569982.6101895785,7759979.664388754,0.511919160185921
7745.0,Put,49.0,57.0,-2502097.1695679463,-2156.275026706639,16643503.941087155,-2164748.3839468723,0.263463097279877
7300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539450572559149
7850.0,Call,830.0,130.0,-21059440.008794863,-21231.78018153802,-23435037.22699249,-32510383.44436474,0.402302499977711
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355319158317538
7395.0,Put,27.0,16.0,-754219.5673607651,695.056660776498,890109.0524876011,1086784.8600314062,0.410814968532913
7780.0,Call,245.0,158.0,-9404133.051999917,-8782.237792044105,-8370208.809965433,-10262597.437162744,0.307025739993943
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.532320643519101
7865.0,Call,479.0,5.0,-11306119.443489654,-11530.361118261852,-13122726.058700535,-18545810.72183559,0.422589958924613
7805.0,Put,4.0,0.0,-130345.49268068679,-125.63678751597469,1395769.1650791606,-163560.36824690306,0.341607531692354
7760.0,Call,597.0,600.0,-26595257.961953744,-24065.02568344311,-21937388.764511183,-25570715.36019506,0.27917835917477
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554274738747851
7670.0,Put,319.0,244.0,-38868685.15941389,-23442.92925939184,98038033.26043671,-14581044.320029683,0.1632490744501362
7585.0,Call,15.0,29.0,-2588859.442783399,826.4053597876032,-3891190.4156416473,473483.3043911355,0.1503476047084851
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450318079499725
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429465912280877
7770.0,Put,209.0,3.0,-8622308.092905289,-7933.609997196352,72153119.53222004,-8860908.914155677,0.293087220407163
7545.0,Call,9.0,14.0,-909163.8330640685,556.2814132537611,-2794861.9486561143,405959.24470630346,0.1915368225436592
7675.0,Put,326.0,478.0,-36896534.711213954,-23352.94226819289,101622539.67143755,-15049576.48484608,0.1691433505552301
7460.0,Put,227.0,124.0,-9732290.735735552,8122.602355988283,9439008.502484117,9810771.965287754,0.31735064750227
7720.0,Call,923.0,990.0,-60125176.44976025,-47539.248700477816,-44825562.17737446,-42176142.19578027,0.233105182840182
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.656584449762942
7775.0,Put,16.0,1.0,-636378.7252404648,-589.9982004417425,5533547.350832399,-674666.9308383777,0.300071450551052
7890.0,Call,149.0,0.0,-3155843.944239807,-3265.8202928416786,-3928519.0529152583,-5683966.3940532375,0.457271885916966
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.566106558879411
7525.0,Put,1358.0,1824.0,-106881562.0282267,74821.83503694698,78361082.31418131,61777646.352342956,0.2169464883281577
7760.0,Put,81.0,5.0,-3608401.8340359633,-3265.10398720011,27851997.00722167,-3473616.613477259,0.279178359174991
7950.0,Put,2.0,0.0,-33868.32408903793,-36.0603097766111,712319.9118108561,-74121.90229015578,0.539286022289282
7525.0,Call,5.0,8.0,-393525.63338817103,275.48540146148383,-1614472.7953126195,227718.8806391483,0.2169464883281816
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511919160185768
7810.0,Put,2.0,0.0,-63230.265030254166,-61.28529721076228,698747.4580292894,-81390.89923064271,0.348483859847162
7325.0,Call,1.0,1.0,-19450.030072672882,19.321055061176594,-353724.00941951945,37211.99256778278,0.505312883430331
7910.0,Call,188.0,47.0,-3677955.8861254817,-3844.976528082622,-4825519.432586275,-7096428.4499851465,0.484909568292253
7695.0,Put,345.0,42.0,-29762892.47255558,-21432.670942704342,111630682.90158407,-16037083.57651335,0.1963852883965365
7860.0,Call,226.0,3.0,-5460877.676382265,-5549.366490532535,-6249806.833612625,-8781901.92572752,0.415778164826189
7705.0,Put,124.0,53.0,-9496780.742302744,-7120.651681914766,40578125.21646141,-5738499.064830608,0.2115104610732399
7430.0,Call,4.0,4.0,-139231.77047856108,121.47065217508508,-1371856.1835951626,168312.6699016297,0.363608845490213
7265.0,Put,24.0,22.0,-368769.6327069893,377.7603875015016,585783.3278037643,853732.9581514456,0.593773233954792
7645.0,Call,286.0,635.0,-52147291.36813157,-21736.754545152187,-29877746.180089127,-10995694.112150032,0.1329424684273462
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55271910036302
7990.0,Call,74.0,0.0,-1102448.2175494551,-1192.5294219624795,-1732182.7008086806,-2690551.144478417,0.592767814499415
7720.0,Put,183.0,63.0,-11920809.631969681,-9425.441508325173,60762000.01260232,-8371658.04824099,0.233105182840312
