Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29540.0,Put,7.0,7.0,-818268.9336564788,62.19475654940741,1359258.467189326,324666.0143744106,0.350776160111357
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263763758255989
29790.0,Call,15.0,28.0,-2191491.0070875017,-10.686841525272248,-4425535.893945572,-48828.617835848665,0.310657549000508
28620.0,Put,8.0,3.0,-234811.5650525862,59.89999665458136,331748.7491652053,462298.0219351676,0.518365319264541
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483047759434251
29600.0,Call,221.0,348.0,-27733987.931610215,1621.0139558241826,-83831784.1303809,8222060.374574968,0.340161307565264
29950.0,Put,28.0,3.0,-4116306.2109882548,-277.371369967949,10733037.159761239,-1193044.3010056096,0.288507697924661
30300.0,Call,130.0,521.0,-10248585.934532763,-2287.0306042848056,-8095271.381923467,-8908842.080340704,0.261638319543966
28800.0,Put,63.0,204.0,-2437266.066827302,557.157504083181,3466692.384517501,4039726.186413469,0.486993322499238
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465777301674084
30700.0,Put,6.0,1.0,-188641.6195188373,-56.98768185490802,3414267.030553975,-288777.8800511538,0.339763705952669
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452228290465528
28700.0,Call,21.0,1.0,-692327.6325921586,169.76672184021893,-11535597.888897162,1268967.4634793573,0.501365885552448
29300.0,Put,47.0,99.0,-3923880.339690878,532.9034821140052,5982862.8492814815,3148204.6991296075,0.396849155356565
29450.0,Call,41.0,77.0,-4242041.225901535,423.2959827748462,-17614673.426070236,2329835.3367002243,0.369257281030817
30500.0,Call,144.0,142.0,-6391504.968691487,-1816.435666401202,-4679307.741945775,-7663688.67746087,0.283368888870636
31200.0,Call,8.0,0.0,-140258.0765503931,-45.82920581948195,-158834.18314628865,-328759.01562658406,0.481794782300882
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31021461443294
29800.0,Call,73.0,218.0,-10697157.062061813,-91.18039120859291,-21176830.975166924,-417429.15372509597,0.30959008229464
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494341918064168
29300.0,Call,33.0,31.0,-2755064.9193574027,374.1662746757802,-15451704.21092549,2213133.7120147357,0.396849155356573
30250.0,Put,4.0,0.0,-365382.8397958778,-73.01979461268155,2070820.7056526681,-287806.37404982257,0.264441457141229
28900.0,Put,141.0,263.0,-6379698.08855507,1351.1880140136136,9187081.337639697,9475246.064777108,0.471010298387124
29650.0,Put,47.0,318.0,-6210957.071789187,266.4500224148155,11108335.447704379,1315436.5899791196,0.331935931464271
29850.0,Call,173.0,242.0,-25663375.150137585,-698.6518274242632,-45817245.36497539,-3146236.375112854,0.303035883243438
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423100312576121
30100.0,Call,273.0,431.0,-34401280.61126248,-4522.242281148393,-37656836.54738058,-18528757.747521646,0.275239892734693
28750.0,Put,58.0,135.0,-2072272.8773092926,490.99838985670715,2926622.458934167,3613776.740768889,0.494341918064134
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496488239856924
30200.0,Put,5.0,0.0,-518681.16668314504,-91.57646772409609,2498349.5423771082,-365660.50846845354,0.267907895920297
29250.0,Put,139.0,146.0,-10746280.255364913,1565.7232080317624,16353695.396380631,9532464.641465459,0.408968893569487
28700.0,Put,85.0,201.0,-2802278.5128734903,687.1510169723106,3928209.5492869765,5129362.641017472,0.501365885552533
31250.0,Call,19.0,10.0,-319365.82354004704,-104.76546868068475,-371730.3508548721,-774462.798339199,0.496488239856371
30400.0,Put,4.0,0.0,-222657.8129082978,-59.87514955121206,2227989.6912374697,-230534.94447863806,0.258233643717255
28500.0,Call,3.0,0.0,-77476.07108434707,20.17795649625282,-1669790.0634639799,168810.73302186272,0.561089339483106
30200.0,Call,406.0,515.0,-42116910.734671384,-7436.00917919718,-38918553.720905274,-29658512.11824636,0.267907895920276
28950.0,Call,1.0,0.0,-48861.01422185877,9.948706131166308,-524971.072033151,68457.04002750212,0.461628975217341
28300.0,Put,138.0,135.0,-2954612.636393541,789.8953576223454,4936336.490967569,7451172.9386977535,0.633566934971515
29900.0,Put,69.0,264.0,-10248596.099064652,-479.32351207306647,24611213.112987578,-2117044.1523713446,0.296146788157181
30150.0,Call,57.0,107.0,-6577705.951574275,-1009.922496044516,-6622019.458586823,-4087919.692079098,0.271899670193296
30250.0,Call,36.0,102.0,-3288445.55816289,-657.1781515141391,-2801636.595504058,-2587320.5139899864,0.264441457141226
28450.0,Put,50.0,39.0,-1229671.8639097726,322.433119455599,1905113.8467167648,2781610.4052510113,0.579422575313931
29200.0,Put,143.0,197.0,-10256470.312839631,1601.4014600543273,15443859.433545189,9970008.940658808,0.418201401635047
30000.0,Put,110.0,7.0,-15633408.568520566,-1379.5892195602646,45001102.030216314,-5832550.125827164,0.283626915206942
29750.0,Put,116.0,60.0,-16545198.141963352,155.16809883886665,32613734.890405275,729008.7827545847,0.317454674729571
29000.0,Call,56.0,0.0,-2960196.6830532653,573.9173670695702,-29017730.30250974,3892831.8453263873,0.455062026529953
29150.0,Call,2.0,1.0,-133015.8503775177,22.168515295748293,-993471.1374460993,140801.33873947297,0.42613599048437
29950.0,Call,105.0,211.0,-15436148.291206464,-1040.142637379881,-22281594.24449788,-4465350.309100818,0.28850769792465
29050.0,Put,32.0,58.0,-1825854.936822835,338.38175600772547,2678969.293292376,2242146.5771132093,0.445067772911571
30050.0,Put,7.0,5.0,-946116.7291427974,-103.8673700419612,3039300.063231813,-431624.6161824569,0.278808468283499
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.524798014934778
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486993322499226
29100.0,Call,18.0,5.0,-1108896.074665974,195.5443092995547,-9085582.705843398,1268499.822209467,0.435228091006172
31100.0,Call,21.0,0.0,-402504.2694312843,-130.40893086785937,-430228.7129318683,-878087.7193626495,0.45222829046508
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579422575314067
29800.0,Put,36.0,36.0,-5275310.331975756,-44.96567237684131,10995654.246295817,-208792.32552832007,0.309590082294636
30000.0,Call,662.0,874.0,-94084695.20327859,-8302.61875771728,-123414996.8108937,-35047341.66734649,0.283626915206941
29150.0,Put,22.0,57.0,-1463174.354152693,243.85366825322618,2173442.6219907114,1547019.9829651723,0.426135990484378
29600.0,Put,68.0,104.0,-8533534.748187846,498.77352486899065,14701537.115007238,2524317.342661486,0.34016130756526
29500.0,Put,61.0,104.0,-6746066.483554864,584.1443261555833,11061542.781307131,3130656.546160918,0.36010025311118
30450.0,Call,20.0,8.0,-987532.5445268134,-274.06461845413753,-700450.7448133506,-1102592.4672915665,0.270207781727309
28950.0,Put,20.0,63.0,-977220.284437202,198.9741226233166,1411146.862880585,1367509.2158509626,0.461628975217375
30900.0,Call,10.0,0.0,-239652.53224505694,-75.3793507972587,-229047.21734385352,-444733.3035194436,0.396256052770965
28650.0,Put,27.0,95.0,-823848.6483496318,208.02224791527667,1152750.2714628398,1579332.096233858,0.509923595221921
29625.0,Call,38.0,40.0,-4895724.213067769,248.447757224679,-14037953.973504849,1245538.7540013075,0.336162405173167
29625.0,Put,10.0,9.0,-1288348.477123083,65.38098874333507,2261085.7376914867,326957.5639665721,0.336162405173171
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.61566085386699
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271899670193297
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.597613188811142
29000.0,Put,514.0,643.0,-27170376.698025037,5267.741547745437,39760295.124462806,35688703.424979,0.455062026529982
29650.0,Call,43.0,84.0,-5682364.980573119,243.77342476249368,-15444776.655782415,1206992.4468712364,0.331935931464269
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490658100668932
29525.0,Put,26.0,37.0,-2978810.7421912597,238.58531007005575,4918678.986356996,1257091.6568249748,0.354041335748296
30500.0,Put,7.0,0.0,-310698.1582004043,-88.29895600562723,3941232.5576731963,-373111.4764658542,0.283368888870707
30800.0,Call,56.0,18.0,-1531535.340858826,-472.11853702798544,-1380891.195237516,-2591711.1852358133,0.36869331054237
30350.0,Put,3.0,0.0,-200607.49308814207,-49.33574596655977,1638426.1210261285,-191154.9748770628,0.259903241591881
28600.0,Put,123.0,208.0,-3525711.4455504804,903.9408223923874,5026024.299746305,7063042.839848168,0.52479801493499
29100.0,Put,250.0,357.0,-15401334.370360702,2715.8931847162976,22693455.10201974,17597658.27750364,0.43522809100613
29775.0,Call,23.0,34.0,-3328158.6692238436,1.7805640776199316,-6954903.564303644,9267.686610506878,0.313617705093313
29825.0,Put,6.0,2.0,-884909.5402363115,-15.71686360091606,1907607.9551189092,-72025.92046700363,0.306649613084605
30300.0,Put,2.0,0.0,-157670.5528389606,-35.18508621976697,1066514.1937093786,-137222.2673982256,0.261638319543952
29225.0,Put,34.0,48.0,-2531308.6341943187,381.66807195225175,3838085.3485198733,2352882.806966152,0.414104081078041
28350.0,Put,89.0,49.0,-1993162.6897249976,529.4995116414261,3250634.6938713817,4853658.8941359855,0.615660853867021
29525.0,Call,24.0,42.0,-2749671.454330399,220.23259391082183,-9752362.899922557,1162350.2002466107,0.354041335748295
29475.0,Call,26.0,36.0,-2782021.078060719,259.44172486670226,-10973793.014565913,1410478.5210488143,0.364721659754148
29725.0,Put,15.0,16.0,-2111392.881800459,38.19840443859956,4040933.7275943384,181549.64183328598,0.320162418582711
29200.0,Call,18.0,4.0,-1291024.2351826138,201.57500895789028,-8775529.16686872,1256434.5865918545,0.418201401635042
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29567031541255
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409568252484447
30575.0,Call,2.0,0.0,-76393.49059149936,-22.418345678091814,-58461.14700039049,-101039.13221553678,0.30270422146746
30075.0,Call,34.0,47.0,-4445048.734727985,-535.5095249812629,-5084927.104322539,-2209762.7751600095,0.277212839594987
30075.0,Put,3.0,0.0,-392210.1824759779,-47.25084043951621,1337915.206914778,-195223.80610132898,0.277212839595014
29375.0,Put,18.0,19.0,-1673618.3759594674,197.49941207738388,2622173.4525988493,1129958.7987023501,0.384355276337177
29925.0,Put,3.0,0.0,-444248.91871738044,-25.304734506308982,1109928.9400230958,-110268.7318655796,0.292246528708081
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551869071495626
28425.0,Put,2.0,23.0,-48025.12143437402,12.63460128071653,75396.24677356298,110712.29027538729,0.588535707682719
29275.0,Call,11.0,10.0,-883689.8367860939,124.44317744123171,-5204938.894409485,747321.1982698385,0.40292078409341
29375.0,Call,21.0,20.0,-1952554.7719526466,230.41598075692536,-9446894.357355084,1319998.429086767,0.384355276337201
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.624631328492758
30475.0,Call,18.0,25.0,-842609.746880806,-236.60370098110934,-607759.0456222692,-975570.9786368074,0.276931533275463
30625.0,Call,15.0,7.0,-528442.0149124751,-156.96989178214045,-420945.2229490689,-742432.1154165522,0.317667021786959
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361583887973007
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431146055594205
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475632932007554
29125.0,Put,22.0,36.0,-1408250.952226682,241.31874069439732,2086471.9356447293,1548949.7421515218,0.431146055594176
29175.0,Put,17.0,20.0,-1174700.1080631604,190.12019888754025,1750159.233601454,1192002.89053597,0.421147667933931
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332363052833204
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375717359263341
29850.0,Put,25.0,22.0,-3708580.2240086216,-100.9612467376259,8267221.164837512,-456697.91658387746,0.303035883243413
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509923595222111
29975.0,Put,3.0,3.0,-434329.17947304406,-33.74649863387362,1188690.3785183067,-143970.9933967238,0.286188921596855
30125.0,Put,1.0,1.0,-121109.91117961398,-17.35021534609999,469509.29386597424,-70325.59539061117,0.27196260510804
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504726867910168
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354391269182252
28850.0,Put,43.0,113.0,-1800519.4757192314,396.2008384632193,2580928.913999496,2829049.007031533,0.479597998821205
29750.0,Call,86.0,317.0,-12266267.588007467,115.03841810468035,-27036295.42441895,547487.8428001221,0.317454674729567
30060.0,Call,21.0,31.0,-2801206.4227643865,-319.2758545209984,-3289954.5488389973,-1322796.3316116713,0.278338226759943
28770.0,Put,6.0,6.0,-221300.82219728903,51.70541541805327,313372.5301871486,378269.5810709271,0.491374573905553
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.481794782301476
29460.0,Put,33.0,73.0,-3463738.4951194106,337.0770297945094,5568680.253227287,1841237.164531303,0.366993588829051
29460.0,Call,4.0,6.0,-419847.09031751053,40.857821793275384,-1707122.114862959,223506.5793072573,0.366993588829043
29470.0,Put,6.0,11.0,-637943.6697754636,60.361655064883905,1031228.3921681774,328337.71719269466,0.365463876572412
