Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7825.0,Call,1726.0,0.0,-39772570.96576705,-20860.70230674772,-156483754.71234658,-76468928.78358285
7440.0,Call,220.0,83.0,-12515163.66367034,5197.389936166772,-60730489.70378374,8172683.483936154
7715.0,Call,44.0,50.0,-1584467.2902064172,-779.9415908054767,-4139239.182586753,-1866157.9900309928
7275.0,Call,53.0,0.0,-1179822.566650116,533.0000405339841,-15164869.071347686,2026721.1731062788
7615.0,Put,6.0,2.0,-460978.7577089256,-197.92233575788097,1642902.7485252228,-232959.52295859292
7605.0,Call,269.0,491.0,-23826868.7605459,-10236.05988743718,-27649742.28038939,-10420504.567125956
7315.0,Call,1.0,0.0,-26124.384936366398,11.658279066350117,-284329.93221739103,38176.97283833221
7415.0,Call,211.0,15.0,-9709444.892253777,4119.6374524078765,-58710055.55754255,7919020.59129565
7435.0,Put,200.0,725.0,-10783211.081403933,4445.149344693443,20253602.423853382,7379115.57025703
7435.0,Call,142.0,148.0,-7712840.4922934165,3218.436585569438,-39266562.07535259,5287755.9015452815
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7555.0,Put,9.0,72.0,-2445805.1169469543,-686.8895947822369,2222674.2979318793,-253051.54315034766
7875.0,Call,34.0,34.0,-676057.2599029321,-362.1719099082984,-3049076.036102592,-1529406.142920988
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7375.0,Call,178.0,2.0,-6278473.72230311,2731.2983493271477,-50027936.48139626,6747681.950081138
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7890.0,Call,6695.0,6695.0,-127919827.30947563,-68924.17432258665,-598707832.8299271,-302430453.2999723
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7820.0,Call,70.0,1.0,-1639320.2040826746,-857.8410926764693,-6354261.127669622,-3096227.236362634
7640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7165.0,Put,191.0,136.0,-2997914.592842089,1370.243362781656,16715539.852218173,7231835.064006515
7230.0,Put,412.0,131.0,-7814904.815919801,3529.685855278112,36990782.259164676,15634281.233980378
7655.0,Call,394.0,517.0,-20826690.238786712,-9696.631132287033,-38408616.050024524,-16103339.356036196
7385.0,Put,255.0,350.0,-9488784.821005661,4057.9010177474033,24822108.209419895,9565534.673222419
7595.0,Call,490.0,371.0,-50383569.52771193,-21105.918522426295,-51200521.58612012,-18659259.963105883
7220.0,Call,7.0,1.0,-129358.80992324908,59.20057366444422,-2017960.7587332726,267628.6563974748
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7475.0,Put,441.0,1635.0,-37331289.364372514,14634.060588504453,46720217.03603956,15820204.580470165
7495.0,Put,233.0,762.0,-27788094.51475611,10445.314816243203,25502328.47986542,8140007.997445842
7505.0,Put,122.0,504.0,-18384124.896990422,6711.651574374574,13634080.727373276,4179589.120322035
7460.0,Put,428.0,1310.0,-29821359.362529382,11954.982745995774,44484573.11328303,15556341.158731759
7790.0,Call,82.0,133.0,-2130024.762571616,-1098.3019423927628,-7504361.703090255,-3589694.620376677
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7530.0,Call,1024.0,2290.0,-378609080.3797011,85517.40468270132,-242774497.83613357,23760768.652817577
7420.0,Call,113.0,56.0,-5406103.242917876,2284.9880743343097,-31396050.69266186,4233649.088946908
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7760.0,Call,75.0,71.0,-2190055.9602490654,-1110.650973669253,-6929642.022103911,-3245834.170361691
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7200.0,Call,46.0,30.0,-800350.646884089,367.6951967105929,-13293597.490716333,1757660.3011763718
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7175.0,Put,582.0,628.0,-9385302.355121607,4282.880043819546,51125479.304965265,22047103.261538293
7650.0,Call,720.0,271.0,-39632006.170764126,-18341.310100596504,-70465822.34135601,-29310326.823472958
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7835.0,Call,4.0,4.0,-89315.08225388949,-47.057030659479544,-361784.4349988132,-177784.29609260237
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7355.0,Call,3.0,0.0,-94764.38345038533,41.62783565395719,-846734.6803860633,114084.31996832439
7400.0,Put,4252.0,5931.0,-174399475.86268845,73897.35525255624,418328198.50184864,158906169.52713516
7260.0,Call,6.0,0.0,-126524.92320533957,57.383495185410936,-1720490.3743366478,229483.4739574704
7560.0,Put,31.0,122.0,-7307450.116623199,-2429.7716180404914,7968689.115487037,-999138.4629202893
7275.0,Put,828.0,478.0,-18328318.87145081,8188.220914192352,75827238.91480274,31415516.893971093
7660.0,Put,2.0,0.0,-100507.8067915934,-46.13939796895486,556245.7799588295,-81259.08376899043
7410.0,Call,558.0,21.0,-24734036.465314988,10532.764938368773,-155479951.7449594,20975852.56723512
7625.0,Put,1.0,1.0,-68656.18490146419,-30.02202676161481,275015.6529683902,-39313.94101680386
7400.0,Call,309.0,59.0,-12760216.636174828,5470.802669549579,-86328928.20378816,11648958.772284526
7660.0,Call,669.0,686.0,-34016956.44010058,-15928.99873211141,-64972709.223865405,-27447035.885260552
7575.0,Call,719.0,1118.0,-109940167.37800215,-42782.609157717794,-78712695.10109055,-26007301.672673132
7675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7690.0,Put,5.0,1.0,-205091.2697984389,-97.05804034158803,1399910.1276526782,-207376.60789123707
7840.0,Call,9.0,9.0,-197899.1737103765,-104.49539322431929,-813076.6181921932,-400641.94588179013
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7445.0,Call,124.0,64.0,-7404992.36243654,3059.546449564303,-34167877.2593557,4594396.866550102
7585.0,Put,7.0,37.0,-845874.5058662556,-335.3374151819609,1879634.9363774199,-257120.11118376936
7565.0,Put,13.0,25.0,-2597144.2897502375,-925.6160536483039,3399780.070761706,-441771.41316513316
7455.0,Call,202.0,110.0,-13399437.654790366,5474.184265860628,-55442543.155691005,7439751.620282758
7485.0,Put,372.0,1042.0,-36804062.1054624,14158.17361446956,40008758.44235491,13190813.266972499
7245.0,Put,187.0,278.0,-3725110.4449044163,1676.8569457280662,16896897.86787317,7097085.044065889
7395.0,Call,50.0,0.0,-1996541.051255546,858.7082428571385,-13986805.684431825,1887355.1902903174
7365.0,Call,28.0,0.0,-933206.5431406187,408.0225970107411,-7886614.940009002,1063237.1398514865
7225.0,Put,481.0,491.0,-8980411.291048843,4060.4009521762464,43096062.70810868,18251178.089090556
7500.0,Put,514.0,1237.0,-68401535.18838565,25362.310660297524,56819297.65630381,17794918.099390615
7610.0,Call,730.0,720.0,-60499532.72493467,-26275.63194828591,-74499297.49696198,-28487161.571742635
7620.0,Put,1.0,0.0,-72504.86446318508,-31.426818312916637,274439.8824903938,-39078.80618537045
7570.0,Call,2254.0,2767.0,-393461890.4258651,-148964.97284079573,-250905059.10806772,-79936395.11665364
7170.0,Call,1.0,1.0,-15989.896249474592,7.383807507816689,-290001.140762991,38160.38137864396
7305.0,Put,615.0,888.0,-15309757.388406588,6778.473057156046,57143279.93638043,23306258.03729684
7285.0,Put,200.0,455.0,-4597104.974660439,2047.9805239147634,18402053.70809522,7586129.585697926
7465.0,Call,109.0,119.0,-8135175.465449134,3280.540717018294,-29785633.148001444,3985615.8279573466
7295.0,Put,297.0,481.0,-7098948.404468547,3153.090909759241,27459308.386629343,11260976.127322122
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7675.0,Call,648.0,962.0,-29589494.963054422,-14075.73600122165,-62293633.83455163,-26864312.118679408
7680.0,Put,3.0,0.0,-131037.62858353114,-61.43610200658802,838260.0708538693,-123639.8497073403
7670.0,Call,379.0,199.0,-17913343.92488341,-8478.653426709501,-36552598.971342385,-15660031.157177681
7625.0,Call,507.0,1610.0,-35268539.23417488,-15750.136066643407,-50799581.030169755,-20156850.282921065
7640.0,Call,586.0,657.0,-35177872.75782862,-16069.217008198362,-57844757.54756546,-23650392.480046384
7290.0,Put,505.0,692.0,-11834684.528156005,5264.513058323939,46576717.6870139,19151485.167864263
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7315.0,Put,527.0,806.0,-13686428.41192488,6039.3123071297505,49217857.55637699,19958571.35406752
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7470.0,Put,391.0,940.0,-30880020.357368637,12203.573080890637,41144354.77155211,14094465.609904254
7880.0,Call,61.0,61.0,-1196672.5585800442,-642.3212135337997,-5465147.410518248,-2747836.051085757
7630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7470.0,Call,422.0,161.0,-33606288.6702917,13453.196125501057,-115038403.46648316,15366053.31966097
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7520.0,Call,569.0,1473.0,-146513634.6807463,51027.23107722474,-148810107.28951928,18895294.63049244
7450.0,Put,2347.0,5182.0,-146372311.80963147,59405.05733619518,241238727.40880936,85888802.168101
7450.0,Call,700.0,181.0,-43994580.911698654,18078.62912123257,-192515246.58656785,25862127.466074117
7720.0,Call,81.0,47.0,-2842559.7735038446,-1404.3864303638768,-7602654.949036675,-3443931.663658831
7185.0,Put,143.0,78.0,-2370853.059377752,1080.1076764296429,12609707.23397581,5419467.1589917485
7725.0,Call,104.0,124.0,-3559246.8544601835,-1764.7688848924852,-9740014.584870145,-4432494.102654745
7710.0,Call,74.0,97.0,-2736477.5593025223,-1341.9118645196797,-6977869.31911445,-3130568.907187063
7525.0,Call,2525.0,4334.0,-819977400.4714931,262547.07807751285,-646381155.746629,78659728.54749419
7425.0,Put,1020.0,1723.0,-50451474.75850806,20983.971629565916,102371615.64334747,37799757.140996635
7765.0,Call,41.0,46.0,-1172843.5430428714,-596.5278059824003,-3781742.487161477,-1777946.2928897636
7735.0,Call,9.0,9.0,-293510.3116052188,-146.53196984691726,-839371.6147879106,-385362.5082024726
7695.0,Call,122.0,163.0,-4909625.116362433,-2378.5724198290063,-11591978.246970464,-5119579.622545149
7685.0,Call,213.0,223.0,-9111048.293705327,-4375.387307486293,-20351995.87520446,-8886113.09920816
7565.0,Call,3191.0,3966.0,-649957615.7761264,-237763.47479322145,-362470781.92047554,-110354242.70907648
7405.0,Call,35.0,6.0,-1496484.9025821607,639.4802876514211,-9765555.758406026,1317645.4111131807
7405.0,Put,1587.0,1907.0,-67390991.43271518,28459.421412911546,156721153.83328512,59224216.53862974
7395.0,Put,304.0,417.0,-12057699.698426284,5125.575029167503,29799926.464924425,11376315.351250304
7580.0,Put,6.0,9.0,-803393.1921328533,-312.24077688169416,1603202.4666897103,-217293.3340592541
7165.0,Call,2.0,2.0,-31552.553667721197,14.581767371618984,-580326.9743139388,76300.97461373813
7185.0,Call,1.0,0.0,-16665.630333861078,7.676855456936731,-289504.1579935048,38187.368420557905
7195.0,Put,292.0,7.0,-4980993.727077992,2265.252802933964,25848487.479860503,11070638.300889127
7415.0,Put,484.0,781.0,-22116155.452549614,9272.495947917932,48172337.45342435,18003932.87203076
7740.0,Call,184.0,25.0,-5863083.718714083,-2936.7460351791724,-17126388.13930884,-7896136.396811633
7615.0,Call,709.0,788.0,-55221701.46276017,-24224.68122907777,-71880768.08626583,-27854062.365199167
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7225.0,Call,37.0,0.0,-694518.0789205856,317.5169759968083,-10659590.591331055,1414763.798597659
7200.0,Put,2244.0,1025.0,-38838687.7004332,17646.962971184457,199034381.62879774,85091918.46790698
7525.0,Put,129.0,205.0,-41432851.752760984,13080.504846818147,15711665.873267138,3967484.5059580207
7730.0,Call,1.0,1.0,-33397.58963855733,-16.61707985885362,-93455.31593154852,-42720.21617397425
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7550.0,Call,1637.0,3325.0,-516462364.3291727,-110443.6202222322,-234939894.55254218,-36173260.178032175
7495.0,Call,880.0,2907.0,-105941556.7524426,40373.85423276294,-236208163.51928496,31087551.77807698
7600.0,Call,13603.0,3389.0,-1294339915.535563,-549436.2219713639,-1409197726.911227,-522699982.16252726
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7850.0,Call,149.0,20.0,-3179754.052027825,-1686.1987385012067,-13430991.136335332,-6653262.896888827
7800.0,Call,68.0,2.0,-1704109.9395844496,-883.1812667529043,-6205403.800345106,-2987427.9524090244
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7585.0,Call,605.0,940.0,-74293770.27741322,-30153.428793609568,-64513090.76473063,-22541770.520459116
7465.0,Put,186.0,559.0,-13769457.592500823,5482.202577924502,19448570.762324035,6733961.005924521
7700.0,Put,1.0,1.0,-38674.42984555481,-18.46224369775169,280497.2611280424,-41721.38134694236
7690.0,Call,176.0,100.0,-7298480.901501988,-3520.664416791761,-16768749.191691363,-7364407.261167439
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7180.0,Put,211.0,157.0,-3449771.777539573,1572.9678048314531,18570373.52346231,7994839.87404217
7475.0,Call,964.0,1359.0,-82299252.30059361,32684.661494809665,-262108474.5189579,34938310.56213051
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7670.0,Put,1.0,0.0,-46727.077506553636,-21.68762311850648,278803.53485210566,-40932.5160290387
7300.0,Call,162.0,39.0,-3973855.7754758587,1782.1574143011767,-46175358.61040576,6189854.005697807
7440.0,Put,565.0,1512.0,-31901294.845752884,13086.720087700845,57488799.69883603,20794100.347770523
7560.0,Call,1166.0,1882.0,-279951092.84543097,-95313.21990276684,-137954155.431372,-38206004.85783905
7570.0,Put,15.0,35.0,-2570957.7273461563,-949.0863313727008,3957090.9667511014,-523274.60778421565
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7870.0,Call,205.0,205.0,-4132449.573925213,-2209.434875678578,-18402203.189402126,-9208177.573058683
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7860.0,Call,1.0,0.0,-20731.617678935367,-11.03961767325673,-89949.42192283698,-44786.75968476245
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7785.0,Call,12.0,12.0,-317527.0733107047,-163.2966444599721,-1099830.5336128806,-524363.6661288713
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7745.0,Call,2.0,2.0,-62303.820693352034,-31.307625529853546,-185798.036585635,-86015.03695174133
7755.0,Call,7.0,10.0,-208754.6494000391,-105.55066139831992,-647904.7577717813,-302325.9688668694
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7715.0,Put,1.0,1.0,-35638.677946054166,-17.218721444596508,281195.67336660635,-42065.19586654632
7685.0,Put,1.0,1.0,-42305.1629764972,-19.929073287577367,279707.31107732287,-41346.45638321623
7695.0,Put,1.0,1.0,-39810.3845681572,-18.92349592026163,280245.07605553506,-41600.2017597297
7705.0,Call,53.0,53.0,-2014225.9053115863,-983.8798471617982,-5009887.6915204115,-2236303.720108866
7665.0,Call,280.0,230.0,-13716682.303946868,-6458.356350717718,-27096544.9754723,-11529300.835168153
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7645.0,Call,1112.0,1005.0,-63857080.36674635,-29365.673722249863,-109284577.38402846,-45078579.58811417
7555.0,Call,266.0,676.0,-73221980.27558993,-20878.508423440217,-34338120.535457395,-7560536.089621251
7595.0,Put,1.0,7.0,-101283.40810276706,-41.47647309325681,270680.20815579104,-37579.00396220317
7605.0,Put,5.0,5.0,-436588.0745027157,-183.47187462691895,1361998.8000155746,-191295.25454267606
7515.0,Call,497.0,930.0,-103677524.86949378,36980.37072965442,-130849561.28993216,16787870.313597262
7535.0,Put,71.0,119.0,-26832491.166836705,2791.821421575595,11745186.986563582,789015.877812902
7535.0,Call,563.0,907.0,-213684879.41736424,22333.51806996603,-119128659.44516832,6313309.563970787
7545.0,Put,21.0,71.0,-7219926.7719488405,-858.2431103205566,4482328.75828431,-267219.65494871273
7545.0,Call,361.0,654.0,-124776994.96350317,-14911.957251312693,-58965557.497604005,-4598849.956246976
7515.0,Put,108.0,250.0,-22279818.41556567,7826.131095881118,12383240.333558256,3601408.801546549
7485.0,Call,280.0,884.0,-27949260.051771514,10896.179272693858,-75684605.27433926,10034736.80900194
7445.0,Put,287.0,630.0,-17009118.971570797,6941.472421054029,29347258.47038569,10534013.173657287
7355.0,Put,606.0,873.0,-19023041.835118797,8261.36026078368,57869890.02673471,22855141.89428158
7385.0,Call,15.0,6.0,-561852.661935245,243.08948075747588,-4206215.093592267,567503.9721269195
7345.0,Call,21.0,14.0,-630416.2775716018,278.1356526955048,-5938780.039019372,799583.4161649082
7335.0,Call,11.0,1.0,-314591.88552428817,139.36073132771236,-3116628.3810466533,419270.5198789599
7285.0,Call,2.0,0.0,-46233.85756742515,20.828353399043316,-571402.8118300354,76461.31386943148
7295.0,Call,3.0,1.0,-72121.235462098,32.39441115760272,-855778.5407970902,114651.84424475693
7255.0,Put,139.0,201.0,-2864622.758922609,1286.4331459473408,12614722.856335964,5275328.497289842
7255.0,Call,1.0,1.0,-20722.909525854553,9.410182758074956,-286948.83916896745,38247.9767283302
7245.0,Call,15.0,15.0,-300443.9147708707,136.75439828394934,-4310123.945014359,573706.7087892175
7265.0,Put,237.0,385.0,-5058871.866994505,2266.096264107551,21604953.439140715,8993786.302487608
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7235.0,Put,355.0,123.0,-6842823.553461551,3087.2745673269774,31940215.010174036,13472131.353181178
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7215.0,Call,2.0,0.0,-36395.10991492093,16.672788859639823,-576921.987842318,76455.72369233632
7550.0,Put,97.0,91.0,-30344765.0780286,-6429.731603829042,22600385.759436965,-2130644.2475337237
7390.0,Put,770.0,849.0,-29566381.01553048,12606.967480493642,75212739.3020257,28850829.029437628
7380.0,Call,160.0,15.0,-5813073.462287926,2522.081716351441,-44918302.427371085,6059573.507736107
7370.0,Put,425.0,550.0,-14472948.850125803,6239.973798840424,40962893.97658097,15990408.052103484
7700.0,Call,621.0,281.0,-24274994.9620022,-11809.720431809497,-58849809.84549787,-26132141.965882804
7540.0,Call,1161.0,2437.0,-429016998.7850664,-5460.191103300335,-216313947.350016,-1570454.5549438123
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7510.0,Put,193.0,410.0,-33576521.08765086,12041.681487828098,21831021.067880895,6531032.853526959
7510.0,Call,442.0,978.0,-77711500.5431419,28284.524077264297,-117041661.52436037,15141930.123221027
7530.0,Put,32.0,97.0,-11754771.833792044,2635.5834554387247,4485610.2481361795,735995.5940298797
7540.0,Put,56.0,86.0,-20608715.824272137,-261.4573831526573,10673329.070293201,-78395.76033201457
7480.0,Put,577.0,1254.0,-52636760.97251831,20450.319462127518,61573270.58990844,20586519.344989404
7480.0,Call,199.0,868.0,-18311940.599082705,7208.8602715416355,-53955373.129449144,7174495.930340332
7490.0,Call,636.0,2670.0,-69395255.16670832,26764.499069491358,-171339074.14820698,22640206.338828847
7410.0,Put,5186.0,7018.0,-228286711.1992138,96067.10181117328,514112387.91881883,193232975.1813756
7380.0,Put,789.0,1010.0,-28479251.55221109,12213.653393640385,76543735.02900007,29628672.76521562
7420.0,Put,804.0,1785.0,-38192442.53290228,15950.4741081205,80351030.65584484,29853366.047570925
7370.0,Call,100.0,0.0,-3427303.053788441,1494.8043612543577,-28136414.342226107,3794174.5666875234
7430.0,Call,130.0,71.0,-6756011.261024546,2831.9280276466166,-36007641.30291671,4851583.212669909
7330.0,Call,5.0,4.0,-139689.75342489398,62.000578346953006,-1417936.0127524172,190665.4546221495
7340.0,Call,52.0,38.0,-1523206.0999690322,673.4180809232638,-14719495.72139937,1981007.6962498792
7340.0,Put,399.0,614.0,-11616427.363227297,5077.668144250935,37771564.128941424,15076778.588424085
7330.0,Put,324.0,1113.0,-8997487.21262601,3948.543393209104,30501777.05182464,12255396.677483443
7290.0,Call,32.0,32.0,-754232.2659868909,339.2855592812926,-9135431.670122746,1223183.7590108188
7310.0,Put,1021.0,644.0,-25954748.669532534,11472.51676049942,95108279.37117442,38680428.084424205
7310.0,Call,280.0,15.0,-7159776.412255762,3200.553819189443,-79679169.71839495,10692885.9657238
7320.0,Put,484.0,781.0,-12847314.731343988,5659.020958976643,45320498.26441282,18323227.578966286
7320.0,Call,14.0,6.0,-373833.60352815554,166.53518659258165,-3977218.2992082518,534292.5469989075
7270.0,Call,71.0,9.0,-1551755.7994077667,701.9666540671296,-20330060.781734563,2715274.4374289396
7280.0,Put,327.0,368.0,-7374736.089358652,3290.1027966024485,30016266.281269763,12405248.367971541
7280.0,Call,3.0,0.0,-68042.76072685997,30.696810770037906,-857751.4563661849,114707.45967575704
7270.0,Put,400.0,519.0,-8693398.198772028,3889.049832988455,36547168.82355662,15178163.374261497
7230.0,Call,11.0,1.0,-209778.25980366816,95.80448302138431,-3167029.0865493338,420644.67592116905
7240.0,Call,14.0,8.0,-275795.66162455175,125.67834556112429,-4025477.2535784245,535438.0726374135
7190.0,Put,292.0,208.0,-4910123.668800774,2235.00591956939,25798222.234644182,11068555.887298979
7220.0,Put,250.0,143.0,-4595340.281668272,2079.8829625141448,22353108.29520161,9485135.57637413
7210.0,Put,225.0,66.0,-4011496.5241705235,1819.2443549469924,20036296.84028005,8534544.51616614
7190.0,Call,3.0,0.0,-50709.93055820523,23.33884342306387,-868005.0784169405,114586.25511676792
7210.0,Call,19.0,1.0,-340547.4514471662,156.15911482948144,-5484155.602348571,726226.943018953
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
