Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28880.0,Put,1.0,1.0,-16208.100069053613,5.031410590706882,20423.015992296492,40920.7838338039,0.535322288755499
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537488566240091
29290.0,Put,2.0,4.0,-60817.33487112359,16.016290715039627,73209.62540245942,111006.87011122586,0.456203485600072
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458440103022998
29280.0,Put,7.0,8.0,-209601.77144038575,55.4390356637995,252809.84375899797,386124.9524789599,0.458440103023029
29270.0,Put,4.0,23.0,-117940.47465376943,31.330155640379928,142526.1487765297,219265.8626081636,0.460657970165147
30430.0,Call,8.0,23.0,-1376073.2541307223,-25.128904424079547,-2252545.5729970126,-102062.87509931861,0.268124636834984
30120.0,Call,2.0,2.0,-263376.9235757502,25.375886622128792,-871815.7691582479,115062.58375792977,0.29812153353763
29930.0,Put,51.0,135.0,-4852570.9637243105,745.2352308150346,5634782.660562973,3647401.467553761,0.322191100413423
28920.0,Put,2.0,2.0,-34180.828159922705,10.495707430437449,42694.10048367331,83953.30381677266,0.526487154912502
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528714037866628
28910.0,Put,2.0,4.0,-33730.448647197445,10.385719172704421,42226.31223555378,83424.93063932887,0.528714037866572
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.535322288755403
30900.0,Put,13.0,13.0,-1028455.5264957073,-241.1713093072928,7199355.4905971885,-864513.0557561676,0.235657709304429
30850.0,Call,65.0,192.0,-6105969.537199702,-1285.199514479014,-4472244.469285906,-4632073.617670106,0.237243207435017
30850.0,Put,1.0,0.0,-93937.99287999164,-19.772300222754918,538867.9905265619,-71345.91374677322,0.237243207434997
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536407600039696
29750.0,Put,27.0,64.0,-1812488.285384179,356.18608769859,2020684.548225438,1906495.4777325469,0.352333005987261
30100.0,Put,99.0,147.0,-12663046.78420539,1304.9512328748178,16220012.18204828,5943835.303157076,0.299892947853024
30200.0,Put,64.0,103.0,-9375823.033482973,647.2394402471651,13173260.580390137,2849605.8553753737,0.289952066470176
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240135652600189
29600.0,Put,113.0,171.0,-5698340.6864999505,1281.863137965213,6346822.015020113,7425785.538255027,0.381314253545347
30050.0,Call,15.0,31.0,-1769791.4402259071,210.29556386901902,-6926213.416451683,978638.9584269352,0.305986724437092
30725.0,Call,51.0,157.0,-6701324.454362058,-1005.2564020991499,-6056108.802209508,-3724633.261271392,0.243912940564305
30375.0,Put,11.0,23.0,-1864339.9827987875,7.1330003316925765,3244865.3178785257,29152.281431239404,0.273088695389003
29675.0,Put,18.0,13.0,-1048807.5562117845,220.44532098689456,1176617.8679080193,1234726.8754738192,0.368687281144718
29000.0,Call,1.0,0.0,-19139.172037729622,5.730161300364066,-584097.1063759947,44471.041802171894,0.509870412653029
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485058770122462
29875.0,Put,22.0,11.0,-1884009.1441398205,315.4413555115383,2155549.1270865873,1588584.3057759875,0.33151547501405
29825.0,Put,9.0,6.0,-699537.1266589265,125.5863460080547,790617.4137654444,648169.6112886594,0.33974279312525
29725.0,Put,3.0,2.0,-192073.09656754104,38.618949831852994,214760.44050300788,210055.54570477197,0.358035395789601
29650.0,Call,44.0,2.0,-2444806.8269604347,525.4874918621739,-23996764.40039946,2984299.0044437293,0.373364274144532
29600.0,Call,21.0,2.0,-1058983.6674025601,238.22235307318869,-11581608.886845868,1381761.3384421566,0.381314253545305
30800.0,Call,172.0,420.0,-18802500.043903507,-3488.447438816283,-15003192.319236401,-12740681.725783333,0.240415235067569
30975.0,Call,107.0,241.0,-6400528.463511974,-1711.641930911317,-4015739.3866791623,-6149547.94897309,0.236483352503914
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525375591371874
30350.0,Put,42.0,126.0,-7025371.938567347,95.51189013067918,11811921.161951508,398454.60814717866,0.275684853613791
30275.0,Call,13.0,47.0,-2059058.7445056392,86.44012243791488,-4755625.930232044,372076.54820583656,0.282805152546273
31650.0,Call,4.0,0.0,-43873.933113835315,-17.03888789490382,-30769.027469766912,-89636.41119878768,0.34625422925167
30300.0,Put,79.0,128.0,-12794381.088047516,418.6124201500514,20111622.66062724,1778488.3551594487,0.280054530393544
29575.0,Put,9.0,11.0,-433429.4238720152,99.30254083087974,483759.3969246744,583016.9879194538,0.38645742921125
29850.0,Put,54.0,51.0,-4406028.530751558,765.5056899526421,5000760.766227019,3898814.9980867067,0.335267886093678
31025.0,Call,36.0,124.0,-1794987.1235977553,-512.4516696303339,-1093781.4567227315,-1869576.7621010346,0.240135652600175
31900.0,Call,2.0,0.0,-16875.617864364456,-6.70041367809918,-13597.462707157614,-41166.58877600286,0.404384374107618
29975.0,Put,14.0,14.0,-1447837.7219665335,204.12071485939686,1717224.8220073958,979882.4440486437,0.316025839541443
30400.0,Call,39.0,69.0,-6668424.235464456,-40.80013870106451,-11647797.245681083,-166284.10881949088,0.270812052864061
29550.0,Call,3.0,0.0,-138334.3153691878,32.170542405705184,-1667624.2590669135,192130.48662563958,0.392602146969694
29450.0,Call,50.0,1.0,-1953812.6547412667,478.57494693055344,-28123613.171636067,3042657.423959233,0.417911483840913
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313812693336875
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236264500477931
30425.0,Put,30.0,35.0,-5155085.323501044,-83.59719364628931,9696880.03117849,-342582.978942176,0.268669468738139
31575.0,Call,18.0,1.0,-218661.63345422776,-83.99090910291498,-147200.3778204629,-420629.5024452574,0.329624677710143
31525.0,Call,12.0,0.0,-157782.26554739816,-60.015832310491945,-103585.51635676154,-290942.4620684354,0.319075830283749
29225.0,Put,22.0,25.0,-605183.5371537203,163.91096772094198,737014.4357650186,1171292.256004806,0.470355407561435
29225.0,Call,8.0,0.0,-220066.74078317953,59.60398826216148,-4593368.763370776,426590.39837461733,0.470355407561447
30775.0,Put,1.0,1.0,-116851.00298711844,-20.27071646491651,510445.75230336,-74522.44783781568,0.241736247216435
30875.0,Call,37.0,208.0,-3197904.081530354,-711.5068117943548,-2257217.0066882526,-2555422.173215906,0.236410953251906
31550.0,Call,2.0,0.0,-25255.577668329584,-9.65540698448372,-16788.25901999199,-47576.823957088054,0.324322669212444
28925.0,Put,13.0,13.0,-223660.60439765488,68.58351676149765,279054.8487474512,547429.0829505253,0.525375591371873
28875.0,Put,11.0,7.0,-177108.8996597138,55.05431109046426,223396.91567931077,448668.09036854294,0.536407600039728
