Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4255.0,Call,28.0,22.0,-705729.6440807091,-1169.2860659736464,-1173920.5194044732,-1328398.6501675546,0.554318441249988
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.563397975447905
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.572159053915202
4285.0,Call,1.0,1.0,-20154.962303716486,-35.84728040858117,-35570.12165094448,-45114.0759058256,0.614047350693304
3950.0,Put,868.0,80.0,-15731969.245833432,33075.24640515945,16919278.87764667,29021882.687155735,0.42811089523846
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364375108774942
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273208588565875
4045.0,Put,12.0,7.0,-879447.157453604,1191.3555201541537,696088.0535582709,584949.7269901708,0.239578066710552
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438987452038735
4110.0,Call,45.0,23.0,-5607134.417891354,-1467.5537497801272,-7817636.703340044,-739353.3844625457,0.246142013078967
4155.0,Call,9.0,42.0,-626867.3621836153,-614.3862710686324,-836159.0095865205,-426295.2565972756,0.338598304179475
4140.0,Put,14.0,22.0,-1172988.2131600853,-911.1059255985111,4149313.405466556,-585005.6592391174,0.312945081222532
4130.0,Put,19.0,98.0,-1794345.6494047507,-1113.2556789902646,5303402.295598206,-676525.6094274147,0.296156865561882
4135.0,Put,3.0,2.0,-266690.77875380823,-186.59247812331296,864024.4416813618,-116792.80703018326,0.305056810638644
4120.0,Put,53.0,16.0,-5668421.483302148,-2552.4288679506003,13738609.884078981,-1445175.0706319648,0.275867146840471
4085.0,Call,7.0,4.0,-924724.1355919518,347.17697087850195,-1779352.8168707024,160845.92820857136,0.225683409736228
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231400113844026
4015.0,Put,12.0,3.0,-483697.55279153585,871.3336807053452,378731.38318880944,501054.69558370876,0.280572244093309
4205.0,Call,47.0,20.0,-1845226.3682725185,-2581.305440788155,-2732087.42909939,-2369269.519430644,0.447860512506543
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333344641367709
3920.0,Put,9.0,2.0,-129139.17046005178,277.7467287700044,160669.8024536619,286832.1510286238,0.503861651299012
3990.0,Put,28.0,15.0,-760719.2885748529,1520.6871233268373,651078.554052702,1024063.3435093355,0.328566952471112
4030.0,Put,56.0,5.0,-3009862.3651181757,4856.670773646062,2312854.7687615254,2559281.860819538,0.257117904455008
4035.0,Put,7.0,5.0,-415245.52090422355,642.8012018363269,316216.937488786,327462.41167444765,0.248565772648606
4120.0,Call,86.0,102.0,-9858485.50852127,-4792.809689829632,-12572173.854489937,-2500875.656607193,0.254741669828183
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335251842782178
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305172991669858
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.635870433680058
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.519582680647106
4090.0,Call,9.0,5.0,-1211704.984508556,292.33546441214173,-2138155.1512656347,136561.30479746845,0.227411686393277
4090.0,Put,97.0,97.0,-12534581.151088214,2889.935085107006,16837494.607589494,1403387.1304080952,0.237302162645175
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469455003424076
4215.0,Call,42.0,33.0,-1496867.1134711613,-2176.8068396295976,-2282306.615568509,-2101937.521097832,0.471154785925452
4245.0,Call,3.0,1.0,-82087.78271610159,-131.95819895234678,-134230.49588626515,-144740.00871746585,0.535188150387137
4070.0,Put,18.0,21.0,-2054799.9735433538,1582.6001717766874,1986556.6339056485,734497.1229522501,0.226505562372293
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366973888081562
3980.0,Put,20.0,15.0,-476876.0063553132,978.495650123653,426642.354876923,701323.0593826512,0.349699099744965
4015.0,Call,1.0,1.0,-38725.76374171481,72.4049709224434,-381350.4795140207,40186.63332223676,0.270425366025434
4020.0,Put,47.0,9.0,-2085638.0409507423,3623.9081586791967,1628617.535592282,2031256.596080649,0.27348556458705
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241406050961429
3970.0,Put,106.0,106.0,-2252424.009608946,4711.222771863641,2115672.229157245,3593364.2318110187,0.37213603925636
4135.0,Call,57.0,54.0,-5228205.965774326,-3821.6502767950765,-6744778.737339481,-2283491.7267606417,0.291624020761324
4110.0,Put,27.0,35.0,-3281983.395548226,-838.5425689833495,6353930.947923312,-434977.4971877855,0.252563667238909
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337199990755909
3960.0,Put,9.0,0.0,-176473.79226264372,369.69822383592884,178121.91083103706,303521.0194011729,0.400567237023915
3910.0,Put,22.0,2.0,-291686.09498882515,634.5154330159422,376030.72041995823,684652.1341101307,0.526452939741624
4115.0,Call,18.0,9.0,-2150482.5226923153,-805.4161429868097,-2875037.553180785,-414694.2917182699,0.25143115586545
4115.0,Put,59.0,67.0,-6758353.079086367,-2423.392853956393,14638188.785424193,-1309307.3106860577,0.263179000936962
4270.0,Call,4.0,2.0,-89461.54973625763,-154.7464993410368,-151981.04715986495,-184321.3906595636,0.581169830675503
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.529498496903348
