Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7690.0,Put,8.0,0.0,-43311.047251782074,-71.97064101781922,2916780.323837548,-93468.9682387188,0.351031994135692
7325.0,Put,671.0,1219.0,-67356456.07683179,20691.168115207467,81047488.01142411,19291132.401669398,0.25323148360289
7730.0,Call,381.0,0.0,-1706092.553385987,-2885.296261644667,-1281432.025488964,-4111634.977010425,0.386845718333963
7540.0,Call,338.0,1303.0,-6387535.9847872155,-8848.739046458793,-3275066.734518656,-7402856.076128168,0.227111618280294
7075.0,Put,920.0,817.0,-6656729.469928265,10249.003865600713,4884312.6552192215,13436411.505284397,0.355892126004589
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377890428718998
7725.0,Call,364.0,200.0,-1666408.4462368574,-2812.6541779069116,-1238973.3513162308,-3961694.125834279,0.382365168363272
7375.0,Call,715.0,901.0,-86437758.9925258,-5355.007749893285,-123799194.19467957,-4551242.69486403,0.23156891556307
7600.0,Put,21.0,11.0,-205706.7346948318,-319.1317619778895,7618875.918371072,-321303.7180643706,0.272413002668829
7500.0,Call,3348.0,7428.0,-121585357.57060298,-140476.39663319537,-65506195.00021726,-108511383.40274277,0.2097021915351178
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351596459527903
7520.0,Call,1224.0,2942.0,-32462942.597872265,-41167.28088184404,-17163678.502050538,-33304373.938413564,0.2196215058032182
7025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395074131244215
7380.0,Call,333.0,981.0,-40438918.22958442,-4151.269071503521,-54863272.258151636,-3496934.456063631,0.229157510420378
7300.0,Call,25.0,64.0,-2126340.8509591757,1008.306632923625,-6925863.378717541,973131.1305597703,0.261728030423
7380.0,Put,689.0,983.0,-83670914.89544499,-8589.262433230724,140268320.49980724,-7270163.881268365,0.229157510420382
7400.0,Put,1667.0,5217.0,-198159025.58436903,-54134.64138235071,396305261.41958845,-43987268.30368308,0.2202979786470147
7080.0,Put,200.0,105.0,-1503317.0064100977,2302.0976223423195,1094328.8039339397,2981613.0477588684,0.351596459527931
7375.0,Put,581.0,1632.0,-70238234.92959179,-4351.411891871432,113406153.00916268,-3727598.1172441207,0.231568915563067
7720.0,Call,1072.0,15.0,-5019851.334853053,-8455.529947333294,-3694289.6224732874,-11770446.499892844,0.37789042871933
7690.0,Call,338.0,1.0,-1829891.7463776586,-3040.7595829897946,-1263950.6401871266,-3932009.3985678446,0.351031994135253
7225.0,Call,2.0,0.0,-80595.70646357031,77.03715569767748,-672636.7940062376,78513.90760300198,0.276332197380836
7390.0,Put,271.0,536.0,-32835335.38434257,-6122.075931845875,59789194.85328721,-5072104.388998028,0.2245343197949874
7120.0,Call,1.0,0.0,-10813.567586423713,15.579915714031642,-360809.9638935637,18466.869977342405,0.320892352899157
7310.0,Put,513.0,1074.0,-46833885.023650065,19109.458803579855,52587788.57422773,18205109.14206607,0.258709175132922
7125.0,Call,1.0,0.0,-11420.64414095868,16.277637035383798,-360401.7878553593,19101.49302645552,0.317721884013298
7240.0,Put,235.0,431.0,-11352986.18632243,9765.309194559082,9544469.31048348,9869000.400128007,0.274372016212019
7630.0,Call,579.0,72.0,-4453412.420096527,-7134.464480920871,-2679323.8344785236,-7814613.152081967,0.297345667854723
7640.0,Put,9.0,1.0,-64842.20885966879,-104.63383042723346,3275071.395634957,-118505.99729782852,0.306278173139549
7370.0,Call,179.0,305.0,-21456824.024573557,-473.1669359830244,-32472111.93205241,-403713.36067459575,0.234160083241659
7100.0,Call,4.0,12.0,-35074.397083191354,52.54342601726103,-1448676.7816572362,64848.92092956791,0.334001508239105
7660.0,Put,1.0,0.0,-6375.6888240575345,-10.423287078453779,364219.69506193645,-12496.368001061548,0.324143101032217
7675.0,Call,317.0,182.0,-1856800.503656918,-3061.9576406648525,-1240496.7072243602,-3807386.1820524996,0.337553214883504
7280.0,Put,349.0,581.0,-25276550.670379687,15313.112824106895,24817033.06216492,15016425.112777675,0.266254217850474
7510.0,Call,655.0,1247.0,-20202851.455864057,-24582.40648793624,-10716898.097243685,-19378963.738658473,0.2140100497336381
7670.0,Call,1276.0,0.0,-7681817.436691658,-12633.138583590615,-5074398.02166797,-15499756.376856152,0.333064390597518
7090.0,Put,201.0,305.0,-1630330.8617830577,2469.8809048899248,1166913.1533933533,3119154.1823432976,0.342829512475214
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368963120345359
7275.0,Call,10.0,14.0,-692473.3586565953,441.41252943023926,-3016407.1905141254,435647.24894906447,0.267653739326657
7010.0,Call,1.0,0.0,-4306.39804962358,7.146356969615312,-364944.96604567266,10719.025728656357,0.405261621640346
7250.0,Call,1.0,1.0,-54015.77942325507,43.019396055491946,-321146.25822804426,43280.74893449619,0.272824840755128
7005.0,Put,705.0,570.0,-2912368.5875941627,4861.770054672883,2302218.4544937667,7318386.173260416,0.408634224409215
7170.0,Put,369.0,100.0,-6951761.041727833,8881.683640584177,4740964.139042449,9416633.932821348,0.287822972388071
7575.0,Put,55.0,1.0,-665868.020590454,-1004.253322553543,19905295.64015138,-929178.564972387,0.250423264357125
7130.0,Call,2.0,1.0,-24102.480464171305,33.98754146698775,-719968.6749475234,39464.864516295864,0.314412124606142
7270.0,Call,4.0,7.0,-264459.02201778,177.0986381371661,-1223818.1789296928,175466.64209611798,0.268694836808664
7140.0,Call,1.0,0.0,-13505.980944494448,18.589763643648737,-358990.3852550688,21165.338992722543,0.308344521400016
7590.0,Call,485.0,310.0,-5164630.642275217,-7923.576406095239,-2848772.622235941,-7698660.207219807,0.263761272820162
7050.0,Put,673.0,512.0,-4016922.178002073,6357.208854003731,3050927.3817377873,8814850.344219554,0.376412614198265
7410.0,Put,306.0,655.0,-35090591.10561795,-12746.40607507644,77935306.32150982,-10155385.637080071,0.216046374417533
7430.0,Call,453.0,1203.0,-45372616.74301608,-24851.755084169494,-37314129.93348741,-19219021.700210303,0.2099833292492653
7580.0,Call,759.0,441.0,-8800192.786437457,-13348.98999578669,-4731708.983582912,-12535160.115890775,0.254917146845808
7630.0,Put,9.0,2.0,-69224.02725588052,-110.89841162112913,3273385.833993069,-121924.78491680234,0.297345667855247
7450.0,Call,692.0,2215.0,-55822368.70949903,-40957.14379184804,-39099872.02130689,-31143662.127759878,0.2064475889589326
7585.0,Call,260.0,263.0,-2888374.7968516974,-4406.406628676828,-1573338.2529435344,-4209936.566575633,0.259363183222933
7595.0,Put,1.0,3.0,-10211.410808499591,-15.754230146710462,362635.82076541084,-15609.945920441609,0.268111258603869
7640.0,Call,217.0,62.0,-1563417.7025053473,-2522.8379114121844,-963527.2361194864,-2846362.071255895,0.306278173139549
7045.0,Put,397.0,530.0,-2278473.27841541,3626.3582497301713,1740708.3996301822,5080311.945985467,0.380307747189544
7035.0,Put,108.0,111.0,-572452.6515687328,921.6467898608677,442009.5353536492,1316826.631705985,0.387863730229639
7015.0,Put,156.0,85.0,-700747.3654954856,1155.780214253468,550066.9607822506,1711162.9073441138,0.401911414381153
7595.0,Call,383.0,170.0,-3910970.3396702874,-6033.870146206948,-2183566.742876789,-5959284.207264821,0.268111258604147
7265.0,Put,171.0,400.0,-10775492.40652671,7558.123620537236,9971010.543964447,7511488.148534044,0.269827416431722
7360.0,Call,140.0,346.0,-16474676.82767424,917.7299731128013,-27649964.620590344,807019.0336616234,0.237586006919472
7025.0,Put,89.0,71.0,-434813.7857887001,708.4055641643022,338787.63495943864,1030969.6807146058,0.395074131244284
7255.0,Call,1.0,0.0,-56966.25671008883,43.53576875347186,-317558.35292446596,43679.86336119111,0.272080511277188
7620.0,Call,423.0,117.0,-3518757.0701395785,-5579.55900057425,-2074801.377976473,-5942635.758943141,0.289131309192071
7120.0,Put,390.0,95.0,-4217291.358700615,6076.167128467806,2935559.4534282335,7182401.010967736,0.320892352899045
7175.0,Call,2.0,2.0,-40134.52102522371,50.426544500046255,-709230.9698316973,53071.128789355826,0.285166469253257
7440.0,Call,378.0,1017.0,-34302384.55304491,-21959.488911210006,-25990951.68963885,-16835195.481296994,0.2081531020508952
7160.0,Call,1.0,0.0,-16930.548802403548,22.155306841238055,-356689.070134884,24160.362020505916,0.295421149412678
7675.0,Put,1.0,0.0,-5857.41483804478,-9.659172368041084,364423.8005911261,-12061.13909101897,0.337553214883641
7125.0,Put,1146.0,446.0,-13088058.185525542,18654.172042537313,9093798.287548775,21832487.138820913,0.317721884013194
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33306439059752
7710.0,Call,24.0,0.0,-117768.62540399743,-197.51646732928364,-84901.24719980628,-268455.52027217584,0.368963120345653
7320.0,Put,566.0,1499.0,-55240462.907972515,18892.62965109969,64710596.54547233,17704828.79822095,0.254514086052056
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364492612279386
7580.0,Put,22.0,0.0,-255078.05178065447,-386.9272462545325,7966263.882102849,-364448.03120455815,0.254917146845768
7390.0,Call,210.0,414.0,-25444355.83288627,-4744.044080028504,-31019667.87427278,-3919816.9981403816,0.224534319794979
7570.0,Call,598.0,1271.0,-7563526.077823744,-11340.952781644108,-3956932.0767810713,-10272056.938485399,0.245881530084318
7370.0,Put,407.0,961.0,-48787303.787717536,-1075.860016453022,76079937.2970353,-938476.4859820971,0.234160083241659
7315.0,Put,192.0,606.0,-18129963.00007794,6798.824702740183,20802515.141676318,6428756.554630284,0.256791543083399
7410.0,Call,213.0,632.0,-24425803.612734277,-8872.49834637692,-24206703.62261909,-7058197.535831737,0.2160463744175304
7200.0,Call,6.0,3.0,-174545.79239020715,192.75820865023223,-2081182.889885901,200337.41098253985,0.281725280257052
7325.0,Call,33.0,68.0,-3312612.5939426203,1017.5984318955011,-8169180.267352513,950409.3017222374,0.253231483602883
7490.0,Put,135.0,36.0,-5833615.227366401,-6310.011974254627,46478237.99762714,-4823550.176926139,0.2072326128819392
7530.0,Put,76.0,21.0,-1714012.2598381978,-2269.551216105212,27097680.42789452,-1876390.2815824505,0.2239846714160802
7260.0,Call,2.0,2.0,-119923.51300024473,87.89988961088004,-627792.7318432755,87821.88760461753,0.270946823553436
7100.0,Put,1131.0,1585.0,-9917285.775260665,14856.653706368119,6975831.564981084,18278965.380268827,0.334001508238992
7490.0,Call,333.0,1221.0,-14389584.22750307,-15564.696203161224,-8009913.731109589,-11881288.212564439,0.2072326128819313
7130.0,Put,171.0,155.0,-2060762.0796873092,2905.9347954280693,1428312.0319845292,3365617.747138896,0.314412124606176
7150.0,Put,1488.0,1804.0,-22575096.54512844,30273.26187528855,15616145.190011628,33719148.35029652,0.302370936741845
7320.0,Call,23.0,61.0,-2244753.7930801483,767.7216996029858,-5842169.36141527,720614.6877390958,0.254514086052057
7195.0,Call,5.0,4.0,-136173.64404458445,154.0380783297731,-1742204.4005970787,161032.75566388833,0.283359074280776
7195.0,Put,94.0,239.0,-2560064.508037793,2895.9158725995767,1870238.973801949,3022672.836384058,0.283359074280748
7185.0,Put,207.0,382.0,-4878755.485960905,5810.365131402726,3460713.5739130476,6099336.359155819,0.284975830388028
7645.0,Call,46.0,10.0,-321185.2431998407,-520.0391474749281,-200326.84080591128,-595317.7239125189,0.310762000500495
7415.0,Put,158.0,361.0,-17641591.44305768,-7206.840381355053,41526945.7951423,-5700064.8722048225,0.2144847260514918
7705.0,Call,318.0,0.0,-1598338.118465293,-2674.6647674306414,-1140247.975736486,-3591237.1387312114,0.36449261227963
7435.0,Call,779.0,1325.0,-74478535.99726832,-44293.52405099716,-58633747.19066628,-34050606.95548221,0.2087287003106901
7585.0,Put,1.0,1.0,-11109.133834080425,-16.947717802642245,362285.73844229884,-16242.520846337336,0.259363183223164
7505.0,Put,30.0,22.0,-997922.941884599,-1188.0650823850663,10519921.950495752,-925425.4968342881,0.2111152116163832
7255.0,Put,161.0,397.0,-9171567.330324294,7009.258769308991,8175368.525006108,7024334.403433156,0.272080511277187
7245.0,Call,3.0,3.0,-153292.12079683485,127.18730586182,-973996.8023560543,128121.43229101678,0.27316221559046
7335.0,Call,196.0,446.0,-20768707.480906837,4939.140617740326,-45915924.86565396,4543999.661369313,0.249390808214511
7445.0,Put,289.0,559.0,-24785294.964324832,-17014.752490740688,88387510.03434765,-13011020.83947043,0.2073846053058372
7650.0,Call,600.0,123.0,-4062225.102859157,-6598.979654370134,-2563655.56788016,-7662915.856843584,0.315233442639412
7635.0,Call,916.0,13.0,-6813402.449805365,-10956.659664050017,-4148309.1586177833,-12180203.219580615,0.30178089235554
7735.0,Call,143.0,0.0,-626579.4660481728,-1061.6840382231997,-475376.11912286066,-1530445.740693135,0.391323782083848
7350.0,Call,226.0,602.0,-25616749.896308094,3335.988266979891,-48090564.67059528,2992462.621653157,0.242964153982595
7220.0,Call,1.0,1.0,-37841.1537973866,37.32511753604586,-338752.39601725084,38175.30193165086,0.277298920110582
7265.0,Call,10.0,13.0,-630145.7547676435,441.99553336472536,-3100270.3623410393,439772.88406663813,0.269827416431737
7285.0,Call,8.0,11.0,-604738.8947800876,346.5527028847873,-2339802.149348519,338930.79286503757,0.26523201995536
7305.0,Call,15.0,31.0,-1323486.4218188012,584.4184418761644,-4073861.637592748,560437.8453373865,0.260055466567799
7465.0,Put,221.0,418.0,-14473584.695381336,-12556.22001066749,72198121.80317707,-9541637.62838801,0.2060671315494513
7435.0,Put,289.0,395.0,-27630676.384095244,-16432.3856877244,84696961.59496403,-12646963.89470172,0.2087287003107011
7330.0,Call,65.0,130.0,-6702504.933195745,1825.4405534095729,-15661496.88313017,1694557.0892487632,0.251671150044262
7230.0,Call,3.0,0.0,-128692.86178748935,118.87291599239309,-1000790.449852269,120909.80226186852,0.275791579088224
7290.0,Call,16.0,30.0,-1259681.0735978002,679.8831678685955,-4599231.011937612,662786.1792369256,0.264375521094682
7055.0,Put,151.0,60.0,-937023.4961686222,1474.6708957746214,707279.0135221502,2023206.8236400327,0.372444086913698
7055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372444086913509
7475.0,Put,1802.0,1951.0,-100749256.78448085,-96317.00132244492,603372805.9216639,-73175650.76055948,0.2060003369110368
7040.0,Put,636.0,727.0,-3508582.5069276188,5616.181315822585,2695253.366978098,7946933.4016005425,0.384126035889275
7700.0,Put,7.0,0.0,-36051.41313841393,-60.190843590130115,2552912.1894170186,-80177.47199513263,0.360013359074135
7020.0,Put,701.0,832.0,-3284646.421307442,5384.21823526228,2569187.765814619,7904409.084089253,0.398530170602623
7095.0,Call,1.0,0.0,-8426.003858814522,12.696734009253866,-362359.8957925538,15875.874392795344,0.338361336841033
7145.0,Call,1.0,1.0,-14326.779190031803,19.460676706181935,-358418.6572801849,21948.818069455745,0.305475040706281
7010.0,Put,1007.0,306.0,-4336542.835981363,7196.381468416038,3415817.8831128413,10743248.580194887,0.405261621640562
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311232080728089
7665.0,Put,1.0,0.0,-6192.420636350818,-10.154578444143706,364292.6064845121,-12341.873767801177,0.328590294052602
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391323782083442
7565.0,Call,549.0,484.0,-7258271.509798782,-10819.258156682632,-3742849.167091683,-9616600.896873008,0.241291696994996
7405.0,Put,159.0,386.0,-18600588.165055256,-5909.239204575737,39150791.503681526,-4756256.518885267,0.2182422496226192
7335.0,Put,343.0,1037.0,-36345238.0915876,8643.496081045905,45986736.00451455,7934692.612256801,0.249390808214506
7070.0,Call,1.0,0.0,-6964.534877368747,10.781300530818843,-363187.929052288,14352.896646276553,0.360126848008033
7560.0,Put,63.0,3.0,-874856.78380393,-1294.6604453468094,22759791.153659046,-1133246.2844848926,0.236955647591313
7560.0,Call,375.0,456.0,-5207480.855981599,-7706.312174689421,-2651442.437491235,-6726592.174874268,0.236955647591393
7090.0,Call,1.0,1.0,-8111.098814840999,12.287964700944809,-362531.50133860373,15568.637140345052,0.342829512475213
7185.0,Call,14.0,14.0,-329964.139147172,392.97155478089155,-4922660.628939199,413221.90235329105,0.284975830388055
7210.0,Call,2.0,1.0,-66470.04222322677,69.56296305323504,-686276.8358032331,71670.76895473537,0.279311661406305
7030.0,Put,415.0,509.0,-2112484.3973947586,3421.147982345181,1638860.8688684893,4934083.064592754,0.391515960354295
7205.0,Put,356.0,549.0,-11068608.708913859,11910.835313346035,8272077.2941841725,12301321.377776181,0.28037847133185
7205.0,Call,1.0,1.0,-31091.59749694277,33.45740256557719,-345100.8672405234,34604.730661759255,0.280378471331807
7230.0,Put,212.0,492.0,-9094295.566315586,8400.35273012924,7364927.233125195,8533595.781890094,0.27579157908821
7415.0,Call,223.0,543.0,-24899208.175961018,-10171.67977874782,-23528343.888848115,-8033776.329300701,0.2144847260514935
7620.0,Put,2.0,1.0,-16637.14926779217,-26.380893619727804,726864.1432371117,-28198.482857565727,0.289131309192039
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301780892355694
7105.0,Put,278.0,955.0,-2555613.24929623,3797.8700506591344,1788601.8423778135,4620835.788786819,0.33029239671265
7115.0,Call,1.0,0.0,-10231.589201129953,14.90232533367676,-361205.81349312566,17833.710996039306,0.323948638418707
7345.0,Put,283.0,707.0,-31437269.898256317,5240.462754528408,41932555.766870946,4725980.619803884,0.245100927249289
7355.0,Put,399.0,385.0,-46172319.414498635,4314.675998273444,65063400.72176419,3807337.844027129,0.240095386871944
7315.0,Call,18.0,40.0,-1699684.0312572597,637.3898158818489,-4679830.914941172,603604.1553129379,0.256791543083409
7345.0,Call,76.0,181.0,-8442517.71119225,1407.3327538661947,-16732575.284309668,1273002.6820808614,0.245100927249297
7005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408634224409752
7015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401911414381184
7235.0,Call,1.0,0.0,-45586.70645730377,40.62773954424784,-330678.6416723197,41251.514200643636,0.275318368372471
7245.0,Put,198.0,381.0,-10117279.972591028,8394.362186880215,8646944.848707225,8446024.01972702,0.273162215590455
7365.0,Put,271.0,380.0,-32215108.67358707,550.2795727243993,48460579.69630187,471784.7221977781,0.236006473971544
