Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28600.0,Put,270.0,149.0,-13726375.194747318,3898.7877003713293,8693861.318721175,13915681.58361853,0.244587354784051
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293858532844969
28360.0,Put,5.0,5.0,-129483.81869025418,43.27829411680262,87865.0229380101,185591.60902406726,0.293858532844946
28120.0,Put,10.0,7.0,-172693.9617196447,60.80816157256574,138422.463014095,320385.3267586644,0.361042547985103
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314109326777342
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308376896447248
28290.0,Put,3.0,4.0,-68642.42813466271,23.30133781808389,49213.08667070836,106810.10438374375,0.314109326777365
28540.0,Put,7.0,7.0,-291469.7147330591,87.875703127182,184190.5299625972,325999.5321256467,0.254216487686744
28520.0,Put,5.0,5.0,-194959.9841996591,59.859003245385125,123182.90467816652,224868.07363596614,0.257426259157333
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287976717491324
28060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.376793420633921
29700.0,Call,154.0,54.0,-8356062.407362317,-2552.5745606434334,-4063497.7934630923,-7283081.259675549,0.1955202972770029
28500.0,Put,158.0,140.0,-5759885.047941647,1801.4593613658358,3633462.3525800053,6844916.729205404,0.260373761389743
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228186817191925
29410.0,Call,18.0,20.0,-3240665.224506524,-472.286725269966,-2215715.598548132,-1233156.9791047748,0.1789540148892251
29260.0,Put,2.0,2.0,-466729.15287147276,-21.646878566866473,698442.2535913324,-58482.44963564479,0.1848166641959124
29190.0,Put,28.0,38.0,-6574677.941135169,-12.973998439207236,8178679.540105985,-36993.578102751904,0.1894603561849848
29380.0,Put,1.0,1.0,-195294.28893161257,-24.63419606575714,441364.1587879396,-64428.00547924947,0.1790401724333655
29360.0,Call,4.0,6.0,-818563.3598433263,-92.43013724991286,-624623.6854121768,-241842.26221874592,0.1793470201124109
28300.0,Put,33.0,26.0,-768272.6664614176,260.2266918335957,546696.0816401374,1181978.680725318,0.311248492576789
29130.0,Call,32.0,191.0,-7221101.963240783,249.3451177074459,-10838811.446560742,704300.9705063368,0.1931358227234718
28560.0,Put,1.0,0.0,-44474.79087727124,13.15804157838057,28111.6494011887,48190.829880916936,0.250974612317616
30020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.225801902645604
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1892192080524742
29370.0,Call,6.0,8.0,-1201341.3944990737,-143.80484427099805,-893810.8484335598,-375378.8535782789,0.1789203995995355
29170.0,Call,18.0,40.0,-4187668.3043188066,43.284484330456465,-5536393.506428931,121276.58837784971,0.1907841312781804
29140.0,Put,23.0,53.0,-5239052.036284772,149.5073657497516,5810435.739090842,419285.33358040266,0.1925274599784715
29980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2162359324076454
29270.0,Put,8.0,4.0,-1855757.4625501458,-98.17910426542011,2859237.686997089,-264216.5535393179,0.1841274833872513
29380.0,Call,9.0,9.0,-1757648.6003845586,-221.70776459183122,-1280887.909927486,-579132.4376229835,0.1790401724333564
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235326061200968
29180.0,Call,19.0,86.0,-4445737.3560903855,18.694230637650882,-5692728.450264377,52622.61389815979,0.1900214779034157
29260.0,Call,10.0,27.0,-2333645.764357159,-108.23439283431301,-2344639.108731171,-291612.67963344755,0.1848166641959298
29430.0,Call,56.0,77.0,-9476642.86601357,-1497.9715146891624,-6262361.50076652,-3928435.09467789,0.1797350565525052
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361042547985099
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250974612317608
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249536504622554
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.258961544217536
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26131189317189
30575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.354718489450203
28480.0,Put,5.0,1.0,-170729.88409166722,54.31588503086883,107686.22781881661,208864.9566978158,0.263506498505205
29130.0,Put,21.0,47.0,-4738848.163376974,163.63273349552654,5144415.779238807,460518.41795082623,0.1931358227234629
28590.0,Put,3.0,3.0,-147594.9536595086,42.345273366211906,93500.7233402021,152202.74781202592,0.246306592559994
28630.0,Put,5.0,6.0,-279679.43474739254,77.17219290947399,176350.4670282215,268929.4781205564,0.238802306137434
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238802306137399
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225323393950746
29080.0,Put,22.0,21.0,-4654681.622810425,297.04215678681686,4585863.628388322,851786.8112578222,0.1966323357421099
28310.0,Put,7.0,9.0,-165835.42920393622,56.047850109536014,117111.73630649276,252226.80081885512,0.308376896447315
28390.0,Put,10.0,11.0,-273627.8886129962,90.83593227388364,181017.16480882792,377827.5732036052,0.285027268680788
30120.0,Call,1.0,0.0,-10024.850475742143,-4.336737047855317,-4794.131872694663,-15792.728880175755,0.249536504621628
30130.0,Call,7.0,0.0,-69087.8909719838,-29.9207829073965,-33323.48896964725,-109990.41258794127,0.251896330069825
29710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1946758636715031
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1881935000993092
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.218631423831882
30030.0,Call,2.0,0.0,-23268.007682948573,-9.95716264409669,-10260.046888298333,-33157.80744574021,0.228186817191905
28130.0,Put,13.0,18.0,-228123.2421090407,80.15406733705815,181795.85942982015,419193.46281318006,0.358374148822704
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358374148822806
28140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.355693724394892
28160.0,Put,2.0,0.0,-36833.797106633196,12.85927409474217,28832.262727052334,65736.2864759281,0.350297263295779
28170.0,Put,6.0,4.0,-112309.56588659507,39.12527494620905,87372.41183312835,198456.7345616194,0.347581432064192
29180.0,Put,29.0,81.0,-6785599.122453658,28.533299394308354,8237964.773569986,77999.97769635708,0.1900214779034181
29200.0,Put,28.0,80.0,-6597507.869777266,-54.05701444846674,8405050.088600058,-150006.83432612006,0.188683813129365
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262486198569944
30175.0,Call,3.0,0.0,-27659.954731247453,-12.037256512386104,-13850.858543724502,-46109.899957597045,0.262486198570125
28900.0,Put,143.0,242.0,-20100675.538932726,3280.6341056264223,14901689.988752099,9913503.082074434,0.2071002898655036
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232948879569248
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252570027966981
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2090329959992275
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379374086213875
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33243930182767
30500.0,Call,23.0,17.0,-140481.36735326363,-62.88225467469367,-88576.21842116534,-309866.164531037,0.337664182396204
29150.0,Call,228.0,636.0,-52358604.92573951,1178.28132013591,-73714068.36814949,3310901.6728309547,0.1919520097257719
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234528686409646
29200.0,Call,138.0,346.0,-32516288.78675804,-266.42385692456645,-39123645.4759054,-728285.3518325654,0.1886838131293728
29400.0,Call,76.0,150.0,-14070706.09726595,-1956.3863787188357,-9841253.098652076,-5115064.684310516,0.1791978871479898
28850.0,Call,3.0,3.0,-360129.7341864198,68.06730029297032,-1499881.7200439356,209003.6108706523,0.2101890338506209
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303236216555801
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359709858066781
28175.0,Put,11.0,4.0,-207583.69523867161,72.23854994708927,160989.7045934992,364982.4129701546,0.346219159124512
30450.0,Call,1.0,0.0,-6458.681365423508,-2.88031636995399,-3945.5873345559585,-13713.034890081846,0.326236420796314
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296783504846704
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404535111001093
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260373761389754
30200.0,Call,19.0,1.0,-168912.2116756785,-73.69754266012083,-86303.44288678191,-288611.33563770086,0.268349076738576
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353001382392456
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2198723984183913
29250.0,Call,62.0,104.0,-14547355.085033944,-580.9226485397025,-15042477.520102933,-1569347.429822743,0.185350004667073
28425.0,Put,13.0,12.0,-382006.6270826084,125.51030053023602,245887.52970256258,504089.57557523495,0.275219564825737
28625.0,Put,101.0,49.0,-5561590.469002137,1541.874076795027,3510793.640172488,5396202.284314121,0.239828039481566
30150.0,Call,12.0,2.0,-114858.10587437265,-49.852184635899704,-56342.089242485825,-186687.7871619896,0.256608835471392
29600.0,Put,8.0,0.0,-718347.1624338399,-176.98205908288537,4266320.868694069,-505600.4097019828,0.1955229842196418
29900.0,Put,1.0,0.0,-14903.794919792437,-6.259230374172966,577930.087975089,-18072.070547317868,0.1969709672504878
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326236420794788
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337664182396958
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250716721870234
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226994685762241
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238887057721651
29650.0,Call,64.0,33.0,-4558882.855429652,-1251.5740914368275,-2397346.4521024595,-3589519.9381492776,0.1965357116048019
30125.0,Call,2.0,1.0,-19893.509623947233,-8.610737694011824,-9554.465347166693,-31505.304432470723,0.250716721870383
27900.0,Put,17.0,20.0,-208529.3897078998,76.97258964680981,186092.7671989277,468139.8084097273,0.416759071460817
30100.0,Call,11.0,1.0,-113828.54880222063,-49.1296587521971,-53497.85831808276,-175522.20705744857,0.244809571842986
29375.0,Put,5.0,0.0,-989032.6184773223,-121.61076373427007,2190502.0344187077,-317858.51151033805,0.1789260547179865
28700.0,Put,139.0,195.0,-9851219.442080304,2499.677786064477,6231936.743781317,8273498.569421173,0.226815073640805
29550.0,Call,25.0,41.0,-2734967.4469905253,-609.970986124235,-1585421.070247729,-1690943.393191721,0.1899755042225286
27750.0,Put,36.0,4.0,-355906.99785143184,135.25000497161287,337533.5297692186,894156.8081215717,0.453023564892481
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244587354784042
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269275374101545
29600.0,Call,208.0,151.0,-18677026.223280504,-4601.533536154996,-10482145.249061087,-13128979.626521187,0.1955229842196498
28950.0,Call,18.0,12.0,-2911915.720013302,398.0804494971136,-8197486.19871675,1186131.9760627854,0.2039730312501673
28200.0,Put,45.0,48.0,-884709.6131115464,306.23093640136784,675282.6976455029,1516586.780190541,0.339364672701681
30600.0,Call,6.0,0.0,-32985.522466351096,-14.867553457103721,-22081.345693437477,-78191.9394907882,0.360380443558829
28800.0,Put,62.0,82.0,-6271013.937206542,1335.333483731599,4173690.76542385,4178385.8694038205,0.2144372182327566
29950.0,Call,22.0,1.0,-296528.7149726077,-125.50172565416396,-120795.66381634011,-382845.752951759,0.2090329959998999
29000.0,Put,216.0,301.0,-39392000.84939943,4298.5391816289,33780954.51341203,12630032.545973992,0.2014023856787703
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366342800872136
29650.0,Put,3.0,0.0,-213697.63384825765,-58.667535536100786,1638679.4980640393,-168498.61766416702,0.1965357116047968
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226815073640782
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360380443561926
28000.0,Put,33.0,21.0,-471807.7454118536,170.47305522159803,402685.14072179946,975433.8394325206,0.392092532301419
29350.0,Put,6.0,4.0,-1253838.1147339866,-133.23986753300133,2521918.2451939806,-349570.6738662152,0.1795946221203583
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314760822833452
30300.0,Call,38.0,0.0,-294621.86988302786,-129.77387631758643,-162428.19717609492,-552364.4433520588,0.29166067037974
30550.0,Call,44.0,0.0,-254708.78454554023,-114.41709898538389,-165567.86057355243,-582819.1342963396,0.349045230461947
30250.0,Call,44.0,0.0,-364679.72324506176,-159.8937833548035,-193715.22000142318,-653431.6728287986,0.280032332445107
29550.0,Put,6.0,0.0,-656392.1872777357,-146.3930366698146,3121609.169153191,-406306.15549286996,0.1899755042225337
28400.0,Put,63.0,68.0,-1757032.671149254,581.8444038229264,1152572.729124026,2395386.036245349,0.282110476725727
27900.0,Call,1.0,0.0,-12266.434688685691,4.52779939098516,-572738.4043041546,27617.592643250668,0.416759071460669
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244809571842336
29800.0,Call,106.0,5.0,-2869230.0631448724,-1073.4319754546373,-1171486.3681080432,-2982665.97697447,0.1904037057103677
28750.0,Put,44.0,32.0,-3723887.7085655816,873.9917813663271,2397942.344024658,2804175.9054038418,0.219872398418387
30400.0,Call,10.0,0.0,-68459.0587627061,-30.41102728394268,-40470.05569570785,-139692.33905973897,0.314760822832757
