Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7340.0,Call,8.0,1.0,-76241.06702103472,205.21528219173882,-2981606.9241232844,35901.64955468817,0.1374757740241349
7545.0,Call,114.0,329.0,-21456384.649285994,1394.5867447389483,-22569188.65399373,157550.9246919423,0.0880357348690203
7315.0,Call,2.0,1.0,-12651.85423658996,36.40124270038644,-748499.1209540361,6710.234500919694,0.1442861756562333
7315.0,Put,70.0,38.0,-442814.89828072756,1274.043494513705,211425.56577543195,231240.55071042685,0.1442861756562387
7355.0,Put,166.0,208.0,-2071986.2295755178,5300.539650565919,1007690.6925757888,894083.4402327203,0.1340959314303917
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1464943625971959
7295.0,Put,132.0,218.0,-599009.5052744809,1809.7940231439447,284706.8337989038,340078.4363703805,0.1493792723201222
7285.0,Call,2.0,2.0,-7839.677313526676,24.149678454420947,-750797.8400477546,4732.960653161766,0.1523949937813083
7785.0,Call,42.0,10.0,-47701.72488081425,-179.97302200175784,-13776.934977214776,-24563.157391810535,0.1084927555105222
7765.0,Call,79.0,1.0,-118731.6256265776,-437.9446595557556,-32773.571224992455,-56037.046403289096,0.1017141527109474
7765.0,Put,6.0,0.0,-9017.59181982865,-33.26161971338333,2261130.4222224825,-4566.063078326876,0.1017141527110663
7685.0,Put,4.0,0.0,-41225.70696318535,-121.52808042194137,1498214.7747102696,-12537.386678813738,0.0806589964098742
7595.0,Put,73.0,133.0,-10495973.879766356,-10331.358041684407,21801596.00241263,-1082253.0441279847,0.0830351328830857
7455.0,Put,255.0,574.0,-17560547.01685925,26128.439097115614,10183619.026929686,3631799.2708845255,0.1105263295158642
7395.0,Call,2.0,1.0,-50528.656576486916,109.96066131304947,-728785.4661274333,17347.69816182163,0.1246776421615533
7335.0,Put,162.0,174.0,-1425263.4095896722,3888.4586255084882,683325.8611105318,679570.1152704034,0.1389335708090949
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1586805044435524
7770.0,Put,1.0,0.0,-1391.5024993900026,-5.1660312659608945,376881.7716383512,-723.3800710033838,0.1033576931059162
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1503321175018569
7690.0,Put,18.0,20.0,-163105.1025869004,-489.670300790441,6747755.693092014,-51485.84019153932,0.0820742062517797
7795.0,Put,1.0,0.0,-1001.2066884078456,-3.8140936207987917,376974.06333331455,-588.7061741299955,0.1119249254028763
7630.0,Call,724.0,821.0,-51270291.27630055,-90180.63163570169,-19812603.333276704,-9196883.15966669,0.0810860474618263
7380.0,Put,2484.0,320.0,-48282841.7705999,112248.42347802053,24130226.57798461,18108897.776947267,0.1282571617076319
7330.0,Put,261.0,182.0,-2123443.2880285946,5867.840662675894,1018740.618576372,1036536.4426773309,0.1404285208462187
7600.0,Call,1530.0,3149.0,-204312029.52812266,-223670.90014309483,-105627269.70796375,-23234302.11573456,0.0826192249379558
7610.0,Call,457.0,815.0,-51236525.08837964,-67171.74597946001,-23992348.381603654,-6949614.567062333,0.082275401739541
7350.0,Put,1112.0,1059.0,-12712655.084138358,33077.49562859127,6157553.4688454745,5629448.920791671,0.1352972351547507
7470.0,Call,51.0,34.0,-4400982.961903437,5696.566151543334,-16577208.929756168,765639.2121867704,0.1065152037204506
7310.0,Call,1.0,0.0,-5779.284427375701,16.86458037507937,-374521.190018288,3135.396442902855,0.1453591585368087
7775.0,Call,666.0,0.0,-862845.4632570203,-3222.041777727659,-243411.11006979272,-425779.9975388269,0.1050457988887806
7250.0,Call,3.0,3.0,-7327.718578044571,23.90012427355509,-1128231.0031537428,5068.719378108571,0.1634332283152286
7270.0,Put,578.0,63.0,-1836662.7963156167,5808.64063255742,884166.4901238777,1147524.402791431,0.1570449041298597
7330.0,Call,14.0,0.0,-113901.17253794415,314.75007386003483,-5227133.869181715,56323.18729341874,0.1404285208462221
7810.0,Call,20.0,1.0,-16630.56673133602,-64.25157083646,-5074.493641983453,-9454.425931058204,0.1169698506087741
7730.0,Put,5.0,5.0,-15086.54649781729,-52.019984470957795,1882387.4671719328,-6240.768138259285,0.0914181889434553
7770.0,Call,202.0,3.0,-281083.50487830845,-1043.53831572911,-78407.12093447479,-135683.2503719308,0.1033576931059821
7550.0,Put,884.0,1314.0,-168297915.8572353,-5880.1817116026705,169572043.59253743,-668176.3991808844,0.0871814540402042
7220.0,Put,111.0,41.0,-176446.39616830501,604.1396302994107,86932.13454987519,130478.38397543762,0.1716846510484957
7510.0,Put,196.0,648.0,-28470868.66523963,19965.211165888926,20463162.21229621,2405651.14308655,0.0958859766204244
7500.0,Call,509.0,226.0,-65897473.816072695,56770.16107204601,-147124048.52659106,7055773.016687361,0.0985082899314119
7220.0,Call,1.0,2.0,-1589.607172680594,5.442699372046631,-376486.7533190527,1227.1617484506532,0.1716846510483927
7640.0,Call,622.0,742.0,-33084231.167748153,-65682.15290375348,-11712754.780209312,-6656827.406221105,0.0805777568845016
7375.0,Call,44.0,1.0,-783289.1341562168,1858.5195821101454,-16210700.723644244,304884.94517273887,0.1294448120588308
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1423347867284361
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.147701728770701
7460.0,Call,212.0,18.0,-15762671.473157477,22447.809912589782,-70710039.56217723,3095072.2772809677,0.1092511746957992
7625.0,Put,57.0,47.0,-4596717.816056991,-7558.377182014688,19641075.65934168,-777292.989303763,0.0814593398312127
7575.0,Put,850.0,538.0,-150922353.2137141,-83789.02516975345,216556314.29015002,-8918243.980392348,0.0843210055308118
7260.0,Put,126.0,25.0,-351524.85348124325,1128.9446733074044,170569.54377125777,227667.6253729629,0.1603111684920526
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1169698506086665
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1084927555104132
7655.0,Call,315.0,416.0,-10104178.95299953,-23557.4043926137,-3156122.430993063,-2363322.865439578,0.0797564202470476
7565.0,Call,148.0,719.0,-27669873.886442058,-9497.4138072285,-21803355.444658745,-1017788.4826650032,0.0854309742264014
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1310176519054854
7845.0,Call,37.0,0.0,-19833.824424543414,-79.19853531528061,-6439.205611617311,-12757.191015422804,0.1280437920045743
7655.0,Put,15.0,22.0,-481151.37871428026,-1121.7811615530582,5508757.341202698,-113314.39624465605,0.0797564202470486
7605.0,Put,33.0,93.0,-4054845.7891423926,-4874.676078281672,10454973.42242563,-507275.3198397357,0.0824822855154163
7545.0,Put,302.0,600.0,-56840597.93056581,3694.431551852464,54146965.16294254,401764.1427226417,0.0880357348690185
7465.0,Put,166.0,249.0,-13303052.569428667,18102.210963922822,7926523.838686169,2454581.4127666447,0.1078272390964217
7335.0,Call,2.0,1.0,-17595.84456283418,48.00566204331203,-746103.7296626569,8493.116132990652,0.1389335708090925
7305.0,Put,185.0,230.0,-978931.651363966,2894.944088222845,464253.8174987379,533480.7247791492,0.1464943625971999
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1493792723200968
