Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4330.0,Call,6.0,12.0,-666924.7460330625,1285.8319626274204,-2475191.3803925663,229507.7643322861,0.0817569263037551
4370.0,Put,11.0,14.0,-1486114.2320755555,-337.0321243508899,2733011.4460692736,-178279.27460114678,0.242141965634285
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.897835182996839
4490.0,Call,8.0,9.0,-284628.1098606345,-297.3423401194251,-703291.9550932983,-426814.8063993927,0.65861894296376
4265.0,Put,9.0,10.0,-418274.4566847368,426.87355190969487,747901.4185224074,453341.69346724695,0.487279374017258
4435.0,Call,5.0,7.0,-299415.9530403767,-294.4338294269855,-463050.5966613286,-258955.35509705564,0.403549705164699
4425.0,Put,31.0,2.0,-1352321.9329088863,-679.1694460659185,8763654.660970377,-1049813.9723603055,0.708256827919525
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.952393386835227
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336020200085249
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.725830688640543
4270.0,Put,12.0,14.0,-588415.6927911489,596.9947711759384,1006017.1336291491,604162.5656897448,0.464339697833524
4230.0,Put,31.0,47.0,-1052408.0170482295,1108.4726902565455,2447445.612847778,1561178.6352622914,0.646210982047897
4390.0,Call,47.0,22.0,-6580455.343529703,-5651.0870680930675,-4921553.291700683,-2278471.939341758,0.1850093378482715
4310.0,Put,16.0,34.0,-1392679.8866935289,1316.3651026375856,1474029.252444997,794060.845535086,0.276784216650233
4235.0,Put,6.0,8.0,-211912.07498879867,222.3746144495494,476757.44396868366,302258.8076885878,0.623650194317432
4160.0,Put,11.0,4.0,-240383.27440144072,262.71300424438095,807517.1935150094,548868.239169469,0.958578150736262
4175.0,Call,1.0,1.0,-14903.068397617182,31.04660719311446,-418841.70812366036,32119.328765665534,0.473728273952604
