Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Call,1460.0,1369.0,-79569028.5221182,-77573.04716248561,-45713383.350953795,-58317021.19289838,0.2015615676724092
7605.0,Call,121.0,67.0,-4646849.70262133,-4876.845895356694,-3116011.688098359,-4483839.003406693,0.246506817139447
7165.0,Put,180.0,129.0,-2678836.1751741725,3124.3450503580025,3078490.607830248,5369311.927983389,0.460755328860674
7155.0,Call,1.0,1.0,-14247.43494485144,16.695483927456028,-356164.25200560055,29590.323117940392,0.47436281562301
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402359986128213
7590.0,Put,23.0,0.0,-1018373.5873467382,-1036.6964595779114,7934095.899536243,-882685.9496611836,0.227979675310752
7660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311595829434221
7150.0,Put,1167.0,1095.0,-16298163.808892766,19128.059423324637,19480703.349732682,34353017.40132073,0.481508908707514
7650.0,Put,3.0,0.0,-79729.63438292402,-90.17536835936784,1057116.3182381748,-100760.79189679651,0.299127028725961
7400.0,Put,3032.0,12616.0,-283518324.92414945,122072.86687292367,300132952.6168334,113698709.48811078,0.249787108438848
7325.0,Call,8.0,6.0,-382117.2975372012,307.60124304206187,-2618549.0482701175,347519.2588946754,0.302565147637128
7275.0,Call,3.0,1.0,-93216.70535441604,89.80108542697234,-1027051.468228621,116566.60755307034,0.347571925800523
7200.0,Put,1401.0,1567.0,-25729099.509228088,28629.007180944496,28164123.40219534,45357487.52751416,0.424772366568851
7575.0,Put,51.0,0.0,-2632264.269822526,-2595.4105600142207,17469001.775714282,-2019217.5821459445,0.2083236950755825
7200.0,Call,5.0,6.0,-91824.05249542286,102.17347316538334,-1764292.6704476676,162130.85461479556,0.424772366568738
7650.0,Call,533.0,31.0,-14165298.375362298,-16021.15711184606,-10974096.80274509,-17874602.735301767,0.299127028725909
7800.0,Put,5.0,0.0,-61272.71361090942,-77.67053868041529,1795094.1961100958,-137627.98901061594,0.474187828818355
7350.0,Put,3294.0,5823.0,-198175945.87672305,137947.9730389539,192835469.6957749,146402631.37131986,0.284569615639325
7475.0,Call,1303.0,2129.0,-190582952.34259397,-27118.032364430605,-205832509.717795,-19268772.335586578,0.1907688796152181
7375.0,Call,29.0,63.0,-2190418.0755682294,1255.6904372541464,-8620429.925429748,1249254.912666477,0.266461442448391
7800.0,Call,1500.0,1000.0,-18381814.083319623,-23301.161604157543,-20913850.012470182,-41211760.79796906,0.474187828818899
7775.0,Call,6050.0,6000.0,-82395739.2062632,-102870.81686698693,-89212920.23700607,-171361716.5040443,0.446610779386267
7090.0,Put,239.0,233.0,-2695651.0564473057,3207.9257305973747,3760186.850682614,6800752.168952938,0.568384401161119
7725.0,Call,98.0,0.0,-1687491.9219481149,-2035.8383995479774,-1631990.5238486594,-2959722.99166526,0.389777873307554
7390.0,Call,29.0,74.0,-2494982.176761891,1221.4835016089223,-8236548.208677448,1170153.7207338489,0.256574189786643
7260.0,Put,219.0,355.0,-6080855.825518118,6056.38344756842,6136870.00378858,8216779.09375104,0.363755268800301
7325.0,Put,575.0,1284.0,-27464680.76048519,22108.839343650085,26244595.54631741,24948569.636013974,0.30256514763709
7430.0,Put,429.0,1053.0,-50686407.88631875,11982.667091616491,58179483.61242899,10111203.186574202,0.226395682585299
7690.0,Call,222.0,0.0,-4610462.867667606,-5410.392264826103,-4059538.5236746864,-7029962.332568111,0.348365558970993
7420.0,Put,453.0,898.0,-49624556.304772794,15104.794724892503,55374493.41656123,13227965.907050919,0.234911256313095
7390.0,Put,910.0,1627.0,-78290820.0294258,38329.309878074455,80937676.9559869,36672124.30483436,0.256574189786637
7550.0,Call,1809.0,3729.0,-129574578.02185458,-114083.95126314758,-71858867.61843783,-77763363.07567526,0.1827603857825561
7680.0,Put,1.0,0.0,-22006.350353834878,-25.603657467915802,354151.64055784995,-32161.832970878004,0.336248069750319
7500.0,Put,875.0,1121.0,-119544950.61324991,-48509.7881159211,233449803.81018758,-32052039.060721576,0.1769576625682873
7520.0,Call,845.0,1351.0,-94526987.31030992,-58619.24891027991,-60145005.44611764,-37889343.62395719,0.1733196781031394
7400.0,Call,123.0,309.0,-11501567.930630213,4952.164454277738,-33698674.702410914,4618731.791676253,0.249787108438843
7480.0,Put,325.0,711.0,-47555710.6990415,-9147.639076579095,73241632.77908194,-6411211.815796371,0.187597715677551
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41612135163301
7410.0,Call,51.0,80.0,-5167134.004228308,1905.5177954667422,-13406402.162588596,1727085.6994189285,0.242725520780909
7230.0,Put,311.0,205.0,-7034341.096267409,7386.403157492778,7490807.2915481925,10949161.831202526,0.397434148859665
7560.0,Call,773.0,1012.0,-47526684.43423712,-44927.64621124252,-26102392.75612409,-31675846.798137896,0.1890341216580988
7130.0,Put,109.0,3.0,-1411985.7101171846,1665.3674195998183,1782207.1044988493,3171122.5437548594,0.510520292551888
7670.0,Call,512.0,15.0,-11966295.849410541,-13798.447502470193,-9913880.256569551,-16674564.659685606,0.32399347410597
7220.0,Put,113.0,100.0,-2385213.224967548,2552.982070714502,2568768.084340351,3876447.715448674,0.407101030451249
7770.0,Call,57.0,0.0,-793541.4951570964,-987.5820562158323,-850308.2764768086,-1624568.1799414195,0.441034439486319
7290.0,Call,10.0,1.0,-352844.20079278393,323.4258618373627,-3383685.9232651033,405022.95471330616,0.335339108562749
7310.0,Call,10.0,0.0,-418726.96057452506,357.47808364758396,-3324158.8290850194,423531.8584700577,0.317282479057859
7360.0,Put,364.0,1266.0,-24008311.98470889,15606.263649294255,23534960.76942652,16111183.78332736,0.276816531981423
7625.0,Put,23.0,0.0,-739774.197730034,-807.1794035686294,8049235.662683115,-812743.7325004336,0.269569387644354
7820.0,Call,10825.0,10765.0,-122500857.91461314,-157052.43355484738,-144640513.05589554,-290506512.2940794,0.495926637743815
7750.0,Call,375.0,1.0,-5718268.631491631,-7022.769993006992,-5866797.669495968,-10962215.697493866,0.418502783529831
7320.0,Call,6.0,7.0,-274090.5028481777,225.31906414346454,-1974908.295430446,258589.78364632907,0.307351575558622
7300.0,Put,2698.0,4072.0,-103539574.4300908,91844.57790538238,100660419.67555399,111648736.01988903,0.325934652865811
7240.0,Call,3.0,1.0,-72661.92988165874,74.91013658192284,-1042620.6482580886,108273.1577646666,0.386975585444809
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323993474106811
7100.0,Call,3.0,5.0,-34981.596520584,41.54065567074541,-1071243.4193778422,85980.73946303768,0.553939822641003
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506704174198598
7600.0,Put,39.0,4.0,-1568979.5840582105,-1630.1380931915396,13512499.209835928,-1464024.7965134261,0.240464631006149
7570.0,Put,146.0,3.0,-7956902.852205642,-7757.304716249066,49881026.92586721,-5839161.347403211,0.2015615676722383
7130.0,Call,1.0,1.0,-12953.997340570533,15.278600179839582,-356610.88200234115,29143.957977547525,0.510520292552855
7580.0,Call,662.0,744.0,-32417603.102510203,-32313.363819587597,-19592093.149284113,-25911288.258651827,0.2149950351330557
7590.0,Call,1194.0,1438.0,-52866872.317065656,-53818.06837982919,-33432853.247660603,-45761911.90179441,0.227979675310839
7380.0,Call,28.0,65.0,-2209395.309057077,1205.3080418479904,-8204212.108916789,1185386.4711192565,0.263406553923166
7475.0,Put,208.0,386.0,-30423065.3010417,-4328.89541964769,44718595.587497644,-3086532.176160906,0.1907688796152292
7260.0,Call,2.0,1.0,-55532.929913415435,55.30943787733739,-689878.3368734083,75141.25968885032,0.363755268800351
7425.0,Put,943.0,1666.0,-107548832.20773545,29211.480983672594,121296734.30105658,25062025.913262095,0.230158518225759
7275.0,Put,458.0,490.0,-14231083.684102822,13709.632375184956,14019799.751214456,17772435.923338193,0.347571925800397
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503269732664889
7510.0,Call,745.0,2015.0,-93576686.28611964,-48224.50496959855,-65046357.62594568,-31283103.576801304,0.1739571774813646
7540.0,Call,1517.0,2100.0,-126754376.02649371,-102505.00477181183,-71541745.63444816,-67652662.84475926,0.1769617267119265
7655.0,Put,1.0,0.0,-25702.904997681868,-29.220805550606332,352703.56729895977,-33330.78716085358,0.305351459539238
7620.0,Put,2.0,0.0,-67145.9425184833,-72.58588844093858,698639.9954280842,-71548.54729868668,0.263902759820169
7240.0,Put,324.0,247.0,-7847488.427223676,8090.294750848355,8236465.498745113,11676947.683041256,0.386975585444997
7125.0,Put,319.0,26.0,-4058086.7749874387,4791.95479283425,5189800.772426683,9254154.391141705,0.51776656865089
7655.0,Call,738.0,12.0,-18968743.888302643,-21564.954496353286,-14950284.885328371,-24560416.059309345,0.305351459539373
7645.0,Call,235.0,1.0,-6466363.656451728,-7272.29838753584,-4924849.694697518,-7946645.464368315,0.292971672385078
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448579576545073
7630.0,Call,213.0,38.0,-6571907.406583929,-7233.81641474751,-4769769.746619061,-7426491.045640402,0.275252328463643
7470.0,Call,349.0,1265.0,-50858488.60370125,-4780.431442824768,-58667615.19667392,-3443740.830492098,0.1935763569665435
7700.0,Call,2411.0,45.0,-47351708.52426177,-56028.61125588574,-42890988.84962352,-75305322.26637585,0.360351480710229
7810.0,Call,10.0,0.0,-117701.42128976391,-150.0612765222406,-136455.84802725463,-271508.97238573077,0.485089710497025
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460755328860908
7250.0,Call,5.0,20.0,-129644.46433726582,131.3285593095601,-1731154.7567364236,184293.8775055682,0.375724178356118
7445.0,Put,241.0,586.0,-31486559.316564433,3916.9235980032645,38222622.54074406,3117718.1410172298,0.2137455674871125
7435.0,Call,136.0,345.0,-16655230.475475432,3340.478855538927,-31293528.825761333,2771378.7814578135,0.2220708145019405
7435.0,Put,289.0,453.0,-35392364.76038554,7098.517568020326,41287097.54947167,5874414.726172662,0.2220708145019388
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454457667339351
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496014777856046
7580.0,Put,51.0,16.0,-2497428.6378081148,-2489.398119031687,17511671.050267912,-1998792.4805875842,0.2149950351331791
7280.0,Call,4.0,3.0,-129642.8172706636,122.90008540880106,-1364324.120485083,157679.498163362,0.343545761343425
7370.0,Call,22.0,67.0,-1589246.28492862,953.5127566304078,-6626852.891840367,960143.5362112548,0.269696594171959
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495926637743447
7100.0,Put,3580.0,557.0,-41744705.181187086,49571.84910039885,56851352.65336304,102420778.06508656,0.553939822640704
7410.0,Put,415.0,839.0,-42046286.50499443,15505.684021934701,45687671.73204743,14032533.973230612,0.242725520780914
7545.0,Put,48.0,43.0,-3710776.884840067,-3142.2859399343733,15833554.167973535,-2106236.8341592345,0.1795108293668707
7545.0,Call,277.0,454.0,-21414274.939600706,-18133.608445035006,-11937507.25577791,-12140589.633279542,0.1795108293669238
7460.0,Call,514.0,1324.0,-72500468.70885128,-106.67737828160723,-96497397.62923032,-66971.67569878885,0.2015241913622754
7530.0,Call,680.0,1441.0,-66203857.513743356,-47886.875119920776,-38909586.3892846,-30935766.483001858,0.1732191158911183
7280.0,Put,469.0,467.0,-15200620.324980834,14410.035014182738,14951896.238774331,18463959.66658505,0.343545761343306
7535.0,Call,637.0,606.0,-57512260.898538426,-44089.81990958446,-33093929.884310514,-28785778.726587027,0.1750590885259042
7420.0,Call,82.0,245.0,-8982811.516537702,2734.2012526298686,-20559196.298652787,2398655.664321434,0.23491125631308
7305.0,Put,618.0,1278.0,-24768630.212602396,21563.80773173142,24028836.82212592,25865307.336569443,0.321605947357374
7295.0,Call,3.0,0.0,-110389.05540748904,99.54448678139714,-1011067.9501204573,122945.76432046964,0.330737508767299
7345.0,Call,24.0,15.0,-1378911.6806287447,991.2829172495778,-7615217.999346762,1066621.4394208598,0.288180335894689
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383951415317671
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539481587949322
7740.0,Call,458.0,0.0,-7323799.366157253,-8932.218606860375,-7343575.8297647135,-13562590.059236463,0.407091577703086
7230.0,Call,5.0,1.0,-113092.30058306937,118.7524623391105,-1744376.0440900358,176286.9937122998,0.397434148859643
7265.0,Call,11.0,3.0,-316279.2624713146,312.2906692624187,-3786962.0601337976,417143.95759332785,0.357654041176198
7785.0,Call,405.0,0.0,-5283200.957263967,-6637.245124414109,-5837575.708522859,-11330834.73695504,0.457700420592525
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418502783529724
7490.0,Call,357.0,1335.0,-51335824.13439521,-15266.67019567152,-45177296.44624823,-10325038.671282833,0.1814196016861159
7525.0,Put,118.0,60.0,-12344051.261479987,-8265.20975866061,36427854.82701309,-5364332.604751681,0.1738338088195319
7805.0,Call,6.0,0.0,-72050.01104428133,-91.59717775877093,-82754.44163346683,-163869.22739197724,0.479647262993185
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47964726299244
7485.0,Put,204.0,277.0,-29837229.560399674,-7322.255925730486,48171635.27529769,-5016541.338805344,0.1834275013980026
7455.0,Call,1292.0,2026.0,-178066197.66007268,7494.491848989568,-254523686.20420817,5786349.518713224,0.2057378906395681
7510.0,Put,184.0,212.0,-23111557.418316815,-11910.481764303566,52559758.00963496,-7735697.393376833,0.1739571774813643
7375.0,Put,449.0,1140.0,-33913714.342418574,19441.551942314494,33991635.50572546,19318972.587533034,0.266461442448388
7695.0,Call,384.0,0.0,-7753322.350018552,-9136.585862458924,-6925330.954640833,-12076351.45767472,0.354374557137087
7335.0,Put,378.0,1052.0,-19794085.28940916,15133.823173133977,18968594.567909442,16636801.825583028,0.294758018237591
7315.0,Call,17.0,0.0,-743491.6802332932,622.7745112065212,-5623268.708150982,726719.8332252072,0.312501573674856
7315.0,Put,247.0,642.0,-10802496.765741715,9048.547309883892,10418680.732228229,10546192.315430386,0.312501573674801
7295.0,Put,224.0,453.0,-8242382.803758538,7432.655013011274,8050281.311917466,9168506.10739972,0.330737508767261
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407091577702769
7365.0,Call,17.0,55.0,-1173502.9043062285,733.4215705965285,-5181903.87380372,748670.118898229,0.273401859912845
7550.0,Put,121.0,27.0,-8666956.296655752,-7630.822610744571,40321849.74766779,-5207600.941558972,0.1827603857826773
7465.0,Put,249.0,407.0,-35728777.18631735,-1670.9449996156345,48518573.459988035,-1239463.7552938005,0.1977940422293541
7635.0,Put,1.0,0.0,-29644.249822707257,-32.89305660874186,351111.7670961661,-34527.609413143386,0.281017581116806
7185.0,Put,104.0,90.0,-1727857.368364163,1973.1774643754466,1916621.8855913135,3224817.1040807343,0.43817834748521
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561163737872666
7215.0,Call,1.0,1.0,-20386.348130851835,22.03408235385966,-350904.1069684306,33883.87233951469,0.411678453489287
7115.0,Put,232.0,50.0,-2848341.5020058868,3371.1865535880015,3737472.914792573,6692468.144564144,0.532247173503904
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412809956631912
7385.0,Put,295.0,1098.0,-24301124.078010183,12570.451021142962,24904846.42198937,12202059.47692462,0.260303675752845
7235.0,Call,1.0,0.0,-23407.574970368652,24.351765511122103,-348204.1289794531,35683.08197481744,0.392308383805054
7815.0,Call,24.0,24.0,-276951.04405827343,-354.0862559141165,-324048.8693354664,-647822.1355459867,0.490515895903695
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490515895904579
7575.0,Call,619.0,688.0,-31948462.41217779,-31501.15954213278,-18837382.815582644,-24476133.41344433,0.2083236950757055
7465.0,Call,580.0,1204.0,-83223657.70306659,-3892.161043281231,-103302464.38892575,-2857471.7795423963,0.1977940422293587
7795.0,Call,620.0,0.0,-7755651.1330513805,-9802.313354412889,-8739592.252157621,-17136667.306937736,0.468710559449106
7285.0,Put,591.0,1072.0,-19988396.985023588,18631.961428798,19638956.877408024,23597142.239142872,0.339568157818871
7265.0,Put,227.0,336.0,-6526853.870999884,6444.543811142634,6513112.988573165,8596736.830603696,0.357654041176249
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381444014755929
7105.0,Put,56.0,50.0,-664158.047571565,787.8279417924836,893513.110706992,1606499.8135574325,0.546712497366587
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546712497366425
7115.0,Call,2.0,0.0,-24554.66812079192,29.06195304820066,-713703.2177007052,57795.872108630065,0.532247173504494
7335.0,Call,12.0,4.0,-628383.659981261,480.4388308930881,-3873359.2654326297,528765.526149982,0.294758018237632
7345.0,Put,265.0,568.0,-15225483.140275704,10945.415544630934,14750073.819900546,11763739.383665217,0.288180335894684
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366296940833105
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42909900242631
7140.0,Put,214.0,3.0,-2876731.730989674,3384.7845058095736,3534799.5603890186,6262034.336356718,0.496014777856329
7120.0,Put,51.0,1.0,-637287.4082583254,753.4080665223494,825625.9110993441,1475322.5699703738,0.525008853390398
7610.0,Put,16.0,7.0,-587034.7511354055,-622.2950520396591,5566919.445421126,-586667.9380283891,0.252410680325873
7355.0,Put,279.0,880.0,-17576635.0103606,11847.754144887973,17135961.33823266,12389936.463282503,0.280408990290978
7355.0,Call,24.0,46.0,-1511968.603041776,1019.1616468721268,-7477012.55114095,1067027.1605739614,0.280408990290967
7455.0,Put,175.0,456.0,-24118873.522067577,1015.1207999791369,30793288.535263903,774813.9166506695,0.2057378906395774
7135.0,Put,140.0,5.0,-1847207.4538006021,2176.0838352050855,2300681.1505627274,4084757.827743706,0.503269732665347
7535.0,Put,39.0,11.0,-3521158.830522967,-2699.37672915754,12519335.857470589,-1764387.149451953,0.1750590885259599
7745.0,Call,57.0,0.0,-889920.5932458956,-1089.1727602637334,-902718.736490326,-1677020.215105259,0.412809956632034
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468710559448618
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441034439485893
7615.0,Call,174.0,108.0,-6104060.260130857,-6535.092150428704,-4232143.884937289,-6293434.010599183,0.258197828970818
7615.0,Put,5.0,5.0,-175404.030463677,-187.79000432270198,1743193.6994575164,-181101.25792016514,0.258197828970983
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369825250815126
7430.0,Call,203.0,362.0,-23984477.391425785,5670.119859201892,-48181013.47790894,4794926.746539602,0.226395682585325
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.568384401161229
7480.0,Call,499.0,1467.0,-73016306.5809899,-14045.14430527069,-73653665.36791922,-9818181.776775602,0.1875977156775509
7220.0,Call,2.0,1.0,-42216.16327375938,45.18552337547722,-700457.8899471466,68711.87528582854,0.407101030451231
7630.0,Put,7.0,1.0,-215978.1776813516,-237.731055883786,2453976.844910493,-244420.7202320099,0.275252328463811
7600.0,Call,925.0,790.0,-37212977.31421389,-38663.53169749373,-24500537.14447516,-34676406.23724124,0.240464631006219
7310.0,Put,596.0,777.0,-24956126.850240592,21305.69378539696,24165131.701102443,25212048.765100025,0.317282479057831
7255.0,Put,320.0,286.0,-8585580.085742526,8623.169445771575,8760968.836544462,11894413.946076334,0.369825250814849
7645.0,Put,1.0,0.0,-27516.44109125696,-30.945950585248,352004.5986855004,-33866.60321784741,0.292971672384892
7270.0,Call,2.0,1.0,-59684.700294624716,58.30531728413383,-686878.4158918426,76677.84660710223,0.352131681313117
7205.0,Call,1.0,1.0,-19012.984116135576,20.954704706995376,-352225.6971190406,32913.631212457614,0.420468767676498
7245.0,Put,301.0,216.0,-7543099.341732201,7707.80473343663,7849637.524153637,10965850.233824221,0.381444014755908
7665.0,Call,1096.0,6.0,-26422228.865628816,-30327.466989265162,-21538350.84521483,-35949709.859014176,0.317812889741483
7705.0,Call,98.0,2.0,-1873071.5751022901,-2225.226939965032,-1719988.594351287,-3040166.2233191766,0.366296940833181
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378096224385901
7515.0,Call,598.0,1890.0,-71152787.86120276,-40491.78382946398,-47118926.4175986,-26153546.916499544,0.1731998335453202
7765.0,Call,2.0,0.0,-28470.972018114437,-35.31831511764365,-30186.689552471966,-57360.97759324822,0.435436157386165
7365.0,Put,246.0,622.0,-16981277.321136877,10613.041550983839,16763308.61795927,10821128.726172054,0.273401859912871
7285.0,Call,8.0,0.0,-270570.5175636567,252.20929176040937,-2717850.8833530503,319828.5859333963,0.339568157818689
7620.0,Call,542.0,1238.0,-18196550.42252147,-19670.775767497962,-12813643.235148313,-19361965.210834708,0.263902759820303
7585.0,Call,435.0,473.0,-20241503.785994217,-20392.00774652392,-12521987.233190613,-16850272.481489733,0.2215479641217959
7585.0,Put,28.0,0.0,-1302901.393120844,-1312.5890043739214,9636906.393783398,-1086045.7770866528,0.2215479641216945
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525008853390191
7095.0,Put,414.0,233.0,-4747303.342495577,5643.487243596147,6543716.4485517815,11812112.543567521,0.561163737873015
7760.0,Call,86.0,0.0,-1252229.2499801996,-1548.293402247569,-1313478.634259468,-2482144.0758332955,0.429815247855119
7205.0,Put,691.0,57.0,-13137972.02425523,14479.700952535793,14328374.765538694,22708015.56076637,0.420468767676616
7215.0,Put,673.0,155.0,-13720012.29207374,14828.937424150703,14844562.178908957,22769462.108323067,0.41167845348951
7305.0,Call,1.0,1.0,-40078.689664404264,34.89289276979259,-334079.7929161534,41904.33872097288,0.321605947357361
7415.0,Put,468.0,1002.0,-49300747.03052509,16604.726470562957,54312547.06315355,14796810.447180547,0.239018388624484
7405.0,Call,32.0,64.0,-3118296.0354306977,1248.8581056217267,-8596449.072371373,1147239.5478767413,0.246020678609735
7415.0,Call,51.0,122.0,-5372517.304608535,1809.4894230741954,-13102356.700271916,1615078.554127533,0.239018388624482
7485.0,Call,506.0,1396.0,-74008030.1841334,-18162.06616872613,-69233925.06374678,-12417137.945956241,0.1834275013979891
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317812889741589
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.401347292622017
7300.0,Call,9.0,0.0,-345387.7575503294,306.375537860807,-3020869.1923311786,372898.1490786924,0.325934652865795
7440.0,Call,430.0,539.0,-54505836.31611053,8905.66255593139,-95660883.82228884,7243780.9337378815,0.2176653617366307
7595.0,Call,137.0,110.0,-5779018.540805812,-5943.68527112903,-3731255.3106332007,-5193787.030697171,0.234286726786629
7605.0,Put,3.0,0.0,-115211.14965175997,-120.91353459561884,1041627.7295561521,-111322.83387856878,0.246506817139432
7145.0,Put,74.0,3.0,-1013754.7844808244,1191.317578114408,1228660.7633712054,2171744.5009249286,0.488755267888043
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488755267887842
7450.0,Call,1305.0,2174.0,-175857765.52824306,14821.322441146793,-268734571.3163192,11599246.907742472,0.2091408764761577
