Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7450.0,Put,2362.0,5074.0,-121356581.05765733,82398.96710437279,141742174.9919775,106385805.373673,0.340588605616186
7650.0,Put,18.0,5.0,-1884770.7840686087,-1327.5907614876803,5760501.457083648,-833313.2173311982,0.1653946801043149
7250.0,Put,1264.0,377.0,-23915332.324952405,20182.06750361789,49861513.89296253,52908662.40652284,0.691522204809781
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.61406032942547
7470.0,Call,80.0,224.0,-4837556.37468766,3137.9749819528756,-25183037.961612195,3604623.5510021397,0.302679875807734
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.447574489223106
7450.0,Call,126.0,107.0,-6473721.089443198,4395.541852308177,-40205173.29874743,5681654.0380270565,0.340588605616156
7700.0,Call,1008.0,26.0,-59777161.14826376,-47165.01657996922,-49418572.88333442,-46028248.15543367,0.257428878020516
7460.0,Put,272.0,1085.0,-15118849.983092424,10037.757579400195,16896787.826878507,12252607.954724308,0.322005143484222
7690.0,Call,191.0,3.0,-12415211.179443069,-9660.900707893334,-9591226.960731404,-8745196.638143947,0.238784505923265
7800.0,Call,6026.0,111.0,-187456771.04037866,-163221.4717500291,-246030758.26945758,-266806499.96354333,0.431184273185561
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551145619167592
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.643156086066397
7410.0,Call,50.0,46.0,-1950268.7447694447,1448.0701619445904,-16370642.133987736,2230696.230872475,0.405884947655223
7525.0,Put,1054.0,1589.0,-117890659.58847697,61609.33794763374,88499899.0027988,44947498.34937362,0.1924708859380891
7210.0,Call,1.0,0.0,-16700.574469335275,14.220676735350951,-340672.51365614287,41489.672893349896,0.768634578656813
7520.0,Put,746.0,1362.0,-77792244.37590441,42021.99542965962,60475526.90434762,32223759.89621949,0.2023019731232651
7220.0,Put,128.0,114.0,-2202742.0890854937,1871.6617802159203,4949784.837598588,5317255.033359838,0.749384034127822
7770.0,Call,93.0,31.0,-3385695.09192909,-2877.451102521367,-3980027.289063557,-4157124.3228723747,0.381092984844951
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414647114465866
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511847373642084
7925.0,Call,1.0,0.0,-19118.263797118052,-17.91868546962569,-35102.60360013434,-42680.71027389185,0.628294644867219
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389544608824826
7950.0,Call,20.0,0.0,-354489.5431319257,-335.83586245173854,-686248.1619728626,-848399.7831431165,0.666362481747621
7790.0,Call,1.0,0.0,-32702.66889983391,-28.25614497182547,-41450.614451032394,-44416.78315562906,0.414647114466074
7600.0,Put,105.0,23.0,-30569652.7822242,-10264.714024713507,27268099.981908064,-3442889.521962531,0.0883677362180783
7325.0,Call,2.0,0.0,-49943.518415506565,41.27007540285155,-674677.9714261462,85514.55602615268,0.545913829063045
7750.0,Call,312.0,125.0,-12790511.114776805,-10674.305640294348,-13820847.225799454,-14034877.800867474,0.346829893552017
7280.0,Call,1.0,1.0,-20976.43991014282,17.56712674631359,-338798.2909047538,42238.78169024505,0.633464287395683
7460.0,Call,38.0,80.0,-2112192.2770496984,1402.3337794752945,-12045145.825357713,1713734.792628167,0.322005143484165
7320.0,Put,415.0,458.0,-10150580.436789317,8401.509611661384,17256983.023378804,17698018.010207664,0.555666544714271
7850.0,Call,430.0,0.0,-10723571.19569791,-9659.90923931883,-16396142.483006418,-18744443.42046446,0.511847373643319
7375.0,Put,498.0,405.0,-15793108.33667095,12546.078888379694,22662235.515519015,21733704.698464192,0.456958454826817
7710.0,Put,2.0,1.0,-108990.21005275495,-87.10189489827069,662324.5174790253,-91171.0321867453,0.275794627787464
7390.0,Put,195.0,604.0,-6733475.623796643,5213.492170924771,9330536.719192993,8591414.46326819,0.434699849972664
7350.0,Put,1070.0,1391.0,-29863804.637223914,24376.139021347164,46000782.588034295,46085328.41578445,0.498707715831189
7600.0,Call,1897.0,3578.0,-552291726.9323603,-185449.16671329332,-226505356.67995274,-62103023.79776554,0.0883677362180414
7740.0,Call,370.0,3.0,-16179310.281970372,-13369.937208166615,-16693627.104349751,-16695916.542335864,0.329404340429351
7440.0,Call,29.0,50.0,-1383681.269908452,960.7245262515763,-9314355.917719914,1306242.0686300397,0.358252559149182
7780.0,Call,50.0,0.0,-1722991.9641467445,-1476.7675098516147,-2105278.66453825,-2227917.494644968,0.39795331652537
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495954830245934
7240.0,Put,59.0,69.0,-1080648.591285055,914.1142354368936,2311659.5076586124,2463320.6792453458,0.710829177668516
7710.0,Call,171.0,16.0,-9318662.959512793,-7447.212013798469,-8197022.904942138,-7786243.009619436,0.275794627787669
7740.0,Put,1.0,0.0,-43727.86562694501,-36.134965427479536,333980.1541082673,-45176.03000487622,0.329404340429316
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605314509077652
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447574489223896
7280.0,Put,363.0,363.0,-7614447.687379269,6376.867008914,14628818.069551585,15313826.712777615,0.633464287395265
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2007953658800281
7670.0,Call,404.0,53.0,-32440334.104182325,-24422.316551560387,-21447594.27984883,-18590153.278399296,0.2007953658799805
7570.0,Call,720.0,1727.0,-177712029.10471225,35522.66790555522,-168185409.37208363,15116378.167772662,0.112064663784913
7780.0,Put,9.0,9.0,-310138.5535465093,-265.81815177321675,3032932.427192491,-401492.5302124968,0.397953316525607
7390.0,Call,2.0,0.0,-69061.28844918312,53.47171457361394,-662498.3178977648,88220.9339017364,0.434699849972371
7730.0,Call,114.0,48.0,-5338729.713259186,-4365.859876848787,-5243127.52766623,-5159994.450908039,0.31176605538909
7930.0,Call,51.0,0.0,-959953.1662582592,-901.7375763188168,-1781769.2827678071,-2173959.4737660554,0.635929501687867
7530.0,Put,258.0,513.0,-30974240.101294283,15473.950075646524,22658484.40830957,10787575.68436406,0.1839232130827733
7370.0,Put,396.0,581.0,-12223915.630679827,9778.652544935128,17767616.9585625,17230383.631892256,0.46480010199472
7230.0,Call,1.0,0.0,-17746.564240921394,15.045998100492861,-340176.30078287853,41697.45870499227,0.730116060626818
7230.0,Put,208.0,188.0,-3691285.3621096634,3129.5676049039553,8095726.998972205,8662269.712337852,0.730116060626111
7560.0,Call,569.0,1449.0,-116522261.15198198,36519.4599086255,-146139158.22494972,17589557.375000563,0.126889282885877
7400.0,Call,43.0,23.0,-1576357.9916913821,1196.0099596045673,-14164038.92909326,1908293.1365406425,0.420394894571478
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311766055388643
7580.0,Call,859.0,1838.0,-250248197.4871836,12760.589031671574,-173081407.66807178,4807313.284427223,0.0988720167727281
7300.0,Put,1495.0,862.0,-33776709.176209174,28128.298290860897,61172210.12674911,63407717.40673708,0.594627501308268
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479950886872811
7340.0,Put,736.0,884.0,-19613883.614510614,16108.26310935295,31201874.417190462,31577762.17859264,0.517106926258056
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558938939401191
7330.0,Put,303.0,443.0,-7728305.52988236,6374.847239692711,12709967.655577973,12958444.669892956,0.536204412903563
7515.0,Put,339.0,938.0,-33038587.56746141,18312.008494875754,26703886.098699987,14774200.393834807,0.2128454943539289
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.59762654174808
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.566712493594398
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.620647766973981
7395.0,Put,303.0,424.0,-10777462.994872944,8262.254574487199,14772462.105625184,13391346.089846056,0.427543417972701
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.635929501688298
7270.0,Put,369.0,306.0,-7471006.067298973,6273.32117656318,14762348.087676909,15526004.394009383,0.652841395092872
7470.0,Put,490.0,1601.0,-29630032.794963427,19220.09676447209,31511944.433639765,22052872.941403314,0.302679875807583
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.574466993724361
7425.0,Put,3044.0,4388.0,-130888683.17004766,93989.15690822648,166738783.15062404,136463106.14431813,0.383000308142421
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.487967259120103
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487967259118892
7495.0,Put,294.0,850.0,-22648643.722828753,13715.287145914821,20797029.98973346,13117024.106792185,0.252297918056358
7535.0,Put,317.0,440.0,-41067717.33320135,19558.186174192586,29111928.397746798,12949323.007021166,0.1746791840674763
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.558938939401306
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.612987976532888
7530.0,Call,458.0,1441.0,-54985278.93950457,27469.260211802946,-133403712.85819958,19173821.96393631,0.1839232130827899
7570.0,Put,134.0,46.0,-33074183.194487814,6611.163193533765,19497967.326031197,2806367.150377566,0.1120646637849141
7540.0,Call,572.0,2359.0,-80451869.85929768,36355.916694874424,-161859486.0094194,22747750.621035315,0.1648651186928552
7595.0,Call,579.0,701.0,-178335737.69319654,-42267.08248500206,-80645351.65105496,-14184341.517160187,0.0885796502290994
7660.0,Put,19.0,66.0,-1728209.359817758,-1267.1326851830513,6149460.246161271,-877798.5756544817,0.1825344077364264
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582203638546992
7310.0,Put,150.0,208.0,-3523732.6211871593,2925.690797382269,6186620.097871971,6379303.336347633,0.575163686998706
7445.0,Put,563.0,1063.0,-27860563.899376936,19129.164474538167,33195172.890279505,25346986.096424364,0.34954023270976
7445.0,Call,22.0,52.0,-1088689.88594368,747.4984341739171,-7043010.358782964,991610.8605370795,0.349540232709698
7565.0,Put,96.0,68.0,-21497211.91195597,5569.208169340051,12787922.617665904,2531518.291152268,0.119971193336101
7705.0,Put,1.0,0.0,-56801.13177530746,-45.109973205392464,330628.2742163791,-45650.82342290347,0.266645277037725
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597626541746643
7590.0,Put,139.0,33.0,-43679268.492975995,-5960.033710486,30378608.834490716,-2043655.9320933563,0.0902532308344432
7270.0,Call,1.0,0.0,-20246.628908659575,17.00087039719814,-339091.7018199342,42127.82390848135,0.65284139509227
7330.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.536204412903692
7545.0,Put,124.0,410.0,-18988839.50440321,8031.469953701619,12566884.587253261,4736601.496589036,0.1556032135083086
7545.0,Call,306.0,1281.0,-46859555.5511974,19819.59520833801,-84992179.85719132,11704601.10480404,0.1556032135082614
7595.0,Put,62.0,5.0,-19096400.236577846,-4526.008832591228,14868481.074652096,-1522095.6852891168,0.0885796502290959
7510.0,Put,634.0,1185.0,-57979339.75296683,32916.49440761799,48573062.4794664,27838626.5359324,0.2231140697495677
7910.0,Call,231.0,0.0,-4634324.177339929,-4313.240996007403,-8229468.246966277,-9897976.255964067,0.605314509076845
7430.0,Put,360.0,987.0,-16012705.676923802,11370.148433696555,20095151.917874727,16162417.100215953,0.374975659681428
7375.0,Call,9.0,0.0,-285417.62054224685,226.73636545264415,-3002324.113637818,393245.17693165323,0.45695845482682
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.527636931026787
7290.0,Put,456.0,410.0,-9921103.686047899,8285.765718260542,18515131.954008613,19288464.121031173,0.614060329425861
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.543331360312657
7380.0,Put,259.0,349.0,-8444382.883795647,6656.247126058121,11970237.466044262,11338604.17013246,0.449347053671099
7475.0,Put,621.0,1049.0,-39261574.32899691,25159.541464913164,40648067.94783513,27923843.7479213,0.292784451881984
7440.0,Put,297.0,730.0,-14170804.729752237,9839.144286090259,17200273.379810072,13362296.917152688,0.35825255914931
7360.0,Call,1.0,0.0,-29309.766805325755,23.71916243353586,-335297.3800235489,43324.3213797754,0.481238859599078
7260.0,Call,1.0,1.0,-19562.652303305564,16.468422045237556,-339375.6217837507,42018.2644318608,0.672193461056526
7360.0,Put,338.0,547.0,-9906701.180201098,8017.076902533896,14804631.590017779,14626067.866634242,0.481238859599197
7420.0,Put,200.0,392.0,-8319482.377356106,6041.41671845965,10747418.853751577,8950546.502395302,0.3908149151121
7620.0,Call,513.0,375.0,-94662372.11986944,-55781.10664672439,-38551082.87825378,-23110485.918371547,0.1092974727002889
7225.0,Put,194.0,98.0,-3389941.9198576165,2877.276306353502,7526247.34080757,8069069.96026235,0.739752323345851
7645.0,Put,16.0,15.0,-1809583.8515635992,-1242.3997776075978,5083181.403793183,-740520.229730938,0.1570565068195743
7395.0,Call,8.0,11.0,-284553.4784125586,218.1453352998299,-2642752.518819285,353982.34339583095,0.427543417973118
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406320406745288
7640.0,Put,42.0,54.0,-5156965.664637979,-3443.56788321415,13237272.583743108,-1940550.90823935,0.1484907224999388
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.582203638546729
7585.0,Call,596.0,637.0,-182255469.36336178,-7027.460253033475,-108383264.45557293,-2499470.6980054267,0.0943649464888763
7490.0,Call,80.0,249.0,-5847585.458813318,3599.7728971289184,-24790526.926422145,3583823.4073997512,0.262330456079398
7220.0,Call,4.0,2.0,-68835.69028393671,58.489430631736916,-1361711.4846292948,166371.9447597626,0.749384034128112
7405.0,Put,442.0,557.0,-16709290.680903487,12542.807631463667,22401329.627358783,19646705.198582307,0.413191838940784
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643552975307295
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.643552975305843
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.658768776643472
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.658768776642379
7505.0,Call,135.0,418.0,-11626899.338575482,6755.313532487685,-41117867.07401167,5973180.421841126,0.23299110342646
7675.0,Put,2.0,1.0,-151695.75563737715,-115.30442984543741,653703.5503703833,-92016.896058869,0.2102750169561689
7555.0,Call,316.0,1206.0,-58670612.66713692,20962.57125740933,-83869736.56942672,10789610.885540178,0.1356086767263574
7535.0,Call,345.0,1034.0,-44695149.77903359,21285.723123328982,-99105503.48105393,14111028.068398766,0.1746791840674958
7355.0,Put,277.0,452.0,-7919779.748183295,6438.964071536509,12012449.920213578,11957161.064515663,0.489847369863315
7645.0,Call,340.0,400.0,-38453656.845727175,-26400.995274186458,-20875737.337737624,-15718398.259567745,0.1570565068194271
7760.0,Put,2.0,0.0,-77141.47257071506,-64.98234974184416,671145.5545903584,-89788.15116326907,0.364055534585154
7430.0,Call,97.0,149.0,-4314534.585171217,3063.6233279675466,-31357985.279965647,4359910.826902549,0.374975659681518
7325.0,Put,1016.0,2242.0,-25371307.355070725,20965.198304655085,42427224.75978168,43388632.31959754,0.545913829062741
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.612987976533507
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422934706091169
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.778253733991502
7215.0,Put,102.0,42.0,-1729026.2367282743,1470.7258180827437,3931797.698636442,4231904.2320956495,0.759011444526665
7700.0,Put,9.0,1.0,-533724.6531095259,-421.1162194639571,2970645.328922789,-411433.88256409863,0.257428878020563
7365.0,Call,1.0,0.0,-30068.07401928369,24.202122718865933,-334798.16369655204,43439.37655457341,0.472890184282953
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.673947596970927
7795.0,Call,2.0,0.0,-63772.88999515215,-55.31686245652907,-82271.02263808403,-88692.46858553606,0.42293470609153
7385.0,Call,1.0,0.0,-33542.471643299854,26.213944390870598,-332098.8834630294,43970.08620310258,0.441941020279445
7560.0,Put,420.0,67.0,-86009401.9048136,26956.367595127176,51350455.47851719,12961693.443469018,0.1268892828858557
7385.0,Put,263.0,434.0,-8821670.042186286,6894.267374801811,12360784.797097826,11550474.754818454,0.441941020279189
7455.0,Call,19.0,88.0,-1014713.9130676787,681.3232845978497,-6042728.479555696,856916.7108928656,0.331401595156974
7690.0,Put,6.0,0.0,-390006.63390927255,-303.4837918708477,1973293.3034345384,-275029.80645018513,0.238784505923423
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.628294644867389
7410.0,Put,416.0,843.0,-16226235.956480794,12047.943747382433,21501052.56886489,18537789.244265705,0.405884947655085
7310.0,Call,2.0,0.0,-46983.10161581932,39.0092106317724,-675707.8624306344,85161.24030156892,0.575163686998466
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338142896151455
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284879181717064
7605.0,Call,584.0,680.0,-156081936.41045928,-66969.7365545623,-59475530.46451478,-22685921.516792003,0.0893763711009242
7240.0,Call,10.0,1.0,-183160.77818390506,154.93461617574658,-3399173.9557976457,418031.29195118765,0.710829177668498
7260.0,Put,590.0,594.0,-11541964.858957233,9716.369006684661,23436241.616289288,24760136.582145024,0.672193461057289
7695.0,Call,391.0,7.0,-24252100.2562088,-19005.8430965513,-19396564.057459317,-17878679.247067023,0.248142853181429
7685.0,Put,1.0,0.0,-68265.19659332871,-52.72884283736142,328244.1492297914,-45897.10878852107,0.229350845329265
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566712493595066
7300.0,Call,58.0,4.0,-1310400.7573383322,1091.2650841935292,-19614451.535940032,2462976.9682736816,0.594627501308683
7615.0,Put,9.0,1.0,-1885704.6640489444,-1051.0202923131435,2691264.0381365553,-398702.4892975686,0.0999597181636229
7615.0,Call,320.0,442.0,-67047276.943978414,-37369.61039339022,-25621992.841698118,-14159470.510982629,0.0999597181635553
7840.0,Call,26.0,0.0,-675433.1760626165,-604.6472728796323,-1004131.3254717945,-1136848.8822109376,0.495954830244594
7490.0,Put,563.0,1574.0,-41152382.66640304,25333.40176356144,38968877.46349308,25191919.9404405,0.262330456079255
7365.0,Put,247.0,426.0,-7426814.282762774,5977.924311560277,10942075.671619857,10716698.992252557,0.472890184282904
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355466966504161
7340.0,Call,2.0,2.0,-53298.596778556224,43.772454101508075,-673408.428181601,85912.99883848007,0.517106926257943
7320.0,Call,1.0,0.0,-24459.229968168464,20.24460147388147,-337514.9735784847,42697.757772431614,0.55566654471434
7760.0,Call,120.0,30.0,-4628488.354248984,-3898.940984504955,-5223034.548740211,-5381057.320786442,0.36405553458618
7820.0,Call,99.0,46.0,-2804135.054087444,-2477.1260926725727,-3927496.0404788717,-4355736.411452588,0.463827032303735
7750.0,Put,1.0,0.0,-40995.22793197283,-34.21251807787074,334800.4779389376,-45035.51393689176,0.346829893551938
7465.0,Call,33.0,123.0,-1911735.0034966767,1254.7719027680682,-10424599.782756869,1487778.8068284222,0.312424777794763
7785.0,Call,411.0,0.0,-13792933.121614106,-11870.144676669403,-17169054.67342802,-18284363.527586415,0.406320406745887
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.355466966503957
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248142853181382
7605.0,Put,42.0,29.0,-11225070.769247845,-4816.316670022676,11644768.9447663,-1633702.8650762814,0.0893763711008921
7680.0,Call,105.0,75.0,-7545530.912501892,-5783.204438078201,-5410125.7020701235,-4819665.320754675,0.2198386518491884
7870.0,Call,251.0,0.0,-5793173.031712981,-5280.3385523402685,-9341328.313594941,-10876433.499516442,0.543331360313555
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.691522204809777
7210.0,Put,280.0,121.0,-4676160.851415049,3981.789485897461,10759154.432596723,11602567.66243437,0.76863457865715
7720.0,Put,1.0,0.0,-50384.89131447375,-40.74777914397391,332169.5808708325,-45451.83839845534,0.293901262673753
7215.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.759011444526687
7235.0,Put,380.0,45.0,-6850322.413376205,5801.318401243797,14839103.732653897,15845319.941128112,0.720475075514104
7205.0,Put,568.0,82.0,-9347379.641603528,7967.643632459688,21757642.049946237,23507536.24034357,0.778253733992719
7255.0,Put,121.0,55.0,-2327620.6735367216,1961.886541678042,4789645.639708457,5071359.396439388,0.681860644773752
7245.0,Call,2.0,1.0,-37227.35700179749,31.45353250457683,-679570.0684208235,83712.86343630562,0.701178335862626
7255.0,Call,2.0,1.0,-38473.06898405632,32.42787672196803,-679028.43387826,83927.9847387685,0.681860644773032
7355.0,Call,1.0,1.0,-28591.262628831504,23.245357658963698,-335731.8200016887,43218.57768411883,0.489847369863764
7435.0,Call,17.0,75.0,-782816.4163023577,549.6530437820494,-5477944.745000556,765017.4583717564,0.366729158047437
7435.0,Put,581.0,1117.0,-26753902.22774468,18785.201084558677,33039158.42032501,26115424.614037804,0.366729158047286
7505.0,Put,203.0,786.0,-17483411.59800582,10157.989978480746,15127818.228235343,8971351.481125707,0.232991103426473
