Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30300.0,Call,46.0,42.0,-2210968.9073577146,-334.66627823618103,-5610249.072501216,-3293251.9375105714
30325.0,Call,2.0,1.0,-93732.75241071249,-14.297105361008889,-241969.31720373718,-143600.31345998644
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29550.0,Put,12.0,13.0,-2835929.927146459,-234.33904619038245,4771505.885805359,-590561.8533001577
29650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29750.0,Call,200.0,221.0,-23275327.597298346,-2810.983089414381,-29862794.305422038,-12793476.466258187
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29025.0,Call,17.0,12.0,-1573510.077287505,193.29658547079273,-7615933.422110401,1071963.0104015318
29150.0,Put,66.0,70.0,-8406338.502295006,936.0129756342335,10127656.506609239,3947928.469211913
29275.0,Call,9.0,17.0,-1782613.7477558956,157.41467778210577,-3675118.066152315,461786.16001230484
28075.0,Put,16.0,19.0,-459480.9218735641,66.19746538438353,1819082.193697741,1045207.8957898653
28800.0,Put,214.0,327.0,-13154904.369292984,1760.8851034623458,27388153.8722357,13935024.170497429
29825.0,Call,25.0,2.0,-2414335.3959983597,-303.6244278104619,-3615800.10593614,-1637326.8607133252
29300.0,Put,43.0,112.0,-9455424.123756725,758.3486082621329,8162635.924200004,2045968.3207263993
28775.0,Put,21.0,37.0,-1242565.3721092895,166.92705005512553,2674099.767491741,1368395.9865756962
28925.0,Put,21.0,13.0,-1600777.234716977,209.46613221255558,2768122.479234834,1359532.0547066978
28425.0,Put,9.0,9.0,-348807.55764229,48.7779649437046,1077811.4892057301,588849.2325963669
29475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29550.0,Call,76.0,121.0,-17960889.53859512,-1484.1472925392527,-14505655.56482803,-3734098.332155754
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Call,1.0,0.0,-51453.96973665399,7.004097836279627,-463558.99164788576,65378.47023005226
28675.0,Put,38.0,10.0,-1955250.8499945628,266.15571777948355,4747354.738167058,2481318.4993716897
28375.0,Put,20.0,7.0,-738485.5674869585,103.75598754823564,2376498.013464072,1308574.192752338
29475.0,Call,20.0,27.0,-6028724.359119421,-225.99143879559625,-4937635.8785832105,-484020.44515211775
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29525.0,Put,1.0,0.0,-263174.0793412651,-18.744466581432015,384012.6345531156,-43580.11610308702
28500.0,Call,3.0,0.0,-125594.64396517833,17.43397151297094,-1401838.2229787302,196480.52225087938
29625.0,Call,38.0,28.0,-6509947.434317335,-665.7096096122891,-6409880.416771835,-2187565.3057364854
29200.0,Put,106.0,148.0,-16000357.631275514,1699.713071533515,16897174.209738072,6167046.087446931
28925.0,Call,13.0,5.0,-990957.3357771448,129.66951041728245,-5936762.303428218,842663.0762704712
28950.0,Put,50.0,59.0,-3995415.6735009234,517.6644795196474,6662904.466396441,3224925.456827288
30175.0,Call,39.0,13.0,-2147978.2070216546,-310.9040956194257,-4980149.290849341,-2742582.5956379664
30225.0,Call,2.0,0.0,-104069.00152105758,-15.347147548242914,-250624.40832023026,-141737.40273433414
29200.0,Call,89.0,175.0,-13434262.539462127,1427.1175789276833,-38188304.73099513,5185166.259781421
27960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,7.0,6.0,-206407.6405072211,29.656176819175766,799813.6433840297,457416.56463012204
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,2.0,0.0,-74911.67306769144,10.510392377723779,238203.2697204611,130858.17023561645
28410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Put,16.0,17.0,-1123283.173396079,148.48374418294387,2082924.383991951,1038994.0675258508
28830.0,Put,8.0,8.0,-515842.71532147157,68.73864370716217,1030245.5648527223,520451.82005159376
28970.0,Put,7.0,4.0,-581086.4501251769,74.45025122868417,943749.4643336597,449402.44427525176
28960.0,Call,3.0,4.0,-244328.66911257518,31.492121657913223,-1363496.089090007,193329.067552053
28920.0,Put,35.0,31.0,-2643160.943348575,346.3905193623751,4605460.632283209,2267072.408467167
28930.0,Call,10.0,6.0,-769454.5616945615,100.51847014148166,-4564257.134370764,647820.5772183365
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Call,2.0,3.0,-143898.32387281596,-19.336808974838547,-273687.4414116458,-135796.11826292274
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Call,8.0,8.0,-532917.2912291447,-73.00962981963448,-1076146.5222334424,-548506.7484635279
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28475.0,Put,7.0,8.0,-285430.1243314251,39.720931449088255,845023.5909872784,457938.1856586941
29400.0,Put,12.0,12.0,-3624057.6319705225,78.5326151935482,3166995.181496856,169752.79073675777
30250.0,Call,33.0,20.0,-1671152.6031646028,-248.68862135502047,-4096906.391470137,-2347110.9222965664
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28150.0,Put,15.0,5.0,-456244.2780659195,65.34467331242634,1723729.2878795713,980484.948513935
29540.0,Put,2.0,2.0,-495813.8925523125,-39.082133611503565,786290.0247370375,-94778.6768921112
29560.0,Put,6.0,28.0,-1353853.725657573,-116.62960015755061,2410299.1653459156,-305062.1493765689
29560.0,Call,10.0,11.0,-2256422.8760951,-194.38266692908343,-1867728.5193707868,-507630.7657925027
29640.0,Put,2.0,2.0,-324874.0068686529,-34.23103706762973,846374.1735704715,-117652.13957148495
29690.0,Call,3.0,3.0,-417890.9666570497,-48.254050025912306,-463561.8585128287,-186766.0086923379
29720.0,Call,30.0,3.0,-3802444.3372756382,-449.51670240096394,-4554141.045099878,-1894725.5394667445
29530.0,Call,11.0,39.0,-2837052.594335403,-209.43361711958084,-2214723.8957970333,-493091.0579091107
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29870.0,Call,54.0,92.0,-4737451.769908918,-608.2560104361182,-7679966.499380643,-3578119.972704001
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29220.0,Call,10.0,43.0,-1614304.4903173551,165.00067817890613,-4245168.593514863,568433.2095659791
29220.0,Put,4.0,3.0,-645721.796127134,66.00027127161235,655890.080572576,227050.82389249164
29290.0,Put,5.0,6.0,-1058580.9959347714,89.07730917827566,925568.275784288,246985.18601364986
28790.0,Call,4.0,4.0,-242119.07677885375,32.45676106565555,-1843068.7562702175,260864.1805138272
28780.0,Put,5.0,6.0,-298081.520815867,40.01606951818067,637326.9168388814,325765.7112755001
28740.0,Put,2.0,3.0,-112442.13513822865,15.178580150228376,252933.2027422378,130433.36377873394
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30850.0,Call,2.0,0.0,-61063.53543870239,-9.987667153469868,-227193.46428540768,-148255.06792952924
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28020.0,Put,5.0,6.0,-137921.28252647616,19.95414410435115,564078.477983371,326456.53121088346
28030.0,Put,1.0,1.0,-27783.83239477076,4.016654012427706,112974.00797395542,65297.7964727056
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28090.0,Put,5.0,5.0,-145212.11581337213,20.89638924693707,569672.8177413017,326670.7546100107
28190.0,Put,12.0,12.0,-376852.28602530196,53.79974001258354,1386980.2428701802,784604.0617996124
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,52.0,12.0,-1911018.7064065423,268.61803115992825,6174125.164780531,3402279.9327987507
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,13.0,14.0,-473294.7492014085,66.58828648023133,1541156.3790217552,850561.1317964602
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28460.0,Put,2.0,2.0,-80297.15838656927,11.190894504669185,240852.35380788718,130845.80934082318
28480.0,Put,6.0,3.0,-245934.4894957173,34.20756394128634,724892.7418160322,392511.18778892886
28470.0,Put,2.0,6.0,-81129.10744016181,11.29567684143219,241240.35780728824,130841.74408985651
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Call,7.0,3.0,-603888.2075004642,76.28528252743055,-3162191.846083915,447179.37442728
28990.0,Put,1.0,0.0,-86269.74392870223,10.897897503944247,136747.68719678052,63802.15279188397
29070.0,Put,6.0,0.0,-614102.6974218949,72.77841144184315,871587.2348404669,371173.3171194849
29060.0,Put,12.0,21.0,-1199667.7277552185,143.30105374331703,1730631.4379096236,745336.2534851417
29190.0,Call,5.0,7.0,-728948.8338249766,78.46228529718152,-2153482.1579662366,293658.95308730187
29190.0,Put,12.0,14.0,-1749477.2011805254,188.30948471340042,1893515.3748164596,703814.1076078576
29240.0,Call,21.0,40.0,-3636379.1467983825,354.8979955062707,-8803600.119567666,1157358.3724259783
29310.0,Call,22.0,44.0,-5033766.383703678,383.22866882248326,-8662356.07045491,1005765.6832003195
29330.0,Call,17.0,19.0,-4229298.332213423,284.77686968248975,-6510247.788086293,701768.019560529
29370.0,Put,20.0,24.0,-5672697.120332754,246.34345434678013,4713252.533167215,554626.6051316255
29360.0,Call,43.0,66.0,-11823460.387026597,589.7679617850985,-15526427.525709573,1359963.3016094891
29520.0,Call,3.0,8.0,-803857.0598555899,-54.956944185325234,-623878.7510253002,-126028.67774671897
29520.0,Put,3.0,3.0,-803857.0598556539,-54.95694418533459,1141589.3874587666,-126270.52269720603
29510.0,Call,10.0,18.0,-2788212.2029869137,-174.81320166044833,-2149219.1343905297,-389647.9013609007
29540.0,Call,8.0,7.0,-1983255.570209722,-156.32853444609657,-1562754.9370090768,-378469.7877005933
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29740.0,Call,12.0,4.0,-1435533.9802271947,-172.17477781832415,-1801481.200236265,-764473.9224686561
29730.0,Call,2.0,2.0,-246157.58988376445,-29.314314465163985,-301905.4643219759,-126873.0484096269
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Call,6.0,6.0,-424854.7735065949,-57.314859038759366,-818254.7496483497,-408205.5687603546
29420.0,Call,2.0,2.0,-620334.7589304707,3.7973816917632353,-608194.9476789876,8156.384311108397
28825.0,Put,10.0,13.0,-639586.5890687993,85.29356282170822,1286455.0869913774,650670.9440881188
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29020.0,Put,9.0,11.0,-824411.495875026,101.68476490032675,1259578.0459014159,567883.6003605272
29390.0,Call,5.0,5.0,-1490747.0912093008,43.714220180130994,-1672859.9109589546,95563.89997280732
29390.0,Put,1.0,2.0,-298149.41824185406,8.742844036025831,253917.39730289107,19032.165011068635
28790.0,Put,17.0,18.0,-1029006.0763104388,137.94123452918288,2171277.2372595286,1107302.3124647592
28730.0,Put,2.0,2.0,-110862.9210877104,14.985384829229,252447.21377682628,130461.7095032498
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Put,3.0,4.0,-104345.41348791127,14.746106113003762,352954.8974689425,196262.7154788038
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,8.0,16.0,-1491618.0701582413,137.80769805188083,1402612.5481173198,423603.4322522888
29410.0,Put,3.0,3.0,-920809.5236049279,12.890891984722696,822005.5246012252,27502.667354478832
29440.0,Call,13.0,19.0,-4038592.8130386234,-39.890170453148095,-3678786.2834563777,-84143.2285808608
29490.0,Call,30.0,59.0,-8900118.677213755,-439.1146135617928,-6950141.926962148,-941012.0472516079
28250.0,Call,1.0,1.0,-33009.140384700935,4.688999503958321,-471886.9367571863,65486.27660808736
29425.0,Call,20.0,11.0,-6194417.453745649,13.115876781545182,-5976370.830092336,28761.98030672345
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Put,30.0,37.0,-7298680.939811945,507.64282543561956,6083713.734620278,1270421.6690750278
30700.0,Call,1.0,1.0,-33889.826373780736,-5.468898367900361,-114790.26066640366,-73602.38721217492
29575.0,Call,21.0,11.0,-4460859.727436154,-408.97962154676225,-3788063.7857809914,-1117619.9938560408
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,2.0,4.0,-620334.7589305067,3.7973816917637264,568783.8113103738,7995.1543441241265
29120.0,Put,2.0,5.0,-233018.36050318176,26.562121287830177,300774.2431402697,121204.55389779725
29130.0,Put,9.0,23.0,-1079051.9904187224,122.04979335914365,1362640.800045924,543097.4163538989
29120.0,Call,3.0,3.0,-349527.54075467226,39.84318193171353,-1314306.7737734586,182048.6757971185
28550.0,Call,2.0,2.0,-88448.64240774392,12.213743742824475,-932536.996996538,130946.8620935346
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29250.0,Call,87.0,130.0,-15639659.445319846,1488.9475365228786,-36230287.27063003,4713092.85745522
30450.0,Call,37.0,37.0,-1539030.6447718465,-241.28531024406183,-4353428.324196054,-2685514.5847314512
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28450.0,Call,1.0,0.0,-39740.90005144556,5.544056984953482,-468255.95446317445,65505.25095747755
29175.0,Call,16.0,8.0,-2212804.1725975648,241.48383691966674,-6919091.391823294,947389.2223853862
29225.0,Call,48.0,72.0,-7881692.400688817,796.6958781704834,-20314909.550595082,2708608.5564069552
29300.0,Call,143.0,438.0,-31444782.551103234,2521.9500228262027,-57008471.10121671,6815562.125521409
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28175.0,Put,26.0,2.0,-806691.9586285803,115.30456594365401,2998593.9469145187,1699807.6139289665
29925.0,Call,6.0,6.0,-474026.0740037917,-62.3075613861471,-836797.2733418415,-402691.1335606191
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29975.0,Call,4.0,5.0,-290136.82641400944,-38.91155720194328,-548313.8855091272,-271317.24077628076
29800.0,Put,1.0,0.0,-102359.51095959256,-12.715204311074634,442434.6459403792,-65112.1464118991
29360.0,Put,10.0,15.0,-2749641.9504718943,137.1553399500856,2274096.6959444378,315464.38542316674
29150.0,Call,37.0,68.0,-4712644.311892361,524.7345469463753,-16096481.423961202,2216215.3810684816
28325.0,Put,28.0,3.0,-987121.8567298241,139.31582405457746,3301727.0809886907,1831859.5142952122
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,14.0,23.0,-1215939.0120198566,-156.46339114996562,-1987490.451674458,-928796.5302259988
28275.0,Put,10.0,6.0,-337258.71762009925,47.80631901081811,1170359.3184034557,654128.8458203878
29450.0,Call,36.0,39.0,-11106557.721874118,-197.88408894801307,-9811330.32089494,-420163.5580248445
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Call,88.0,91.0,-7280252.577338816,-946.9810949729695,-12381397.931280822,-5872875.116733681
29675.0,Put,1.0,0.0,-146047.66131416484,-16.5449063242085,431705.7029592328,-61610.310090563864
29675.0,Call,25.0,9.0,-3651191.532852825,-413.622658104827,-3919591.9133880245,-1538242.3776762579
29625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28100.0,Put,104.0,206.0,-3043350.0270538586,437.6042702150495,11866039.953335764,6795334.670673437
28225.0,Put,1.0,0.0,-32321.495299567836,4.600951118240108,116173.87411801927,65397.2710170425
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28825.0,Call,2.0,0.0,-127917.31781377824,17.058712564350195,-919687.7415911771,130295.41878462897
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Call,71.0,31.0,-5167460.881260381,680.5455035254131,-32495463.823202047,4611761.742510226
28900.0,Put,155.0,314.0,-11281076.571766824,1485.6979302320706,20275052.517497167,10055435.242194824
30000.0,Call,161.0,246.0,-11222906.85326496,-1519.9133513940344,-21881453.019802913,-10975178.446703812
29500.0,Put,22.0,52.0,-6363649.809663182,-359.4204450509045,8048337.42120701,-782747.857301129
28875.0,Call,3.0,5.0,-208762.55897638327,27.6189092726119,-1375354.2004604852,195092.6449075112
29275.0,Put,13.0,9.0,-2574886.5245376145,227.37675679665077,2341858.06009882,665976.458566057
28700.0,Put,286.0,319.0,-15212169.776334481,2064.2612436296627,35895710.22532899,18667107.041524507
30025.0,Call,20.0,13.0,-1342185.6496588541,-183.5283408158203,-2694994.504010589,-1369969.622185844
30075.0,Call,21.0,4.0,-1312432.5114762268,-182.900414195824,-2781111.4846691927,-1451794.0460136605
29100.0,Put,339.0,326.0,-37405111.04045348,4330.472235743727,50291247.34568038,20716521.49419765
28800.0,Call,3.0,0.0,-184414.547233003,24.68530518868862,-1381522.0561625906,195592.65107885777
29725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29175.0,Put,5.0,3.0,-691501.303936509,75.46369903732906,780230.8375289465,295656.0570778691
29125.0,Call,8.0,6.0,-945399.3434053101,107.34968415722294,-3500749.9988257308,484433.7548894201
