Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30460.0,Call,3.0,3.0,-171998.7828731534,-37.10132604080462,-203456.2188202889,-210815.1988291187,0.382323109155222
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384895416627255
29210.0,Put,8.0,2.0,-647775.0604076829,108.98582297597227,785090.7723746867,564120.0848407943,0.34829319871701
29310.0,Put,12.0,6.0,-1143697.7116985228,153.8922694787164,1547656.4070289438,800444.5647820604,0.350017791234974
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355039459890464
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382323109155205
30420.0,Call,1.0,1.0,-61318.12698319628,-12.858572182435037,-71747.65753109704,-71094.98649926484,0.372020536276425
29290.0,Call,5.0,4.0,-462571.8632488389,65.29590542791725,-2359808.288533215,339940.81413187913,0.349916829633471
29280.0,Put,21.0,9.0,-1913314.7254408614,276.5139187728409,2505573.0068999333,1437085.72215524,0.349727708090949
29280.0,Call,3.0,2.0,-273330.67506298196,39.50198839612118,-1425511.6739684553,205542.26861953034,0.349727708090942
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514096409158141
28410.0,Put,9.0,2.0,-199394.8311655132,56.599515198632005,270164.16963983397,448278.1917259204,0.532882433715652
28390.0,Put,16.0,16.0,-348104.46573909814,98.94411338113328,477773.54900652124,794670.9249823801,0.540373172905365
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544113556569359
29390.0,Put,13.0,13.0,-1376017.98587353,148.9882621498337,2034641.1172571464,775465.577775527,0.350289554880827
29320.0,Call,1.0,1.0,-96677.45173040664,12.687672589752294,-462196.836464535,66093.85338949256,0.350125328190587
29740.0,Put,5.0,1.0,-682613.7529331737,-3.7780948480680907,1502886.8598007797,-18842.212339770555,0.331854995592368
29290.0,Put,3.0,2.0,-277543.11794929823,39.17754325674744,367565.7018342457,203720.1801674859,0.34991682963349
29170.0,Call,2.0,0.0,-150092.4948321124,27.230313846372695,-1013985.8328424993,141156.12391723666,0.348401614137386
29130.0,Put,37.0,5.0,-2560033.029663465,497.33212054902833,2881669.180145766,2580405.3381439117,0.349114997990608
28910.0,Put,17.0,4.0,-739308.4034708946,183.24932181328217,775385.2944355329,1024442.3389123785,0.376141126327058
28650.0,Put,45.0,42.0,-1274053.8760624272,354.0131230308708,1461870.9798320294,2336051.8940297826,0.443977543476994
29175.0,Call,6.0,0.0,-454728.79291927494,81.71098072029743,-3033845.2800692287,423749.33992532926,0.348548418329037
28770.0,Call,3.0,0.0,-102082.41553874238,27.165835652755064,-1671728.9493006875,166281.05932783976,0.411227204782018
29120.0,Call,8.0,0.0,-542148.5177464806,106.92264106364696,-4149638.315440505,556406.0699711274,0.349734854137635
29025.0,Put,32.0,22.0,-1766431.157241079,395.4690797057101,1873518.3400903377,2098756.4455202734,0.357078141103891
28875.0,Call,4.0,0.0,-163655.3678812129,41.26484004603843,-2203837.1060739965,236928.95756816593,0.385784608482149
28775.0,Call,5.0,0.0,-171647.17931654252,45.558862564818305,-2784743.2910261992,278110.1385374195,0.41011767606689
28825.0,Call,26.0,14.0,-975300.400379848,252.09000222023914,-14401541.24101429,1495983.6937552863,0.398711524835869
29120.0,Put,10.0,3.0,-677685.6471830874,133.65330132956575,757787.6888797769,694693.2264251045,0.34973485413761
28860.0,Call,2.0,0.0,-79739.23990979098,20.251087825007062,-1103649.8622740956,117499.55987416586,0.389842670949524
28760.0,Put,35.0,14.0,-1170229.2629598372,313.02203115060036,1283280.6952672268,1923567.7793615332,0.413459454648112
29850.0,Put,17.0,13.0,-2317347.3935932713,-101.93677143891233,5983709.452135953,-490988.19336480496,0.323500667805296
28925.0,Call,1.0,0.0,-44716.418548987785,10.985643495615555,-547780.2193321869,60892.6676623204,0.372447134113519
30275.0,Call,3.0,6.0,-238741.4631933054,-43.65727363082524,-274031.8544456407,-219379.3473595526,0.338122512508796
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337005185725529
30170.0,Call,9.0,9.0,-867858.6099252185,-133.75329411970725,-1045244.7166077275,-646197.2128711025,0.325100370977304
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338732555300172
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401373662781552
29810.0,Call,23.0,30.0,-3155798.193932687,-94.05183857862349,-6009635.654924178,-455521.0618589908,0.326426938058241
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320658591844058
30025.0,Call,16.0,21.0,-1913990.7434258598,-203.36004823741675,-2650754.455800338,-963511.3281824861,0.318871335781454
29880.0,Put,1.0,1.0,-134662.28702172384,-7.355982005367236,365835.54977526574,-35290.465292953384,0.322299933812581
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322513110152752
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325532461496453
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369331917413474
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358006059913614
30360.0,Call,10.0,19.0,-679882.0302376614,-136.56549535608355,-778045.7119834116,-720597.4598256795,0.355039459890373
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344440693441763
30320.0,Put,1.0,0.0,-73026.03748198789,-14.227043946525459,512339.41632170987,-72625.35220474478,0.343094956904714
30310.0,Call,13.0,17.0,-967253.5137989265,-186.51482027352162,-1087080.2546247048,-944812.6195401615,0.340848538077434
30260.0,Call,11.0,17.0,-900397.8983764176,-160.73324413650727,-1043455.8184627375,-805016.0443224581,0.337005185725527
30190.0,Call,10.0,14.0,-930146.4870705142,-148.28024832988888,-1112925.666243575,-723531.9484922959,0.328342091152522
30130.0,Put,4.0,4.0,-411897.77813247807,-58.09897596861931,1863189.1888822697,-279665.6810285651,0.323545093035565
28340.0,Put,17.0,10.0,-353795.16383750085,100.89603294455934,501030.55942764203,838344.8265526304,0.5590424706321
28380.0,Put,15.0,4.0,-323427.1559178441,91.99126637007949,446738.708370342,743943.183861427,0.544113556569189
28310.0,Put,9.0,6.0,-182493.11603960578,52.14654983401946,263184.40384861943,441937.4891268596,0.570205422744034
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566487617343643
28325.0,Put,44.0,6.0,-903818.7677146399,258.0077544646294,1291718.3011945505,2165203.2234934536,0.564627527598615
28330.0,Put,9.0,2.0,-185676.5546602869,52.98654054881713,264559.9462744332,443197.96358470956,0.562766650472171
29720.0,Call,17.0,22.0,-2318161.647220209,2.967223555954657,-5152511.167191333,15356.54964794091,0.332176982150889
29690.0,Put,9.0,1.0,-1209941.6818296039,13.7271689371058,2500305.0847475873,68195.89643722035,0.335902827580653
29530.0,Put,33.0,38.0,-4017218.5764533626,254.49116457808518,6919984.521677893,1309982.7160171792,0.346551403931173
29030.0,Put,24.0,16.0,-1339040.3941922707,298.1843453600126,1422108.8796164556,1579470.4917774294,0.356402621986742
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365987945943159
28960.0,Put,19.0,4.0,-912329.2695978709,218.00546032786622,952879.7420973273,1185838.918991226,0.365987945943233
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537489397152157
28890.0,Call,1.0,0.0,-41571.0691009439,10.506011590141021,-551197.3816538011,59119.78575438326,0.378094710102416
28525.0,Call,13.0,0.0,-321195.44907881843,90.4630426198802,-7325990.3042486925,659270.8949467937,0.489544037099295
28360.0,Put,32.0,6.0,-677794.0107928221,193.03908266065184,948061.2992662006,1582563.0607509427,0.551584519483308
28370.0,Put,13.0,2.0,-277810.1411021304,79.06918185967996,386159.89599636185,643832.8349110924,0.547850684524363
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510328865227117
28520.0,Put,14.0,6.0,-344205.7442972465,96.97716115967313,432665.93723658525,708339.199199828,0.491438071442413
