Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29875.0,Put,6.0,4.0,-297333.0743248394,53.703006652247005,509679.47694233723,431988.8072357821,0.522976128642607
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404465215365288
30140.0,Put,34.0,32.0,-2430632.5636138753,402.96526036671247,3342091.9415040873,2477197.5986970467,0.399678775184902
30525.0,Call,38.0,7.0,-6450154.88806098,766.0751633117502,-17791213.82865402,2534028.2660727617,0.2148127062576555
30570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1988316626435097
30625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1808510111231126
30630.0,Put,9.0,11.0,-2098047.0220552194,168.9103993851295,1742541.35291006,465013.89642487856,0.1790483021317271
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57302533733028
29690.0,Put,5.0,1.0,-202429.9904765902,37.89918307222983,396000.41447411355,355604.0849432535,0.610015576253003
29380.0,Put,1.0,0.0,-30578.968311893514,6.031342006138816,70974.11247928435,69372.10559799123,0.747772637023992
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5541953809558
29960.0,Call,3.0,3.0,-165219.69850818522,29.281919994719114,-1581876.0652137264,217296.04567881458,0.481899804208516
29800.0,Call,207.0,0.0,-9413559.980151057,1725.551201090618,-110267995.71081272,14852098.878588649,0.558927975588577
29960.0,Put,4.0,4.0,-220292.9313442611,39.04255999293834,351894.7580598408,289390.92900852376,0.481899804208793
31300.0,Call,791.0,1187.0,-68949593.00962678,-11114.807110043303,-85835928.88792576,-59720419.52618268,0.34933669395591
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.591615660866273
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.712878618900764
29460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.712878618900426
29410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.734726079554922
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.747772637023549
29370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.752112492282421
29375.0,Call,8.0,0.0,-243637.13277751594,48.0904929016092,-4355271.0988183245,555413.6034052192,0.749943094734094
30375.0,Call,8.0,0.0,-907962.1502121799,134.82038549885084,-3999577.9895341396,578585.351061927,0.27870079563733
30950.0,Put,42.0,130.0,-8261564.28536586,-779.9939823523657,18265833.256308295,-2469388.629361516,0.2055870219726987
29275.0,Put,2.0,0.0,-56284.14447585191,11.269684091190319,137229.0896978594,137492.45663920362,0.793166367032292
29300.0,Put,13.0,2.0,-372979.4659269294,74.42332601228142,899035.6679553502,895640.8511857053,0.78238824949802
29525.0,Put,4.0,0.0,-138449.37065711053,26.68711275789117,298351.9921930406,280874.41440234525,0.684244894340399
29850.0,Call,33.0,0.0,-1588106.3147376408,288.2541803027836,-17526767.39189774,2375181.8327111113,0.535081346174473
29475.0,Put,10.0,0.0,-331212.59638648294,64.36966352240128,732955.5494562123,699306.8303209578,0.706295872171699
30200.0,Put,104.0,118.0,-8226910.882031741,1332.2787703549288,10603147.004972965,7579480.203034804,0.369883807420618
30700.0,Put,149.0,346.0,-41418465.60644783,1783.5538446290082,36375884.26633234,4467958.623538754,0.1630214649130386
30000.0,Call,23.0,2.0,-1336129.8027400356,233.91188269982416,-12083692.8033786,1669628.439724646,0.463526485595997
30700.0,Call,79.0,34.0,-21960126.05979729,945.6426424545607,-29319448.524271023,2375576.0144178513,0.1630214649130163
30500.0,Put,206.0,307.0,-32392959.529735003,4031.28673603771,28977487.68794959,14025661.008667631,0.226224861372159
31200.0,Put,8.0,23.0,-841980.1436326224,-124.54928640244304,3953731.1469519483,-593735.8385314444,0.30959466048602
29650.0,Call,42.0,0.0,-1634116.8601552632,308.19987666778013,-22563794.01351527,2981770.4823209294,0.628245099769094
31300.0,Put,1.0,4.0,-87167.62706652269,-14.05158926679193,506749.9983728462,-75584.18123732672,0.349336693956221
29750.0,Call,18.0,1.0,-775417.3242174474,143.53062823967446,-9616559.01081759,1287162.688105352,0.582347130317753
30250.0,Put,178.0,430.0,-15438126.709638199,2452.290562769017,18686008.40543662,12966138.608301923,0.343765467304572
31500.0,Call,100.0,277.0,-6383640.667529982,-1156.7301170986464,-9137880.147630386,-7588189.988677804,0.426496602029429
30800.0,Put,133.0,443.0,-38399577.09622147,-844.7590438898591,44851590.06887988,-2101543.5202826844,0.161239619824882
31500.0,Put,4.0,4.0,-255345.6267013404,-46.26920468374522,2095547.6391028953,-303864.73144388833,0.426496602031559
30100.0,Put,59.0,96.0,-3960725.699471193,667.2591519400526,5652892.75986548,4295387.955548601,0.41852743271102
30350.0,Put,132.0,141.0,-14130738.534160402,2139.3582825695357,14837315.146973327,9569116.469794719,0.290816028884828
30800.0,Call,38.0,76.0,-10971307.741775876,-241.35972682560165,-10565357.007926077,-597238.2527774863,0.1612396198249072
29750.0,Put,19.0,9.0,-818496.0644521385,151.5045520304989,1539236.2246125187,1357070.349825247,0.582347130319026
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525866791800144
31250.0,Put,1.0,7.0,-95478.330156274,-14.801434524367668,501036.74269511865,-75062.23012766961,0.329350366342117
29400.0,Call,13.0,0.0,-404108.44014893903,79.46526412583326,-7069627.999357728,904473.9206249777,0.739079651618565
30650.0,Call,26.0,5.0,-6452020.15546626,460.48741424860003,-10651942.189150453,1222686.2050581772,0.1723917314010662
31100.0,Call,257.0,686.0,-33539816.409934774,-4360.6634008393685,-35832933.33856201,-18189860.37847543,0.271226280181351
30850.0,Put,64.0,246.0,-16908845.085786715,-879.2302708182352,24282846.731420107,-2300672.6768695973,0.1698484594643072
29850.0,Put,54.0,13.0,-2598719.4241154315,471.6886586779372,4544183.584532464,3882109.9001953215,0.535081346173607
29550.0,Call,5.0,0.0,-177013.48681899556,33.977200846866836,-2700066.2945050625,352223.6968486939,0.673150953487234
31100.0,Put,7.0,12.0,-913535.8555237264,-118.77293309688278,3330865.685501811,-496033.64871533716,0.271226280181204
30450.0,Call,16.0,2.0,-2192988.048232803,297.97812839850644,-7791589.44742309,1129354.6880498182,0.246134853869251
29700.0,Call,215.0,0.0,-8793180.442730721,1643.1967497160942,-115190266.26435125,15320209.721053986,0.605432018567936
30850.0,Call,86.0,45.0,-22721260.584028155,-1181.465676412246,-20282775.87239313,-3084280.573767416,0.1698484594642887
30500.0,Call,25.0,11.0,-3931184.4089488117,489.23382718919834,-11864957.382297369,1704250.400648395,0.22622486137211
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.627159610121913
30900.0,Call,131.0,312.0,-30093865.645139195,-2290.951310662883,-26660391.313754752,-6533296.742820815,0.1854799686991489
30250.0,Call,11.0,2.0,-954041.5382359636,151.5460460136467,-5613169.495353204,802205.3413184105,0.343765467304911
29600.0,Call,11.0,0.0,-407904.1242466693,77.62226036569109,-5925125.669162711,777958.0615100673,0.650810185032471
29575.0,Call,9.0,0.0,-326027.8669474525,62.3124949287099,-4854029.6746293,635264.8292605776,0.662007090605885
29575.0,Put,20.0,0.0,-724506.370994693,138.4722109525244,1518581.6147729633,1410013.961096795,0.662007090606961
29625.0,Call,5.0,0.0,-189877.41501461426,35.973097981049456,-2689733.3453685082,354300.13752298726,0.639557188156135
30325.0,Put,12.0,6.0,-1214444.6397766736,186.6839570972187,1321026.1396686458,871802.2693277855,0.30362597470731
29825.0,Call,17.0,0.0,-795030.5239275119,145.0177092296443,-9042416.857602632,1221690.0657934204,0.547062855658977
29975.0,Call,2.0,0.0,-112340.32425869182,19.825242320855203,-1053245.434832638,144986.20884915322,0.47491247865388
30475.0,Call,10.0,0.0,-1467710.8370342385,191.94749239261327,-4815186.547769228,696081.9374629873,0.235507081670113
29825.0,Put,10.0,0.0,-467665.01407501823,85.30453484095746,833588.3727617976,717798.385431173,0.547062855659051
30125.0,Put,8.0,5.0,-558364.3807906115,93.12515896308409,778945.30998152,582736.6297575574,0.406839014411592
29975.0,Put,6.0,6.0,-337020.97277605854,59.47572696259251,531857.963018374,434452.92870257783,0.474912478653647
30025.0,Put,22.0,10.0,-1323066.3525700811,229.566987087635,2007851.0604255975,1597213.7158257412,0.452341219087265
