Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7615.0,Put,864.0,1246.0,-24484993.3803623,26692.027564769756,17079420.70884559,28512489.42742141,0.27408745336063
7530.0,Call,293.0,9.0,-4237031.843045228,5279.51087320586,-110708197.35543495,7312868.411190027,0.354643854084907
7465.0,Call,28.0,6.0,-242546.6412107629,333.92531385731087,-10702759.560713537,523772.5071527686,0.401306257927053
7465.0,Put,89.0,28.0,-770951.8238456452,1061.4054619008912,664625.1799275448,1660097.0782287735,0.401306257926596
7745.0,Put,456.0,912.0,-59211697.14702912,27060.182764192064,43552839.58977697,19008616.527955145,0.1802835163734935
7745.0,Call,322.0,2108.0,-41811768.59943764,19108.286951908114,-94731916.48417722,13439941.05349571,0.1802835163734901
7735.0,Call,185.0,495.0,-21502245.74526641,11559.381893454853,-57035520.28910309,8299819.623419541,0.1840454018605388
7815.0,Put,13.0,53.0,-2227107.710233813,-440.8999219306411,3103602.849120158,-286422.77083999827,0.1664264481047883
7805.0,Call,422.0,1269.0,-74542010.51954913,-7395.492510610596,-73135781.16770454,-4790385.023565176,0.1665369478692785
7615.0,Call,533.0,59.0,-15104747.073762234,16466.262375024537,-197178693.440651,17617756.03048946,0.274087453360598
7645.0,Put,464.0,859.0,-17902545.11014011,17930.84712158562,11972444.621780869,17344446.411066283,0.248199354125827
7635.0,Call,538.0,357.0,-18754521.712953623,19304.05938709826,-196873437.06170565,19419736.50238069,0.257745501615339
7635.0,Put,435.0,1040.0,-15163972.016978348,15608.300805553188,10341409.387270864,15678609.166352835,0.257745501615328
7655.0,Put,520.0,1275.0,-22244114.923613008,21667.451649805884,14533037.910208598,20104350.351078402,0.238081230951032
7485.0,Put,65.0,98.0,-667950.449061932,888.8105441818576,573412.4057857518,1349371.5664142633,0.389535985917982
7625.0,Call,868.0,96.0,-27318230.479024343,28918.451914634665,-319370127.7723735,30073335.581956066,0.266424559241413
7660.0,Call,642.0,2993.0,-29025476.409964256,27799.263766549917,-231395127.48882765,25324418.207085658,0.233432969069851
7535.0,Call,462.0,7.0,-6926042.565801729,8573.136307810471,-174407076.67607468,11724669.276222816,0.350166789671299
7920.0,Put,1.0,1.0,-53049.592039091396,-48.85413912454175,355829.8242021399,-42340.42687437262,0.2221025535906919
7685.0,Call,616.0,1583.0,-37765495.18213544,32179.134831632797,-215995978.8280656,26808626.948455516,0.2135111517195295
7655.0,Call,332.0,377.0,-14202011.835845493,13833.83451487609,-120104639.28646325,12853578.211772837,0.238081230951036
7595.0,Call,388.0,11.0,-9165850.80638366,10417.646049508005,-144581226.6634822,11892931.566062888,0.292412156509519
7585.0,Put,705.0,893.0,-15362278.88637123,17737.909971029596,11356310.081931021,20903975.876450684,0.302383935929147
7415.0,Put,192.0,21.0,-1064992.621678313,1592.3352292548886,916919.3131677473,2649571.1749375276,0.426934864843211
7855.0,Put,1.0,1.0,-120123.29884876711,-67.16417510478372,309772.4865838856,-46159.03226792254,0.1761649567854836
7855.0,Call,359.0,496.0,-43124264.28670793,-24111.938862618623,-28697248.356924612,-16551927.437466512,0.1761649567854765
7865.0,Call,698.0,1042.0,-73949724.72413445,-46931.76364017811,-47525762.076382086,-33096434.83600628,0.1809671338948509
7865.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1809671338948522
7885.0,Call,1656.0,3002.0,-135126195.3465853,-102589.30826194216,-84702430.89788675,-77681664.44562772,0.1943037726592788
7895.0,Call,15.0,18.0,-1077662.3607958872,-873.0013087891055,-677363.8617375328,-688054.0302259421,0.2022395825277264
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2022395825277075
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396749325814111
7460.0,Put,188.0,72.0,-1557662.3938160262,2163.4135845378546,1342779.5397212794,3406082.558043304,0.40396060944863
7740.0,Put,681.0,1285.0,-83727207.0371392,41622.01716964516,60153931.819278285,29578120.824045163,0.182376290093911
7495.0,Call,102.0,10.0,-1135852.5404201408,1487.5705427975054,-38780735.9240854,2224639.62060199,0.38277512949871
7835.0,Call,492.0,1261.0,-73310531.16900122,-28424.068080134715,-54612617.882071376,-18780911.40247127,0.1695912101696178
7835.0,Put,5.0,5.0,-745025.723262184,-288.8624804891513,1393539.2783783393,-191129.8448058115,0.1695912101696258
7545.0,Call,174.0,5.0,-2802684.2159461034,3424.25520182697,-65566628.83399053,4559175.855426473,0.340928846406603
7545.0,Put,109.0,84.0,-1755704.4801029493,2145.0794080401847,1404945.2094244827,2850216.505393636,0.340928846406502
7555.0,Call,154.0,46.0,-2665844.2703552907,3215.1855112585217,-57922105.81286489,4160593.9922423866,0.331375372908887
7565.0,Put,192.0,170.0,-3577987.248480898,4257.728548479425,2753782.148702425,5338063.4380479185,0.321689139156003
7665.0,Call,406.0,571.0,-19475061.718747776,18270.566867235542,-145660504.48054007,16357543.07917307,0.229422447026376
7685.0,Put,396.0,1034.0,-24277818.33137437,20686.586677477393,15470250.349243311,17212976.93932778,0.2135111517195519
7665.0,Put,278.0,971.0,-13335140.782788055,12510.38815047162,8601152.105856102,11185644.185462471,0.229422447026379
7755.0,Put,313.0,615.0,-44741934.49424392,16606.695884854766,35012635.351088345,11479679.442705834,0.177430341361287
7885.0,Put,1.0,1.0,-81597.9440498681,-61.95006537557355,338560.3006048742,-46962.60247020099,0.1943037726592588
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1720991335128105
7845.0,Call,432.0,515.0,-58287229.615570486,-27816.75565579272,-40644743.93975235,-18653296.760385092,0.1720991335128109
7695.0,Call,319.0,660.0,-22241933.420100033,17829.65024259652,-110123650.4769196,14345071.906144463,0.2062067627815938
7505.0,Call,73.0,8.0,-878091.1698487364,1132.8451566130334,-27705428.293278214,1661283.3803551276,0.375387510238026
7455.0,Put,236.0,223.0,-1869533.1606440144,2619.42643497497,1611205.3142331701,4150443.2855069432,0.406547523423372
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28248535002736
7600.0,Put,1558.0,3722.0,-38334721.447872706,43228.871223261885,27376971.600868646,48400106.54129371,0.287280415160422
7820.0,Call,540.0,1245.0,-90157001.72773156,-22241.329758846645,-75743068.25109115,-14451276.57448164,0.1668234564968902
7510.0,Call,207.0,16.0,-2585393.471890031,3311.4484249035863,-78492315.37177932,4805373.592047302,0.371480700226999
7970.0,Call,1045.0,1237.0,-34272374.17957984,-36036.73789463946,-24582887.045764137,-38160725.02891287,0.271712374038666
7480.0,Call,235.0,3.0,-2316795.807772081,3108.4584277001804,-89589041.47069547,4769876.147642418,0.392683944924354
7580.0,Call,279.0,24.0,-5840498.414037098,6797.208466960079,-104366824.83004364,8153637.445213839,0.307226435054501
7660.0,Put,1002.0,2093.0,-45301444.49030659,43387.63597209146,29339125.171221677,39471534.96807892,0.233432969069795
7670.0,Call,582.0,681.0,-29660305.331897113,27207.88981373569,-207733705.6918629,23946928.89141009,0.225547762678067
7880.0,Call,468.0,872.0,-40750825.90234613,-29802.52350436158,-25579622.299690623,-22130445.76417936,0.1905486295572506
7485.0,Call,128.0,5.0,-1315348.576617504,1750.2730716224999,-48753584.92335678,2664057.263368892,0.389535985918305
7415.0,Call,37.0,0.0,-205232.95313682844,306.8562681386713,-14242539.13409816,512569.6831350622,0.42693486484368
8150.0,Call,4265.0,4654.0,-43607332.17626922,-57783.61590125936,-42456099.94648399,-97588661.0079506,0.433331712733261
8100.0,Call,22370.0,22680.0,-310267161.8414093,-386887.08495926607,-289060046.2496496,-598234888.3897924,0.396749325814258
7650.0,Call,1142.0,1677.0,-46368534.69187098,45815.25877809874,-414396023.1804261,43476117.53737411,0.243149360149083
7650.0,Put,1294.0,2560.0,-52540178.53877221,51913.261697775226,34731529.03239,49193701.223684855,0.243149360149072
7675.0,Put,322.0,978.0,-17427503.73192799,15633.525533096732,11155709.661010524,13486625.879435264,0.2213581610381063
7700.0,Put,1617.0,4140.0,-120349547.98626018,93187.96144336018,77041364.2392824,73630930.3020518,0.2027508425301978
7750.0,Put,1093.0,1705.0,-149212684.83654,61868.02010287956,113037661.74372134,43091714.250030175,0.1787654278862861
7700.0,Call,993.0,4214.0,-73906679.74666679,57226.74441141056,-339670031.680065,45269779.07527692,0.2027508425302168
7725.0,Call,1327.0,1232.0,-136570867.08833313,83416.37299303086,-424623317.7027969,61540762.333199956,0.1891040512714089
7825.0,Put,9.0,19.0,-1454371.9532584494,-428.351011431507,2337149.1621469245,-280114.82344937697,0.1675867126227546
7760.0,Call,1044.0,1147.0,-155918990.1353945,51098.150891561025,-280934546.9338267,35041718.580091946,0.1757530779467525
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277092635668044
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433331712733386
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351960688195698
7875.0,Call,675.0,1035.0,-62764457.9660005,-43939.91568317201,-39681234.230974115,-32088281.07278875,0.187396185011572
7900.0,Call,2900.0,5617.0,-195607772.2129695,-163342.30599178563,-122980243.26560165,-131101879.90002863,0.2059519876803951
7950.0,Call,1351.0,1552.0,-52697391.36715469,-53187.577346815684,-35860924.07816418,-52016947.326820865,0.250943304671993
7900.0,Put,3.0,3.0,-202352.867806512,-168.97479930185304,1041906.3932913977,-135782.7888087317,0.2059519876803795
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250943304671996
7625.0,Put,1015.0,1224.0,-31944704.99563747,33815.93167437264,22097743.956596337,35112214.89695867,0.266424559241436
7750.0,Call,626.0,3046.0,-85459415.10308272,35434.017003108405,-179217211.91553688,24713577.281160697,0.1787654278863006
7800.0,Put,123.0,260.0,-21843300.216093324,-1086.8004721870245,25216143.81082662,-710432.5627440489,0.1668999516611518
7500.0,Call,756.0,22.0,-8752746.05093997,11376.086902074401,-287177174.9958375,16851011.22503123,0.379156016685406
7525.0,Call,595.0,18.0,-8298286.296594182,10409.647747089653,-225017887.95173118,14597301.86418672,0.35901984603316
7600.0,Call,607.0,91.0,-14935286.212365879,16842.05701702419,-225887306.3351738,18889185.49776017,0.287280415160471
7475.0,Call,160.0,6.0,-1512014.6023432417,2045.9034263123644,-61051358.207548104,3163633.604625299,0.395686653742465
7500.0,Put,721.0,485.0,-8347526.3263428565,10849.416212149836,7098334.002962713,16032381.368568132,0.379156016685136
7475.0,Put,337.0,170.0,-3184680.7561889514,4309.18409167361,2742547.3621595073,6645412.598847007,0.395686653742605
