Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30650.0,Call,19.0,3.0,-218484.35694430384,-88.09169927606166,-133307.52331591267,-395642.09428338596
29320.0,Call,16.0,10.0,-2190606.586752547,216.6142502783421,-6779453.936037662,895110.5198450187
29390.0,Put,19.0,14.0,-2858876.6378373844,203.6813534655586,3801367.521211771,826088.2827170374
29410.0,Call,53.0,65.0,-8161584.056562159,515.8742875897279,-20203290.557933085,2085423.5137146246
29200.0,Call,197.0,153.0,-21831035.995227724,3124.7380631501437,-92579008.74774328,13391668.809165563
29675.0,Put,4.0,0.0,-706578.0695680476,-37.56027945226211,1449852.1515735402,-136091.73470115382
29125.0,Call,11.0,16.0,-1043679.7110359271,176.51446120698398,-5424654.405724753,774275.798869765
29125.0,Put,27.0,35.0,-2561759.2907245536,433.26276841715844,2647042.44668719,1898308.5531925655
30700.0,Call,51.0,8.0,-536796.5606602568,-218.7857065433197,-335853.9703995621,-1016039.6834905196
29790.0,Call,19.0,22.0,-3064548.1217372473,-348.81199207707937,-2966027.283198075,-1180069.8588888408
29780.0,Put,5.0,8.0,-817795.5933883497,-88.5678603958602,2144919.344166027,-301614.7277650543
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,73.0,28.0,-768141.7450054057,284.27351191714143,744365.5594177376,1925151.1231216164
29025.0,Put,20.0,35.0,-1514556.496595539,302.71926744514366,1490857.1100468722,1381999.7604520668
28250.0,Put,284.0,101.0,-3800290.999377027,1349.5715202562712,3570292.30110949,8586876.204992177
29000.0,Call,165.0,38.0,-11774499.258504407,2445.83059640884,-86121972.73745504,11263497.98233014
30500.0,Call,59.0,7.0,-1006854.3493309595,-380.1501722098299,-596260.879167113,-1575336.4882647458
28900.0,Call,39.0,24.0,-2183802.2977982135,515.9308244801796,-21020451.511769388,2465774.9528933535
29390.0,Call,28.0,65.0,-4213081.361023564,300.16199458083145,-10951276.97597867,1219660.8330245279
28250.0,Call,76.0,1.0,-1016979.2815219808,361.15294204006557,-43974934.399834365,2304051.293704096
29050.0,Call,19.0,0.0,-1524369.5544787208,293.18514957150614,-9714385.40712546,1327061.1944023655
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28600.0,Call,28.0,1.0,-744669.0490014537,229.05641443863072,-15899121.759390447,1229164.6496442426
28800.0,Put,478.0,776.0,-20886051.25858666,5476.182732876183,18935441.080154467,27160606.501910653
28950.0,Put,51.0,73.0,-3229228.7620173763,717.2215464095467,3070917.32197273,3363208.2046295283
29000.0,Put,1006.0,2661.0,-71788765.17609335,14912.155030226075,69653085.69142693,68591735.17552754
30750.0,Call,211.0,0.0,-2055510.233846041,-844.8796639876066,-1321793.4792579864,-4058856.1993429847
28200.0,Put,407.0,270.0,-4971525.877532205,1795.001327005084,4713450.69564592,11670869.063664684
28500.0,Put,635.0,175.0,-13663158.007589465,4416.677775177431,12187771.502121009,24890733.064167462
28400.0,Put,197.0,132.0,-3494064.426953,1175.2681961579297,3188462.7553877495,6975543.9662989825
28850.0,Put,92.0,97.0,-4558162.929995014,1135.9233425535695,4193881.933800148,5533422.413556301
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28300.0,Call,21.0,0.0,-306902.32687197824,107.28090762877625,-12130073.019987682,668202.519358215
29375.0,Put,22.0,20.0,-3252364.0096548893,251.45407154981524,4239523.193740556,1022725.2869906756
29850.0,Put,3.0,0.0,-433849.2881330681,-64.33412566848732,1411017.7026168685,-210861.26100976104
29825.0,Call,49.0,67.0,-7473145.140610181,-1003.5133115071939,-6593475.278625777,-3315282.069901275
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28700.0,Put,205.0,248.0,-6993001.341421863,1997.2115141758845,6229994.410145642,10305577.642506365
29250.0,Call,77.0,91.0,-9382201.651352316,1175.3454985343976,-34823858.23575767,4953770.845454912
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28750.0,Call,24.0,0.0,-924012.377303454,253.79861167255348,-13361412.614329822,1283566.0947289278
29350.0,Call,156.0,168.0,-22305868.952602684,1944.6291819358198,-63994372.38457723,7975012.451913635
29400.0,Call,198.0,390.0,-30140174.50267817,2025.9947848927645,-76461567.32788028,8213195.563203116
29450.0,Call,131.0,164.0,-20964600.058914464,980.7822317554208,-47214926.25431486,3933227.7248889618
30900.0,Call,53.0,0.0,-412377.61406483734,-173.77713301887917,-285167.8746741018,-915224.9044380471
30950.0,Call,4.0,0.0,-28919.687814366058,-12.288240419570926,-20428.186038240834,-66536.09460911079
28450.0,Put,80.0,55.0,-1565039.7137228225,515.8427935864112,1414513.9154877183,2987623.7751667732
28600.0,Put,207.0,291.0,-5505231.897977309,1693.3813496002322,4836189.134937457,9070274.807134077
29775.0,Put,3.0,4.0,-494089.7991745067,-52.18635046022054,1277950.2934733138,-178084.10067437775
30000.0,Call,446.0,251.0,-40194635.76625287,-9349.309205553274,-25408441.915854312,-29579082.580519244
29170.0,Call,13.0,17.0,-1356030.0074617774,208.13856690818145,-6234291.331824655,901416.6509350801
29210.0,Call,16.0,16.0,-1808214.834528082,252.4754473301309,-7465299.29544489,1078288.0864196627
29280.0,Call,22.0,20.0,-2824188.415397574,322.17506780088337,-9690699.15447389,1346558.9466800452
29140.0,Call,17.0,26.0,-1665741.8785213677,273.0693900083535,-8308915.860795379,1192916.0136575773
28610.0,Put,6.0,12.0,-163975.26346020884,50.028971933584046,144511.07257915838,267302.39852014824
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,10.0,6.0,-258609.9894607448,80.2161465323542,226335.12611453602,430590.9954692506
29190.0,Put,29.0,36.0,-3150708.6511414214,462.0976862676242,3419476.1531498744,1984265.819637404
29180.0,Put,27.0,38.0,-2874569.4454139047,431.3977861875371,3098189.989642117,1859481.7390217045
29640.0,Put,1.0,0.0,-177003.97461463942,-6.395027194525018,340364.4090984604,-23675.778418797603
29340.0,Put,14.0,19.0,-1973546.6998305423,179.7447871427907,2469892.4766640356,738056.1262185442
29330.0,Put,14.0,20.0,-1945619.4532942795,184.84653910602933,2406461.8376479945,760731.6597087642
29360.0,Put,66.0,214.0,-9566756.322440645,796.3941834719267,12250334.945819188,3252275.0814783974
29275.0,Call,53.0,61.0,-6747032.352008112,782.496937839443,-23453493.92843241,3274514.9396109506
29425.0,Put,17.0,27.0,-2658103.877746384,151.69543255987057,3700638.8841761015,610094.3530877844
28725.0,Put,65.0,75.0,-2355907.056522937,660.0142073669003,2104033.799990349,3369744.674838442
28375.0,Put,8.0,2.0,-134892.36030867806,45.855072076534256,123504.11330625058,275205.09824905306
28425.0,Put,19.0,12.0,-354076.92494298704,117.88045429843345,321711.9841614601,691392.9967684888
28925.0,Call,12.0,0.0,-715075.0387232403,163.81820697603285,-6420459.6836066265,776509.8174923458
28925.0,Put,17.0,6.0,-1013022.9715246037,232.07579321604516,954561.9457263094,1098678.833251499
29550.0,Put,14.0,7.0,-2400470.054614037,11.203147807863562,4005938.26163161,42935.419172496026
28100.0,Call,44.0,0.0,-457179.1967873191,169.45660461552308,-25567410.5635287,1157427.3312737488
29100.0,Put,145.0,246.0,-13021981.519986203,2300.7615640377985,13319436.357321125,10206687.522445085
29050.0,Put,47.0,74.0,-3770808.8979210616,725.2474752558193,3755561.657305599,3278924.037590695
28210.0,Put,26.0,11.0,-323534.9004367654,116.4192432125677,306255.3921578777,753812.0247194816
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28500.0,Call,60.0,4.0,-1291007.055835217,417.3238842687322,-34319740.12252666,2356739.3772782246
28475.0,Put,27.0,15.0,-554096.5444564087,180.849222155787,497731.66355274676,1033576.227068796
28780.0,Put,24.0,16.0,-997974.9069756649,266.49825936896787,901099.6763200172,1332326.0466784714
28770.0,Put,11.0,3.0,-445970.9818789067,120.2066714633944,401640.9391810115,603108.8444229127
28740.0,Put,44.0,36.0,-1653474.460902026,457.8265571090436,1478590.7806246763,2322045.235725539
28720.0,Call,6.0,0.0,-214832.80929675486,60.42414495603249,-3355379.403073934,309632.1034295328
28720.0,Put,12.0,4.0,-429665.6185935271,120.8482899120667,383509.3097361593,618292.3893089693
28850.0,Call,25.0,0.0,-1238631.230976808,308.67482134607883,-13640083.411588226,1505672.0148840933
29480.0,Put,4.0,7.0,-656448.2990519587,22.557956182918225,987415.5240055313,89454.72395897648
29480.0,Call,14.0,21.0,-2297569.0466817324,78.95284664020484,-4820691.801178597,314225.3209982076
29500.0,Call,175.0,468.0,-29098538.940322824,755.0611640000006,-58327667.246408135,2993782.6411249684
29510.0,Put,5.0,12.0,-836945.8208431182,18.19392098091663,1317222.9588136552,71540.7496170514
29310.0,Put,12.0,30.0,-1617510.948765761,166.1165974201309,1958139.2799686245,687518.6602501017
29400.0,Put,196.0,112.0,-29835728.29558078,2005.5301911060244,40183817.62880935,8114360.971872425
29410.0,Put,38.0,61.0,-5851701.776402929,369.87213072469245,7979804.231089501,1492131.8894778346
29450.0,Put,27.0,40.0,-4320948.103745671,202.14595616332514,6230782.582368772,808478.6667870398
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29725.0,Put,3.0,0.0,-520042.4533273174,-41.07416075018601,1184303.8743033519,-143814.48861504445
28975.0,Put,23.0,4.0,-1546115.5477797948,332.5739060910377,1483387.6474099234,1543746.57633221
29540.0,Call,15.0,30.0,-2558911.637839741,22.98848490619823,-4662076.198143047,90206.16905539906
29160.0,Put,28.0,40.0,-2861160.475581989,449.1251643433334,3038146.6788733974,1948679.357094241
28510.0,Put,14.0,1.0,-306956.18051898456,98.84720345529678,272982.80505625956,553845.7029277701
28300.0,Put,120.0,104.0,-1753727.5821271609,613.0337578790816,1627978.1874840748,3808581.93512056
28320.0,Put,18.0,16.0,-272336.14833420137,94.6145587364549,251415.58762076893,581880.7820377259
28290.0,Call,1.0,0.0,-14361.709763494762,5.035903279852495,-577822.2635023298,31522.46023299116
28360.0,Put,10.0,18.0,-163468.33172333674,55.93250898170758,149888.51758233295,337803.8086288542
28520.0,Put,9.0,7.0,-201065.8931129095,64.50282238633355,178249.10046348488,359283.94821523916
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,9.0,3.0,-204865.29059790907,65.4738849741554,181023.11692394156,362506.0060933134
28570.0,Put,7.0,17.0,-171683.55371131588,54.05354186279229,149545.96767380205,291845.75551218947
28580.0,Put,13.0,4.0,-326623.00778494193,102.19117299800467,284634.54326358886,549536.8231050344
28570.0,Call,1.0,0.0,-24526.22195875674,7.721934551827014,-569825.2999893175,41773.235583294554
28660.0,Call,3.0,0.0,-93102.71735458307,27.348420178295886,-1690736.7553142353,143912.49255592623
28730.0,Call,1.0,0.0,-36687.256678346406,10.237641085271644,-558407.0757241362,52238.19043048857
28730.0,Put,16.0,7.0,-586996.1068534931,163.80225736434173,524510.9429257192,834515.2901542527
28740.0,Call,5.0,0.0,-187894.8251024973,52.02574512602719,-2787923.3686685674,264273.7007662022
28820.0,Put,14.0,5.0,-642994.5123368704,165.36919446963577,585781.2292225265,813918.6468627829
28870.0,Put,10.0,3.0,-520297.65247191855,127.01756209407868,481019.2685905448,613654.6622013159
28860.0,Call,16.0,2.0,-812502.1958898569,200.39030447749548,-8709479.440688102,973608.2476869528
28920.0,Put,14.0,3.0,-824111.4682318808,189.94471646547098,775127.2564195623,900896.0770747222
28920.0,Call,7.0,0.0,-412055.73411592655,94.97235823273678,-3750759.4393892568,451014.93210825016
28910.0,Put,13.0,11.0,-746527.504721862,174.18450949678413,699273.8483790831,828956.9463030988
29190.0,Call,13.0,34.0,-1412386.6367185842,207.14723867170392,-6152588.50516353,890551.2732179147
29220.0,Put,17.0,32.0,-1959003.383465421,266.70420109463123,2176074.3193226466,1133358.7828968647
29220.0,Call,27.0,31.0,-3111358.314915707,423.5890252679626,-12505985.224167835,1802227.0093828165
29260.0,Call,21.0,19.0,-2604325.4712505247,316.51698914111114,-9416089.231905255,1330604.5375811146
29260.0,Put,21.0,61.0,-2604325.471250529,316.51698914111284,2998879.9708917215,1328903.8568684054
29610.0,Put,1.0,1.0,-176246.14378356532,-3.8952081258936353,321844.33369524986,-14673.224705045272
29620.0,Put,1.0,0.0,-176564.87964493822,-4.717728535480444,327964.7240988689,-17673.654215664177
29610.0,Call,17.0,18.0,-2996184.4443205176,-66.21853814018789,-4578859.491349758,-248068.07845642453
29590.0,Call,9.0,10.0,-1572303.111478801,-20.383840162917892,-2533602.650562235,-77228.64447463772
29740.0,Call,39.0,98.0,-6670899.063213086,-578.7688998737195,-7295532.946653489,-2009647.0201177637
29730.0,Put,1.0,0.0,-172613.3676227473,-14.078436617528137,397889.91304896947,-49184.54200112038
29730.0,Call,21.0,18.0,-3624880.720077743,-295.6471689680997,-4059281.0287685962,-1031174.7013108295
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29810.0,Call,5.0,2.0,-783436.9350761542,-98.42779105660838,-717259.4698581019,-327888.8114038759
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29890.0,Call,9.0,14.0,-1177210.3726492056,-202.4720867276029,-896603.2232845295,-650177.426821885
29910.0,Call,15.0,12.0,-1850080.955847064,-340.5626171238124,-1346786.311690962,-1083580.8925286434
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30090.0,Call,15.0,1.0,-974395.7816843741,-261.91686418413167,-584968.8273073111,-863259.6862838927
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Put,10.0,0.0,-901225.0171806175,-209.6257669406509,5342194.089487935,-664017.9775665337
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Put,6.0,12.0,-1018311.9945138157,13.520166518175783,1648026.0658246765,52624.56098971989
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,11.0,9.0,-172564.0681043922,59.55097210948827,158541.004327682,362653.81337582343
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Call,28.0,25.0,-4892044.019720616,-347.47348939966065,-5773203.944409658,-1227487.853725404
29060.0,Put,14.0,18.0,-1149095.9691481378,217.60581862818313,1149159.6536472696,979491.1032272542
29060.0,Call,2.0,0.0,-164156.567021163,31.086545518311436,-1018212.3545072415,140089.2700527235
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28630.0,Put,25.0,20.0,-720018.8935618249,216.26207188663057,637740.6866129915,1148648.1545677963
29030.0,Put,15.0,16.0,-1149266.5076276627,227.9316259223137,1134303.3608454575,1038807.5521994446
29230.0,Call,16.0,29.0,-1878876.181097524,248.99816878443437,-7353668.1563295005,1056214.3666882766
28620.0,Put,14.0,9.0,-392895.394949698,118.92566359427285,347204.80701676675,633628.3308495984
29020.0,Put,15.0,4.0,-1122632.376436338,226.14217770033355,1101934.6267530872,1034025.300962351
29310.0,Call,13.0,14.0,-1752303.5278296233,179.95964720515474,-5564139.572241712,745864.6842835962
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28140.0,Put,6.0,5.0,-65854.92156967797,24.227778319021283,63129.305272168625,161565.11917282094
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Call,28.0,11.0,-825802.6082510392,-274.90852644462643,-513230.7853043411,-1088100.3174055605
30025.0,Call,35.0,0.0,-2856048.6961926874,-701.7005410882193,-1745092.5077286274,-2220721.8046547864
29600.0,Call,124.0,327.0,-21761240.633874927,-380.82244182087203,-34157685.48582424,-1435391.0658396124
29700.0,Call,328.0,534.0,-57576208.72576036,-3792.436034298369,-69736853.32280533,-13480195.835485622
28175.0,Put,20.0,1.0,-233103.28430149017,84.88925161623084,221779.0327924824,557494.4737129731
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,14.0,7.0,-844445.7390604866,192.29586243463459,797065.0857219277,908572.6688338228
28990.0,Put,29.0,29.0,-2020898.5976414185,425.72855368033464,1952255.3116906292,1965648.7960651761
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Put,1.0,0.0,-69373.37111633897,-18.235355769715323,549596.7059876614,-59228.13959191514
30375.0,Call,6.0,0.0,-162643.9139830518,-55.282892626720155,-100556.01870522361,-221016.27533522213
30425.0,Call,21.0,20.0,-470067.23577106174,-167.4449974398503,-284048.3097878885,-677487.5772754562
30475.0,Call,14.0,4.0,-258841.13594376543,-96.21445116395654,-153421.9350535253,-394342.99597657996
30025.0,Put,2.0,0.0,-163202.78263958346,-40.09717377646963,1082658.4474437893,-127060.35842910425
28900.0,Put,233.0,413.0,-13046818.856075797,3082.35595138163,12163316.115661746,14712555.261135677
29650.0,Call,81.0,101.0,-14358361.451697707,-588.2137597563868,-19803949.13003794,-2155365.2360464176
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29210.0,Put,21.0,74.0,-2373281.970318147,331.37402462081747,2616763.877525444,1413552.43271312
29010.0,Call,17.0,4.0,-1242440.5330785518,254.21988973783684,-8838003.043251766,1167118.5939210898
28990.0,Call,11.0,0.0,-766547.7439329573,161.48324449943584,-5762568.47075811,746481.7553996945
28860.0,Put,9.0,11.0,-457032.4851880163,112.71954626859156,421618.9015258673,546925.7761612867
28660.0,Put,35.0,4.0,-1086198.369136557,319.06490208008745,966353.192661813,1676144.6119642432
28670.0,Put,14.0,5.0,-445056.5032882555,129.80206785950722,396248.8470674193,679048.6708972602
29930.0,Call,12.0,5.0,-1388375.7894718274,-271.72313604203913,-971438.6628374754,-859520.0776666625
29920.0,Call,5.0,0.0,-597641.3594356052,-113.51205023035875,-426319.7831128754,-360012.88962335617
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Put,3.0,0.0,-381321.8669604282,-67.94253282148452,1490050.6638849238,-217213.37307870085
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29120.0,Call,8.0,5.0,-750784.8599591025,128.12471633982202,-3955366.4969432363,563415.380973376
29010.0,Put,27.0,2.0,-1973287.9054777385,403.7610013483146,1925274.8979275613,1851472.353798699
28480.0,Put,8.0,9.0,-165744.5170258958,53.99177181095813,148686.1030345152,307723.48884596315
29520.0,Call,11.0,14.0,-1854288.2635070432,32.49095223999776,-3543740.019346999,128047.13550217092
29470.0,Call,10.0,21.0,-1627926.4818434638,62.70046579025231,-3497430.793993215,250221.8041971057
29470.0,Put,13.0,17.0,-2116304.4263964957,81.51060552732741,3138797.093349816,324235.5431102718
29110.0,Put,15.0,30.0,-1377143.9912204004,239.12879410376817,1414711.023277616,1055832.3765978785
29120.0,Put,11.0,10.0,-1032329.1824437649,176.17148496725207,1064450.1729300693,773805.3160841134
28425.0,Call,1.0,0.0,-18635.627628582257,6.204234436760462,-574256.799964285,36470.089888929535
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,21.0,5.0,-3685371.3976723664,-64.49412321159929,6630199.886649336,-244791.10315329136
28350.0,Call,99.0,0.0,-1584940.3732011374,544.6850028712859,-57073226.13955741,3311062.626072633
30300.0,Call,132.0,46.0,-4542070.721367818,-1455.8894850311708,-2823875.794562348,-5609136.943196235
29175.0,Put,38.0,83.0,-4004596.099386497,607.806041365209,4301073.420153399,2624694.134092271
29075.0,Call,9.0,1.0,-764347.7160668455,141.08167182066356,-4549507.490591533,632585.8301763937
29300.0,Put,197.0,151.0,-26139982.12441141,2784.959303484983,31305506.903669044,11556053.449082464
28400.0,Call,8.0,0.0,-141890.9411961104,47.72662725515465,-4600031.356224947,283918.699333302
28825.0,Put,32.0,3.0,-1488033.9401352457,380.8370051409303,1357240.955880234,1870728.1242675895
29200.0,Put,293.0,446.0,-32469510.38884161,4647.45305839104,35524727.22498788,19893829.632917155
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,262.0,133.0,-31923854.969536513,3999.227540467712,36399950.94872451,16834469.79529667
29500.0,Put,49.0,49.0,-8147590.903290599,211.41712592001164,12636514.644198656,834290.8845186868
31000.0,Put,2.0,0.0,-13439.955523437588,-5.758554740280553,1172694.124170958,-32174.941061336613
30250.0,Call,203.0,58.0,-8060464.044987344,-2495.3136320818157,-4961427.168111924,-9285993.489459993
28380.0,Put,14.0,11.0,-238486.1590346385,80.89705368749108,218225.30410360097,484466.01932021265
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,8.0,4.0,-341036.4716673971,90.24045246964826,308585.0754765406,449390.5919163126
28810.0,Put,10.0,1.0,-448028.023993425,116.3422537278109,407217.64407089615,574872.6438897063
29140.0,Put,11.0,12.0,-1077832.9802197074,176.69195824069791,1126721.7845358772,770995.9996123891
28230.0,Put,6.0,0.0,-77445.65641369308,27.682665140325096,73050.85550013755,177715.53822672245
28240.0,Put,22.0,15.0,-289149.9943284395,103.01748939498579,272211.21389399143,658428.72459911
28310.0,Put,7.0,10.0,-104092.61304739483,36.27462436846268,96367.03068976366,224232.4935370456
28330.0,Put,10.0,6.0,-153943.96841099978,53.31839815433453,141713.9558449329,326222.17482137895
28560.0,Put,12.0,5.0,-288884.08479075064,91.29290337271226,252583.00732988692,496097.7454790028
28540.0,Call,4.0,0.0,-92769.02412504177,29.537100094965343,-2283061.3844966255,162862.6658859935
28530.0,Call,3.0,0.0,-68288.43019924323,21.824628324707774,-1713225.9899964435,121078.28975186274
28590.0,Call,1.0,0.0,-25860.998946083764,8.021614653236918,-568555.4970455312,43140.08434278388
28910.0,Call,2.0,0.0,-114850.38534183195,26.79761684565854,-1074797.4272556577,127693.80748447891
29180.0,Call,17.0,28.0,-1809914.095260638,271.6208283403239,-8099500.94846855,1172161.5401726554
29170.0,Put,6.0,12.0,-625860.0034439003,96.06395395762469,669768.827869062,415552.545502671
29330.0,Call,631.0,1024.0,-87691848.21633415,8331.297583992971,-264577592.26814535,34338364.06876471
29340.0,Call,11.0,23.0,-1550643.8355811327,141.2280470407623,-4562449.303133815,580792.0747831307
