Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7800.0,Call,1052.0,635.0,-6187610.40708741,-10573.042996310412,-2791918.8491923176,-9590645.256841615,0.239899727964594
7295.0,Call,1.0,0.0,-9495.475439324922,13.75703400553877,-371489.8591778202,17079.05520539739,0.327346481431927
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284079094584517
7650.0,Put,57.0,90.0,-4026943.2879046975,-3832.066114670807,19699211.32465777,-2326052.1084224754,0.1603418624533266
7555.0,Put,288.0,725.0,-40096841.912801206,2404.274010062608,50217599.59902976,1865843.188943922,0.2059937439744112
7545.0,Call,33.0,100.0,-4377795.607067412,614.883326697776,-7295501.717274667,494594.04758912703,0.2122962618741964
7665.0,Put,13.0,9.0,-658626.8811488887,-726.7460109240579,4637773.662556692,-445160.1903026008,0.1617625645956324
7195.0,Put,187.0,186.0,-727474.4116205054,1208.8962186822653,546224.0639062459,1804137.3199445158,0.394696423251127
7795.0,Call,1.0,1.0,-6158.148754072307,-10.469687139429437,-2745.682091246383,-9346.783773574862,0.236107931163739
7605.0,Call,488.0,1296.0,-66767355.829574555,-28444.88511512169,-50209306.66220711,-18842122.63539735,0.1752462577582976
7735.0,Call,157.0,48.0,-2139776.7323313844,-3240.55260571913,-873299.5897370796,-2418580.7425357993,0.1973911164908822
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265725940322384
7295.0,Put,226.0,173.0,-2145977.4492838024,3109.089685248055,1487836.291959578,3848161.744294667,0.327346481431765
7240.0,Put,279.0,60.0,-1638753.090969805,2560.7868280084767,1201931.9581926034,3555593.0209039687,0.367217471706265
7400.0,Call,19.0,3.0,-616253.4309308927,652.0561665776015,-6742130.367492372,667149.1542192914,0.270209679103566
7440.0,Call,7.0,1.0,-372648.36961333366,311.2355981444974,-2352217.4343186044,302920.3284770875,0.257123369262322
7470.0,Put,611.0,1004.0,-45042064.086677246,29539.35917097254,38905112.41184312,27523509.33513982,0.246462830197413
7565.0,Put,396.0,623.0,-57137990.47384568,-1457.494600695261,76435444.17730595,-1110726.156239372,0.1996416820799491
7465.0,Call,7.0,0.0,-490286.9834324955,335.933072124579,-2228531.3931276686,316334.4693343087,0.248793509240971
7515.0,Put,341.0,897.0,-37353608.39827481,13486.174799876562,38266461.696393006,11629458.252806874,0.228155541660427
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258478154170635
7190.0,Put,93.0,19.0,-342844.8311140333,574.3933986762615,257222.38029205037,862130.2602102824,0.396959140289264
7230.0,Put,538.0,10.0,-2897909.80429357,4587.518721160781,2142569.0305162393,6486852.013659784,0.373973129234569
7710.0,Call,437.0,168.0,-8763154.197719878,-12406.509439968662,-3448608.0344139016,-8482768.827296061,0.1808326367881625
7705.0,Put,1.0,1.0,-21949.482336581415,-30.511918512508313,369453.9171875608,-20585.494010864062,0.1779866150136085
7635.0,Put,35.0,40.0,-3329074.629835628,-2579.2619649090047,11468414.87652709,-1595818.1089861963,0.1634650034465431
7655.0,Put,13.0,13.0,-828837.9482149855,-828.2293796071649,4543382.570447615,-505917.922812985,0.1613464603778383
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.265725940323033
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243671315163469
7215.0,Put,178.0,178.0,-840923.5438186781,1357.2608582102164,628256.9333776792,1969269.4582534216,0.383729694714881
7220.0,Put,116.0,8.0,-573106.7089995932,918.876980238711,426918.69991503883,1322340.4385006954,0.380600822386537
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383729694714733
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389554578905638
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310955947416048
7280.0,Put,185.0,15.0,-1550235.6420347756,2290.081490477533,1097716.9955068845,2938568.745498495,0.339368672535753
7460.0,Put,472.0,796.0,-31379043.850803003,22421.32296679115,26392109.132032223,21271603.3572111,0.25094434129556
7575.0,Put,1477.0,1929.0,-217114060.5819399,-25251.923903077724,314239499.3141748,-18528930.10022277,0.1936022276044351
7250.0,Call,2.0,0.0,-12897.096712554474,19.856044104652934,-746740.6571186275,27200.326879068172,0.360918926321191
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1943201719753922
7550.0,Call,2396.0,1154.0,-325766206.0256266,32801.10501990222,-509235755.9554827,26036831.718013816,0.2093626172435111
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.211881803234335
7250.0,Put,952.0,231.0,-6139018.035169555,9451.476993807462,4477138.945046651,12898050.705144519,0.360918926321097
7275.0,Put,1258.0,916.0,-10105023.710413378,15026.792493959081,7199325.853021546,19500018.63755809,0.343206345599804
7580.0,Call,450.0,933.0,-66412930.14705688,-10896.442965897031,-69784438.05412608,-7830401.741081712,0.1902802767048618
7225.0,Call,1.0,1.0,-5161.105937317582,8.221741001372541,-374241.99207269156,11782.339981550347,0.377344990681766
7620.0,Call,954.0,1744.0,-113440679.23998655,-68204.08009633036,-70304545.06203869,-43171278.492229395,0.1674349185473276
7820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.254816649252471
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29730656182536
7375.0,Call,1.0,0.0,-23417.117052954633,27.654332191765878,-361954.1432434042,29319.330409793696,0.279911286793376
7675.0,Put,3.0,4.0,-117482.2856930958,-142.2573137670309,1087899.9854957014,-87099.21264648455,0.1616443450635377
7590.0,Call,858.0,2080.0,-125329425.28141963,-33093.97630306156,-115154947.37170546,-23020982.95700423,0.1840928872501689
7300.0,Call,15.0,1.0,-148444.15362080128,213.69299344074668,-5568986.322597333,261908.73104077295,0.323189664843273
7670.0,Put,7.0,6.0,-308930.6913879814,-359.9093379661794,2522167.963766157,-218915.92592866742,0.1606064146092619
7760.0,Call,172.0,3.0,-1589524.7168931616,-2563.507051627144,-663070.8409307358,-2053734.796534904,0.2118818032343239
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324495567944843
7660.0,Call,918.0,776.0,-52578417.61403663,-55065.90808095548,-22977295.60174635,-33768488.190737575,0.1621936693918346
7575.0,Call,559.0,918.0,-82171130.57908803,-9557.092391213548,-92412739.04982236,-6983690.706290133,0.193602227604421
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254816649252578
7590.0,Put,582.0,1087.0,-85013666.0999837,-22448.36154823043,141926508.4923984,-15645774.070757851,0.1840928872501695
7480.0,Put,444.0,836.0,-36088844.34754537,21354.009076960003,32363482.839310788,19642208.554232657,0.243317594636036
7790.0,Call,31.0,0.0,-200203.33488904685,-338.5560785716792,-88211.26148706472,-297419.8353411123,0.232338705627998
7670.0,Call,719.0,890.0,-31731595.30113232,-36967.83057109512,-12771953.978453267,-22448555.34203193,0.160606414609249
7390.0,Call,2.0,1.0,-56562.31599857808,63.00390481244295,-716654.8577563765,65066.24902649496,0.272707545403608
7725.0,Call,560.0,169.0,-8914555.561595593,-13145.841905032972,-3594621.885348882,-9497974.83241233,0.1910863797107615
7925.0,Call,22263.0,22260.0,-48465337.766226016,-91803.09678648526,-27506810.80127014,-113811648.32240851,0.327875048675388
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283453649748369
7625.0,Call,1444.0,2557.0,-160714577.96696198,-105905.35666387246,-94304571.68308486,-66428159.80908358,0.1659141218134909
7500.0,Call,101.0,132.0,-9805364.07323096,4522.034634015826,-28689566.74630117,4035238.674741322,0.235763607650115
7320.0,Call,1.0,0.0,-12361.184615786673,17.023863793245468,-369596.039919663,20111.873103230137,0.31164798386472
7490.0,Call,48.0,18.0,-4282378.348271144,2264.712606644804,-14178629.293910664,2047813.9320706166,0.238907561507863
7900.0,Call,18.0,0.0,-46678.48172544336,-86.92827505912632,-25475.840927737856,-102206.9651438047,0.310955947416259
7625.0,Put,105.0,115.0,-11686309.339702966,-7700.874272650365,32840359.69994334,-4835740.518451051,0.1659141218134838
7650.0,Call,1169.0,2229.0,-82587661.46598375,-78590.96996579145,-37960945.09443653,-47643928.68478254,0.1603418624533453
7225.0,Put,289.0,49.0,-1491559.6158893474,2376.0831494022486,1107220.710101209,3390128.699004557,0.377344990682032
7420.0,Call,11.0,1.0,-460840.6759918693,437.1297972135608,-3813061.6220011786,436648.05412845965,0.26385534298758
7475.0,Call,27.0,2.0,-2091383.980184804,1303.8822172436244,-8365818.361038908,1209487.1558848864,0.245084481199895
7310.0,Put,520.0,308.0,-5694201.8470495595,8046.159801050622,3890238.646402038,9628741.078127857,0.3164969276243
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367217471706172
7750.0,Put,4.0,1.0,-42951.17586675315,-67.67850333977276,1494551.8467060903,-52925.4956201206,0.2060134355987182
7430.0,Call,20.0,2.0,-947027.0051578373,844.4443134789946,-6832044.998405053,833506.6843121562,0.260744262783787
7200.0,Put,2098.0,226.0,-8591809.122146457,14167.310160322944,6450413.976376335,21010412.252202347,0.39222027915321
7700.0,Call,1237.0,440.0,-29954093.249606136,-40751.72166349425,-11788542.647495681,-27048006.069381524,0.1755415101132734
7500.0,Put,1540.0,3010.0,-149507531.41361678,68949.8350137016,144787857.52574083,61447643.666135006,0.235763607650126
7370.0,Put,251.0,209.0,-5502221.434147797,6626.541865728652,3762322.651550171,7063031.450542809,0.281903515046352
7540.0,Call,222.0,181.0,-28710317.44899354,5154.446788243304,-50918683.4932156,4193563.452550814,0.2148042163863626
7275.0,Call,1.0,0.0,-8032.610262642814,11.944986084220744,-372350.3710610917,15552.600577857815,0.343206345599723
7375.0,Put,408.0,410.0,-9554183.757603373,11282.96753423928,6576577.442482626,11941156.140359523,0.279911286793344
7430.0,Put,275.0,378.0,-13021621.320920331,11611.109310336149,10029512.812600866,11446474.425519515,0.260744262783789
7340.0,Put,276.0,23.0,-4252912.071651997,5589.0625792835035,2899277.00691141,6323749.5302168215,0.299245460329949
7675.0,Call,657.0,799.0,-25728620.566786308,-31154.351714978737,-10143999.257241266,-19040700.981074657,0.1616443450635325
7750.0,Call,569.0,269.0,-6109804.767047845,-9627.26710008532,-2523653.7938465853,-7499182.758267915,0.2060134355987361
7460.0,Call,20.0,0.0,-1329620.5021526653,950.056057914918,-6443154.403064404,902374.942307203,0.250944341295549
7270.0,Call,1.0,1.0,-7696.565582967389,11.522349589835246,-372558.66876579623,15167.334176141701,0.34695170544063
7690.0,Call,288.0,334.0,-8535769.434184078,-11069.570710917542,-3387182.933250291,-7152067.166700057,0.1708809256607456
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.304151067225518
7475.0,Put,478.0,1093.0,-37025242.31586431,23083.54443860935,32613022.775127918,21387646.214881875,0.245084481199895
7850.0,Put,10.0,9.0,-38202.261443579475,-68.37683497713007,3761593.1852593096,-71984.80391346569,0.276424454891188
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33143213822885
7525.0,Call,167.0,109.0,-19630295.835947156,5696.374233732447,-42097345.56868219,4817783.420197367,0.2234051688312544
7325.0,Call,1.0,0.0,-13090.157036174904,17.809758344970188,-369095.7975446763,20849.51111542825,0.308850275578589
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327875048675649
7520.0,Call,261.0,78.0,-29634765.259513974,9655.031201353448,-67622506.17227697,8256296.41754614,0.225896063014794
7270.0,Put,259.0,1.0,-1993410.4859859927,2984.288543764534,1428265.0406872618,3914925.7214443074,0.34695170544051
7510.0,Call,80.0,71.0,-8425536.952526834,3325.7091355304387,-21772326.265567448,2906972.8352899076,0.230927423290187
7580.0,Put,431.0,1052.0,-63608828.65195744,-10436.370929558665,96111567.61169809,-7522106.635065884,0.1902802767048665
7880.0,Call,53.0,2.0,-159593.35985347215,-292.778399677481,-84299.50281570753,-329127.1291720531,0.297306561825553
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380600822386291
7320.0,Put,741.0,15.0,-9159637.800297655,12614.683070794643,6281579.77093527,14864520.949581947,0.311647983864717
7560.0,Put,874.0,1701.0,-124309446.39112659,2228.4261249696715,160407729.79039958,1684046.1506126686,0.2024652234422091
7440.0,Put,338.0,392.0,-17993592.704187382,15028.233167547924,14210244.522242025,14609219.124852022,0.257123369262343
7610.0,Put,77.0,136.0,-10115561.918659564,-4859.723271223094,21930962.193346743,-3190706.8275883235,0.1734725901199261
7450.0,Put,812.0,1397.0,-48427741.81923176,37573.257778226565,39400133.81558747,36071960.30798116,0.253933779659393
7725.0,Put,1.0,0.0,-15918.849217116329,-23.474717687539158,371654.23795003956,-17012.460193656072,0.1910863797106978
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247414091511344
7290.0,Put,311.0,228.0,-2833183.1299191383,4131.196949368585,1978997.5035524513,5177059.6558018215,0.331432138228823
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293344222434282
7325.0,Put,1239.0,234.0,-16218704.567824796,22066.29058942169,11123008.583570002,25768375.408769842,0.308850275578616
7630.0,Call,2372.0,6585.0,-245011445.29811102,-176008.4214438459,-136013193.97111475,-109292940.34327506,0.1642469452684706
7610.0,Call,904.0,1532.0,-118759324.34374201,-57054.41346994187,-84302985.36089756,-37412907.98243203,0.1734725901199301
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269314207911696
7350.0,Put,714.0,689.0,-12346213.321177877,15796.4254294086,8413049.858042508,17520366.47474631,0.293344222434281
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304151067226006
7205.0,Put,357.0,31.0,-1535878.0573504777,2513.8459059022734,1152018.4901206533,3702745.3823845177,0.389554578906206
7695.0,Call,242.0,139.0,-6490645.686962268,-8622.147343363047,-2566661.5843778094,-5649783.599770411,0.1733037689070917
7695.0,Put,2.0,0.0,-53641.69989223699,-71.25741606084065,734934.3319951486,-46796.008144537154,0.1733037689070758
7370.0,Call,3.0,1.0,-65763.60279858403,79.20169560632146,-1089251.6169879802,84574.07514638286,0.281903515046362
7720.0,Put,2.0,0.0,-34324.23033384106,-49.96746388003121,742419.383111613,-35559.98243241763,0.1876700544479422
7490.0,Put,490.0,924.0,-43715945.63860081,23118.941192831553,40515696.70319045,20879389.70668022,0.238907561507869
7640.0,Put,27.0,49.0,-2346857.543774036,-1952.4397130957868,9020378.505757375,-1201889.3187941024,0.1626315199493561
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354158987496596
7260.0,Put,808.0,631.0,-5700808.78111583,8652.37300287004,4125310.8690117896,11586378.486389913,0.354158987496703
7680.0,Call,12325.0,1396.0,-439489713.57549244,-545083.7763692252,-173652739.8566982,-339590039.88275933,0.1647732534239607
7540.0,Put,1407.0,2621.0,-181961336.26457012,32668.047887651242,209234641.3864372,26505255.39888476,0.2148042163863589
7420.0,Put,363.0,394.0,-15207742.307731899,14425.283308047487,11409540.107646182,14390585.707659408,0.263855342987584
7615.0,Put,60.0,84.0,-7527232.659341796,-4051.962199709091,17671050.681644797,-2621213.8354565306,0.1709229650251454
7515.0,Call,27.0,124.0,-2957617.0872534686,1067.8202920723706,-7178080.757123276,922205.8978958928,0.228155541660423
7555.0,Call,190.0,290.0,-26452777.650807366,1586.1529927497675,-38704242.662325434,1240778.4764440153,0.2059937439744032
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275217533944396
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394696423250804
7255.0,Call,1.0,0.0,-6748.233090420193,10.314599722685594,-373169.4754048391,13998.286754472354,0.357600609409293
7520.0,Put,325.0,888.0,-36901527.621999785,12022.548430803814,38669521.68289951,10263996.846146423,0.225896063014797
7470.0,Call,32.0,4.0,-2358995.1731156576,1547.0695474158413,-10060758.950507032,1443150.431137944,0.246462830197423
7560.0,Call,215.0,502.0,-30579554.890266225,548.1826279959946,-41826171.80757213,425402.6785134325,0.2024652234422056
7360.0,Put,928.0,150.0,-17935182.845912505,22353.97762396231,12175005.526678126,24237054.31751848,0.286760623554858
7840.0,Call,28.0,7.0,-116199.0738835628,-206.16859252109697,-57117.254984421364,-209942.7967853036,0.269314207912344
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.286940737899356
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279948638327858
7355.0,Put,270.0,241.0,-4935450.482345693,6233.481087460279,3356917.0860805977,6836670.424610229,0.290073340924982
7305.0,Put,211.0,73.0,-2182937.838518317,3119.4767055937837,1491697.9495725601,3765706.89025852,0.319266197643151
7355.0,Call,1.0,1.0,-18279.4462309232,23.086966990603194,-365640.17935767845,25372.79242273127,0.290073340925071
7830.0,Call,59.0,60.0,-266438.0343078663,-468.4927353891693,-128389.48622505748,-464314.6526921838,0.262114222328571
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262114222329387
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370534088020715
7585.0,Call,377.0,1689.0,-55548264.529337935,-11854.353034607408,-54539737.503604755,-8376750.525721481,0.1870464654854005
7360.0,Call,3.0,0.0,-57980.11695878679,72.26501387058019,-1094860.7627339768,78507.91883535299,0.286760623554897
7480.0,Call,53.0,8.0,-4307902.591035831,2549.014597024531,-16174671.359804263,2347422.963194764,0.243317594636034
7285.0,Put,661.0,308.0,-5776098.296655449,8477.102392295667,4063157.8933304185,10751721.065607121,0.3354421631431
7245.0,Put,310.0,0.0,-1908249.138682652,2959.7859086084263,1395836.5519909968,4074745.3245108374,0.364103756000036
7730.0,Call,582.0,806.0,-8579118.544767229,-12819.388823830821,-3482589.2452867962,-9418865.643745864,0.1943201719751931
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1973911164905931
7640.0,Call,495.0,898.0,-43025721.63586017,-35794.72807341974,-21772630.83432774,-22009001.040435832,0.1626315199493807
7530.0,Call,604.0,683.0,-73419161.27073811,18654.927764787102,-147867433.6758934,15585416.999615187,0.2206605308889619
7390.0,Put,144.0,203.0,-4072486.7518959125,4536.281146495179,2843391.84828939,4677312.0474938005,0.272707545403537
7570.0,Put,361.0,1526.0,-52735019.69563678,-3706.3491986645863,73204536.78643547,-2763074.9254639545,0.1964408861014483
7635.0,Call,576.0,1311.0,-54787056.765294835,-42447.282622502695,-29032824.459014665,-26232775.06395382,0.163465003446542
7605.0,Put,165.0,424.0,-22575028.09811481,-9617.635336055995,45405571.548861176,-6379345.151822274,0.1752462577582919
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30073438423415
7305.0,Call,1.0,1.0,-10345.676959806096,14.784249789547621,-371003.54707365326,17898.742936622064,0.319266197643185
7345.0,Call,1.0,1.0,-16328.968220538909,21.173868509010283,-366940.75354556774,23777.646827377608,0.296356324345168
7810.0,Call,109.0,15.0,-585961.9141122425,-1011.1304643504036,-270556.33840449713,-945910.4047874125,0.247414091510888
7715.0,Call,135.0,66.0,-2497131.957750155,-3588.409737215645,-989511.2695772132,-2498383.631081862,0.1841387833371787
7685.0,Put,5.0,12.0,-162886.37401091552,-206.4685140955266,1825748.8473551592,-131432.52019368293,0.1680298370207256
7455.0,Call,6.0,0.0,-378123.05971738463,281.61254299048994,-1955354.787634322,269291.83272057195,0.252640865517654
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307557727633596
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314347298291988
7905.0,Call,31.0,0.0,-77540.57299675899,-144.9173937818542,-42657.27628468066,-172246.69830336666,0.31434729829176
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272880023939652
7410.0,Call,3.0,1.0,-110602.44428616676,111.20111328090032,-1053413.6110755578,112261.94131004754,0.266642524808942
7530.0,Put,1425.0,2329.0,-173215736.44172195,44012.039842418264,189894892.50640777,36696428.54269076,0.2206605308889662
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1808326367882577
7405.0,Put,211.0,349.0,-7302516.54147307,7532.593536838749,5284229.015663743,7647784.172197765,0.268532467313717
7660.0,Put,28.0,16.0,-1603699.0121932584,-1679.5701811185652,9885217.21128078,-1031425.8184656017,0.1621936693918679
7680.0,Put,2.0,12.0,-71316.78922123012,-88.45172841695003,727967.4676175416,-55209.4705249961,0.1647732534240185
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31649692762441
7190.0,Call,1.0,0.0,-3686.503560358748,6.176273104036233,-375307.37355629326,9322.00870178791,0.396959140289106
7315.0,Put,108.0,30.0,-1257667.549522011,1754.2014992838126,861272.0748543551,2083810.5828734876,0.314172348093635
7365.0,Put,132.0,150.0,-2711720.2177477297,3326.269958074911,1844477.356262934,3572740.2919333037,0.284079094584497
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251128864357025
7785.0,Call,26.0,0.0,-176553.6737519925,-296.8197548944046,-76906.8414131533,-256597.78292614987,0.228634906324395
7805.0,Call,380.0,0.0,-2136254.157047668,-3668.389350314943,-975222.3448607407,-3379854.9129125145,0.243671315163906
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2215447416844098
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1841387833371871
7685.0,Call,915.0,1337.0,-29808206.44400759,-37783.7380794887,-11824944.060242634,-24004762.56762657,0.1680298370207498
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.272880023939445
7265.0,Call,1.0,1.0,-7371.121367046919,11.110455842730758,-372764.316360266,14780.457685676589,0.35060460183634
7255.0,Put,26.0,1.0,-175454.06035094635,268.1795927898496,127496.98513756687,362608.8935141794,0.357600609409304
7265.0,Put,98.0,54.0,-722369.8939702001,1088.8246725871743,520271.14573233604,1443409.349887425,0.350604601836289
7235.0,Put,122.0,51.0,-685601.5602356462,1078.5820754296558,504716.435922603,1511112.8140949635,0.37053408802068
7245.0,Call,1.0,1.0,-6155.642382838874,9.547696479372233,-373570.5070476361,13196.130606551222,0.364103755999914
7615.0,Call,420.0,1116.0,-52690628.61539209,-28363.735397962733,-35093391.58151079,-18326744.6911609,0.1709229650251493
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.334638735306534
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321115515784145
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334638735308133
7535.0,Put,231.0,838.0,-29008811.818988767,6306.851160266601,32523303.0886861,5185387.205667089,0.2176237052663042
7435.0,Put,323.0,454.0,-16233331.36373669,14006.233684231214,12676492.711334622,13724540.44341883,0.259176724703272
7485.0,Put,921.0,1324.0,-78495924.20773105,44025.93230553879,71474063.77505521,40106559.65991595,0.240978038510696
7315.0,Call,2.0,2.0,-23290.13980599276,32.485212949728066,-740196.9283371691,38692.66656824148,0.314172348093764
7585.0,Put,784.0,1094.0,-115516815.36074607,-24652.023286823205,182989886.0230108,-17460690.000378996,0.187046465485399
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335442163143316
7595.0,Put,461.0,856.0,-66262093.2659285,-20927.268349850387,117210292.78592943,-14373083.21055073,0.1814331254613552
7200.0,Call,3.0,0.0,-12285.713711400796,20.258308141597684,-1124995.9552585925,30198.860041573174,0.392220279153466
7535.0,Call,124.0,92.0,-15571829.721015241,3385.4958609221576,-29422681.03151123,2789919.959361328,0.21762370526631
7745.0,Call,106.0,2.0,-1231811.2474871788,-1916.1602618506865,-506862.96965396224,-1472080.6526333198,0.2031818298776409
7400.0,Put,1416.0,1891.0,-45927097.79989909,48595.3437828351,32885522.27150891,49646832.70230683,0.270209679103552
7330.0,Put,749.0,437.0,-10362702.389157316,13934.549204552977,7098326.018833015,16112096.795499956,0.305808784069947
7510.0,Put,878.0,1249.0,-92470268.05398333,36499.657762447896,92996993.75433555,31858554.500934754,0.230927423290182
7405.0,Call,1.0,1.0,-34609.08313493816,35.69949543525371,-353029.46619171725,36297.213467128044,0.268532467313684
7755.0,Call,52.0,0.0,-517177.5625142318,-824.8212196192728,-214578.1175425884,-651504.5362070459,0.2089016260857793
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299245460330062
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317733265604812
7495.0,Call,7.0,35.0,-651775.9593448986,322.4488184975921,-2028429.6192764142,289939.3680351687,0.237571639514007
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236107931163316
7495.0,Put,1105.0,1486.0,-102887490.72515942,50900.84920569197,97568788.00491533,45711771.35049635,0.237571639514005
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305808784069905
7595.0,Call,529.0,1178.0,-76036111.36155516,-24014.153919894547,-65501279.16117923,-16465793.569550369,0.1814331254613503
7645.0,Put,7.0,13.0,-550979.6096812527,-491.1505266990087,2380894.895344626,-300217.06179039186,0.1614779764924485
