Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.74971161925515
4300.0,Call,369.0,0.0,-1914272.8381943668,-204.47569040834023,-96679532.17385925,-2821384.8713027854,6.29117214506006
4305.0,Put,6.0,3.0,-33654.67525290881,-3.0317787319869005,1082073.3895146975,-39110.75980508448,5.83212380981147
4425.0,Put,51.0,51.0,-308843.33039277507,-57.95897074353095,10075693.496437587,-703747.6112501796,5.49946888823129
4225.0,Put,28.0,21.0,-76546.03866209889,-20.90186461164608,4386383.863070927,-528910.6877365488,11.47045718886357
4245.0,Put,6.0,4.0,-18855.009321324025,-4.334366788797904,974823.5483372944,-96630.33583659044,10.10332504217509
4270.0,Put,4.0,4.0,-15409.198867823852,-2.6804432243561904,679554.3641879639,-49453.21709724379,8.35692954533523
4575.0,Call,19.0,7.0,-43399.55180363614,-21.5057426319057,-5221510.251026073,-662315.7603262776,13.99124928480041
4525.0,Call,95.0,87.0,-282093.3154594253,-111.70505743667762,-24926453.516726844,-2700565.561790034,10.98519430317536
4235.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,9.56091899176921
4265.0,Put,1.0,1.0,-3686.5415311527895,-0.6832771674670967,168394.5027995988,-13136.866938446701,8.70981041432062
4240.0,Put,13.0,13.0,-39388.51491182771,-9.484310351914258,2093074.8006677404,-218630.05411674597,10.44747298404638
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.86768994690426
4200.0,Put,76.0,75.0,-178218.2156649643,-58.01709004322105,11367570.50866967,-1682189.2802299575,13.14600483425434
4325.0,Call,22.0,0.0,-153743.0604702807,-8.589307194839007,-5613826.078127641,-88399.35676758825,4.71118103433037
4475.0,Call,33.0,12.0,-140523.85873333798,-40.24533188844041,-8229526.54644252,-688740.3871732226,7.77906484324109
4250.0,Put,101.0,106.0,-329603.5184498653,-72.14537529880299,16558181.02542326,-1553481.3797305434,9.75753365198788
4350.0,Call,64.0,1.0,-744851.3474720865,11.446410891877457,-15915666.822086921,74017.9459149734,2.84813305908404
4375.0,Call,13.0,4.0,-1356608.2369785558,779.8843824056253,-3958801.328011838,488904.5587100525,0.284177016151446
4400.0,Put,241.0,467.0,-2194395.2285677404,-228.33666239906805,48683040.59143038,-1852464.8064926628,3.66847115456728
4225.0,Call,17.0,0.0,-53753.831374299116,-11.596632850217164,-4749761.057202151,-255298.29229653874,10.01609687375
4600.0,Call,85.0,36.0,-173955.6740380297,-94.39656040890952,-23864156.154666092,-3206575.47779001,15.43138512439244
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.92733576976378
4300.0,Put,45.0,58.0,-237122.14390509872,-24.30043783250465,8049408.316690048,-332864.28519777127,6.19568221362367
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.976188393335
4375.0,Put,29.0,29.0,-1413263.1259051538,319.40321787493826,5249697.858948791,472159.0588512824,0.67187283618703
4275.0,Call,24.0,2.0,-100507.30617491342,-15.116049787299769,-6442957.7745014625,-256172.32333595766,7.7172876540899
4325.0,Put,224.0,17.0,-1571481.7338685119,-86.36138667513413,41553500.979587965,-898790.8622787548,4.69306839435903
4550.0,Call,86.0,87.0,-222063.19046735702,-99.20986392976039,-23107615.892023373,-2731988.680107407,12.51134580464917
4400.0,Call,339.0,12.0,-3915954.5499849776,-303.11449045392135,-79835148.76342866,-1923787.6602462202,2.89660581099911
4250.0,Call,133.0,0.0,-471534.56604026543,-89.15353682509317,-36502472.27629401,-1767076.269159113,9.02030031619205
4275.0,Put,12.0,6.0,-48400.28162598057,-7.861934207186222,2056635.1058253506,-138911.6689970454,8.0021134704346
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.85579846886814
4215.0,Call,1.0,0.0,-2978.296512998251,-0.6946689800541537,-281833.6003338524,-16155.339356702296,10.57917692529563
4220.0,Put,22.0,27.0,-58230.71673929326,-16.518955155892304,3414903.513602755,-430298.1999514144,11.80841586963143
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.29923103455102
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.31291928074239
4330.0,Put,14.0,14.0,-103586.179607896,-5.037800256903163,2614200.097432349,-49824.574640388404,4.45601878280002
4335.0,Put,465.0,281.0,-3660818.4499754766,-150.47647788921518,87422162.4980836,-1402543.888400707,4.19373295800934
4340.0,Put,41.0,27.0,-348222.77311736153,-10.993179818496888,7762957.581063564,-95362.23745530019,3.89278126057372
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.03488261631059
4345.0,Put,9.0,10.0,-83981.89715573574,-1.6398546424766864,1716386.1832453818,-13055.864366482856,3.54801070013196
4340.0,Call,2.0,1.0,-18051.450577599542,-0.3406557866586413,-502173.2593365905,-2681.5624797217015,3.66395221910688
4355.0,Call,1.0,0.0,-13760.392374881414,0.5091855665262203,-247870.18910652664,2738.8009459182476,2.41070217788492
4365.0,Call,1.0,1.0,-23194.947909589588,2.507551238040508,-249334.85317953036,7925.689668154281,1.42819894695183
4420.0,Put,59.0,81.0,-379554.5736902924,-65.97383516889825,11708190.536747588,-754683.1260769542,5.18019417997051
4455.0,Call,6.0,8.0,-29541.19281114795,-7.270844943423198,-1475429.856974148,-107928.9201681396,6.74904856483025
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.75861156571958
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.17911081174077
4460.0,Put,3.0,7.0,-13578.495017034003,-3.593551864581146,576645.1413568868,-58084.11678211028,7.32520065357754
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.55155842213499
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.44559080819563
4580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.28222451612991
4210.0,Put,60.0,61.0,-149252.64703929255,-45.48135465724323,9142852.004921256,-1252000.6798379042,12.479971335554
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.74690529791388
4380.0,Put,27.0,28.0,-592011.0324143703,26.47424143968764,5393393.046988919,88006.1340365504,1.52123822384734
4360.0,Call,1.0,1.0,-17088.318710476684,1.1147156783150827,-247732.47926706873,4802.813007204192,1.941462906452686
4370.0,Call,2.0,2.0,-77426.66259999629,15.470235910339575,-514846.4803773073,28983.458761857088,0.848149239582505
4415.0,Call,5.0,0.0,-40353.53058427072,-5.5896438964775745,-1189462.8537515209,-50836.991712646064,4.14059292510942
4405.0,Call,13.0,1.0,-130658.63813713354,-13.091928723718613,-3069254.693394844,-95592.35552403278,3.32814768830945
4410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.74235560410166
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.36488576669668
4480.0,Call,23.0,47.0,-93824.61555740837,-27.95825048018562,-5765861.426874321,-498841.7450928944,8.10992762192526
4500.0,Call,193.0,340.0,-674709.7065371028,-231.27585810274866,-49393014.18445,-4788531.184409896,9.40940847894602
4445.0,Call,7.0,8.0,-37533.23682910718,-8.415332330071207,-1709185.403319015,-114847.58982503829,6.20600572605064
4390.0,Put,58.0,66.0,-712257.2445143634,-37.16965107963594,11775959.031140022,-224530.97868251175,2.72165711681607
4295.0,Call,1.0,0.0,-4949.791664644762,-0.5728617117493199,-263314.3638046849,-8271.690961350707,6.58129413290644
4380.0,Call,5.0,0.0,-168002.71578084413,18.607907444107454,-1228653.929079278,40724.46439967228,0.989091170222289
4395.0,Put,9.0,10.0,-93504.51321976646,-7.5344748870012594,1824173.6707916413,-53650.003258464756,3.21637216824394
4395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.48065164268575
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.51495215344282
4200.0,Call,98.0,5.0,-268754.42850651767,-69.4647474331764,-27967829.622995585,-1740865.406596303,11.39810199063466
4305.0,Call,1.0,0.0,-5458.026758060834,-0.531749700962539,-260666.44766442565,-6983.749294303268,5.99064171437972
4310.0,Put,29.0,18.0,-173026.84785272263,-13.618246916955156,5270641.385225807,-165556.95394570148,5.49294401829529
4625.0,Call,12.0,13.0,-22221.162448483225,-13.073880722440737,-3438105.8236502954,-484552.5086514659,16.83586085440522
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.04289861142142
4190.0,Call,1.0,2.0,-2607.254769655579,-0.7157204828972796,-287674.8923190821,-18766.46654106052,11.92414251805211
4255.0,Put,32.0,32.0,-108594.30290070322,-22.566198782160303,5293461.853188771,-468647.0350655649,9.41005249985541
4595.0,Call,2.0,0.0,-4180.410431589866,-2.229582904406919,-559162.9204163225,-74336.84588537192,15.14624081836109
4605.0,Call,1.0,1.0,-2004.5691276122693,-1.106315600709668,-281920.6239762356,-38271.964552971316,15.7150879034595
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.22889413072013
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.09618439331151
4425.0,Call,51.0,7.0,-347963.0382252654,-59.44926583332646,-12240287.008995734,-639124.4370889273,4.89163331374699
4500.0,Put,3.0,2.0,-11444.882433878513,-3.7065940567122957,566215.3824805884,-70818.5008175769,8.66109623853093
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.53010887604463
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.90494688917917
4455.0,Put,28.0,73.0,-130845.95093591756,-33.394415872251386,5400899.3448991645,-523150.4935060084,7.09929539198794
4405.0,Put,8.0,8.0,-65215.74153634347,-8.129435802600863,1609045.8424063323,-73582.51657129421,4.09532550212084
4485.0,Call,140.0,185.0,-548141.6968105369,-169.59806122358128,-35280043.47362239,-3148729.6759657986,8.43835220815584
4430.0,Put,59.0,83.0,-338018.87181445,-67.87655277775517,11603367.490762189,-870444.0510229355,5.80904020413471
4360.0,Put,48.0,37.0,-703228.5276929326,26.086503173620944,9315574.796158157,129027.13123349274,2.26681678538275
4440.0,Call,166.0,198.0,-936477.5915429962,-198.5993914237346,-40368901.37040392,-2577730.4454823416,5.90292628079374
4510.0,Call,17.0,25.0,-55487.58149606779,-20.218991354457273,-4394861.710410531,-446976.34633192344,10.04585017105484
4515.0,Call,16.0,19.0,-50550.17445544451,-18.95754178825472,-4157027.244993302,-432249.56236133777,10.36099333929792
4505.0,Call,17.0,28.0,-57389.904738694306,-20.2954219769506,-4372803.824873354,-434485.9951341081,9.72866201261677
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.4461348315578
4495.0,Call,30.0,48.0,-108750.76669973618,-36.082597462732245,-7638528.6143134395,-721539.8679522669,9.0880137580525
4430.0,Call,4.0,3.0,-25436.41084503108,-4.716947739091877,-964345.4503810996,-54380.275560366805,5.24458515801464
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.65729559914271
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.07736240019749
4450.0,Call,83.0,127.0,-425312.2621633471,-100.19282959814848,-20341908.63573812,-1429875.5116218051,6.48909606359693
4450.0,Put,26.0,117.0,-125255.94050217474,-30.820709144644287,5029802.7214747965,-468614.8524449548,6.88987719431266
4350.0,Put,83.0,112.0,-871544.7020832942,-3.8318659592070645,15940131.480670374,-28840.19098906959,3.15697913801303
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.68268059493146
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.43403181055947
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.78991491454088
4190.0,Put,9.0,10.0,-19948.537720642482,-6.905058812830693,1321202.667513784,-210262.73627872198,13.80695866566623
4545.0,Call,12.0,12.0,-31814.842198139962,-13.896121831565733,-3209347.8173538493,-373438.8452616807,12.20995149296783
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.17879752582833
4620.0,Call,13.0,12.0,-24542.451962794377,-14.21787296718813,-3709849.083726435,-518241.8254587287,16.55772179197225
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.71170845749441
4540.0,Call,18.0,19.0,-49034.84255694298,-20.92389855159837,-4791432.487975684,-548322.6557989346,11.90666733965705
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.49839051387336
4205.0,Put,1.0,1.0,-2414.34619217139,-0.7609083406383571,150972.73987735473,-21505.333721696446,12.81365629320721
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.66330708085459
4215.0,Put,2.0,2.0,-5129.831844995218,-1.509375784948671,307595.2223557951,-40435.91381716107,12.14490638339782
4490.0,Call,48.0,42.0,-180690.090281806,-57.942091858335985,-12158882.762077713,-1117353.858407199,8.76436688566613
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.16032941760582
4285.0,Put,5.0,2.0,-22255.366667461287,-3.093186447184192,871936.931285599,-49783.06772855974,7.28633932236865
4290.0,Put,16.0,13.0,-75103.43395065788,-9.539488139999781,2814201.709930558,-145957.8481434505,6.925176950473
4290.0,Call,1.0,1.0,-4728.805762257854,-0.5903252810707222,-264632.12782891985,-8907.46727914754,6.87549242715483
