Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4560.0,Call,30.0,1.0,-874173.722164101,-1147.7522109784156,-1880778.728639787,-1637880.9338170364,0.649521300922262
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372189487909119
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.219475547091868
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1586735417411949
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1463666531877097
4455.0,Put,1.0,6.0,-78657.89258693597,-96.0165576484714,370925.2582092481,-53909.22759152258,0.255269156398277
4455.0,Call,18.0,7.0,-1312818.7626201494,-1169.0210721370895,-1842366.487039158,-903938.5546613033,0.351988688771523
4485.0,Call,8.0,5.0,-416378.11148270266,-441.04117899883437,-679120.2615026496,-428450.94139409496,0.442188199790634
4480.0,Call,136.0,9.0,-7443888.773093946,-7707.50880616909,-11862668.818709087,-7238067.819276845,0.427461504868629
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406491386557461
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451701578339137
4535.0,Call,3.0,2.0,-103087.4144212435,-128.1735987049056,-204896.9228627443,-164236.9206492976,0.583226608079139
4320.0,Put,91.0,143.0,-4061341.9937948054,7758.56079071834,2127091.110452667,3474122.5305686444,0.2037939501049218
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349128965675995
4490.0,Call,11.0,8.0,-545476.0930126479,-590.0640815396914,-909949.6371475013,-592168.8348538446,0.456802714574547
4495.0,Call,14.0,0.0,-662651.0689302726,-730.9594436595802,-1129848.9346927297,-756856.8589087625,0.471302963938528
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540469199681658
4580.0,Call,164.0,0.0,-4246865.591334096,-5786.6011206938165,-9661508.359143104,-8906324.13255164,0.700535875353138
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551428485034413
4385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1301958337040426
4355.0,Put,15.0,25.0,-1533823.8474794899,2512.09267229141,550547.2822001043,695942.4453928178,0.1260885435049481
4355.0,Call,12.0,11.0,-1175528.9870855215,2011.3662850076955,-4880100.042143932,534206.2577100248,0.1207160139809111
4345.0,Put,22.0,29.0,-1485149.762750506,2838.0848574189476,517444.039604889,844319.0299514659,0.1353968495144899
4385.0,Call,30.0,27.0,-6247499.41156722,2021.9074272599817,-8043948.932581573,688199.2071468394,0.1546492688738221
4590.0,Call,5.0,0.0,-122521.63317756954,-169.79796295172636,-285973.58564141573,-270603.75685345696,0.725362520788201
4585.0,Call,4.0,0.0,-100732.2356525954,-138.4381084536136,-232162.15703252965,-216867.5406819979,0.713006485787019
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2074385421005181
4425.0,Call,152.0,114.0,-17426786.199768156,-10679.26176315569,-20583285.236802954,-6043615.8607488545,0.257661239076832
4265.0,Put,131.0,212.0,-3270871.2194119403,6298.834636020306,2935165.309845703,4874806.45166205,0.352228009795851
4330.0,Call,16.0,74.0,-920210.9987030786,1627.6454241384986,-6556513.974417037,682072.7885816564,0.1904537664890878
4390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1150117275812185
4420.0,Call,71.0,36.0,-8769789.740556462,-4696.35031305895,-10331595.239965329,-2542236.617298528,0.24648363658735
4460.0,Put,1.0,0.0,-72528.63978876479,-91.5891833205874,374512.2558499756,-53811.4563372947,0.2671204950744
4280.0,Put,131.0,164.0,-3712035.102905716,7152.256352769897,2942920.3593019303,4887689.85190717,0.311019261882726
4280.0,Call,16.0,3.0,-433870.1918806526,857.9332413958696,-6701288.609628972,572392.1292804009,0.30313353916003
4285.0,Put,81.0,53.0,-2435681.646636275,4654.185832893103,1872464.723664528,3066057.920431978,0.299822254145787
4220.0,Put,22.0,11.0,-421200.05362785875,787.468731520973,534712.8277271423,847760.1214852668,0.489968417458061
4315.0,Call,12.0,6.0,-547019.3395373173,983.011405037921,-4934831.756119163,499871.990304499,0.231101852636395
4320.0,Call,86.0,7.0,-4278530.461685485,7558.616414618382,-35240110.25143668,3662997.920574814,0.2202482858266078
4315.0,Put,22.0,10.0,-928689.9552636121,1762.1886370557463,524790.8235586586,847774.750218652,0.2189554732224704
4330.0,Put,34.0,39.0,-1680619.9605350571,3298.160872601236,728895.6452166924,1244737.2550973038,0.1717637797634064
4380.0,Put,93.0,101.0,-20538130.73989952,11580.091069990283,12890883.806267835,3436567.793123142,0.1351222735729622
4345.0,Call,23.0,3.0,-1777620.7145208828,3069.6031323451057,-9374320.949001908,1011461.1968559413,0.1497635632682858
4570.0,Call,9.0,1.0,-246891.23445026972,-330.4175766790253,-546642.4452582137,-490199.74564944534,0.67525401695382
4540.0,Call,22.0,2.0,-730145.3063078295,-918.5992699871507,-1475773.104593814,-1204274.3610042918,0.596709760978896
4570.0,Put,2.0,0.0,-46678.79555491146,-80.83750656543938,811342.1866433718,-92207.12633627816,0.518464088561706
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507417014669356
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496339215903543
4555.0,Call,7.0,1.0,-210456.87303137855,-273.5525605876818,-446073.4703215232,-382533.74224677955,0.636486552662624
4565.0,Call,2.0,1.0,-56525.57307846697,-74.94073547454138,-123396.03293892492,-109070.87894981055,0.662443833696241
4430.0,Call,125.0,13.0,-13181148.117723187,-8883.249688897873,-15963006.58092128,-5322695.5720876325,0.272790374002262
4600.0,Put,83.0,0.0,-1598220.5003980112,-2870.0877316666456,33925829.78466546,-3688685.826214462,0.584143947727324
4275.0,Call,78.0,3.0,-2241376.069136968,4157.645700906076,-32299987.12776413,3084321.451391897,0.337116170946752
4250.0,Call,22.0,5.0,-535294.5435477082,971.1562771522156,-9076005.925176393,891560.2017469533,0.417202018748303
4335.0,Put,77.0,72.0,-4286783.525834902,8226.72911925433,1781018.42577744,2928574.7660344783,0.1620153623475761
4245.0,Put,21.0,21.0,-463937.58663381066,878.2741976991808,494361.9627341678,798956.8683293031,0.414019617260608
4305.0,Put,24.0,20.0,-890788.3067639901,1698.5246623409657,561937.5468733723,915758.5692408424,0.245378517396126
4190.0,Put,21.0,4.0,-344288.46242622205,638.1749934264461,519436.0226344681,813485.7147506787,0.58014831276322
4205.0,Put,5.0,5.0,-88409.26231576956,164.45518041852435,122892.99212841014,193401.66985156134,0.535231126064258
4195.0,Put,18.0,1.0,-302509.8846649046,561.308214880396,444503.47777756053,697088.3976172048,0.565217095917738
4410.0,Call,24.0,25.0,-3465334.5295428406,-1248.4453199097989,-4066383.352726345,-609417.0473380983,0.2223477599683053
4470.0,Call,33.0,15.0,-2010574.1222267067,-1976.8385644945397,-3052281.996131845,-1726971.514163748,0.397658256165707
4295.0,Call,1.0,0.0,-34143.77620156877,64.04317962105402,-414818.6623827598,39091.746158033595,0.277377561487995
4240.0,Put,50.0,49.0,-1072336.6782669714,2023.7929159632674,1186854.7176774947,1908932.1554841867,0.42929151869398
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448177742790979
4245.0,Call,4.0,0.0,-94231.68338645024,170.55504619895078,-1649588.7820094726,162415.69296293866,0.432762533781869
4350.0,Call,538.0,95.0,-46575319.15011,79974.58141578834,-218985752.60238898,23832324.74085971,0.1354435521666433
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314225295688861
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.595251434333446
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383660951850829
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463451424450596
4365.0,Call,31.0,39.0,-4827549.343064353,5789.954060360812,-11505800.730113868,1638385.0642633063,0.1286511777200206
4360.0,Put,23.0,59.0,-2824862.6340594296,4354.566046090975,977598.0824431701,1120086.1535157573,0.1170710104726311
4465.0,Call,24.0,25.0,-1548309.5466315094,-1477.8183214679716,-2291569.039683876,-1242028.6159057696,0.382570259420592
4595.0,Call,3.0,0.0,-71570.86379495989,-99.9990988656285,-169117.1967402547,-162056.43804631653,0.737603861640795
4500.0,Call,671.0,157.0,-30365965.89837937,-34112.35861062311,-52885587.312037624,-36399364.014518544,0.485690239030492
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.581105530284768
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537899545266868
4235.0,Put,41.0,43.0,-854037.2755129557,1607.3971771474173,980223.210470955,1569926.9034873701,0.444512802545391
4295.0,Put,15.0,17.0,-502763.7864437887,954.5858438342851,355010.65663695085,574799.9882589906,0.274049745113464
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252595587945614
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27894215726047
4520.0,Call,26.0,5.0,-997874.2200960194,-1193.3984842556542,-1880425.9692299678,-1421343.2702541414,0.542104603907182
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44045412879938
4550.0,Put,14.0,3.0,-378417.3299366326,-635.9227073731561,5642198.593291554,-663251.9043815134,0.474087694187759
4415.0,Call,37.0,13.0,-4935031.969524244,-2229.848119050935,-5800652.839577884,-1149397.9200296057,0.234739491113328
4435.0,Call,35.0,23.0,-3399436.114463897,-2467.9103163226464,-4246562.270302298,-1566564.1961452004,0.28898211231725
4400.0,Call,464.0,501.0,-77945865.68891561,-11064.00904928687,-93112430.34638715,-4805744.689925335,0.1981938726197952
4325.0,Call,83.0,12.0,-4458185.1474281605,7836.727752264079,-33971929.06947221,3560376.146987991,0.2064828539297425
4310.0,Put,17.0,21.0,-673522.6925681845,1278.9510397122583,403969.80148446234,653597.4467244974,0.232586281682196
4340.0,Call,180.0,32.0,-12451204.267825078,21763.930721660876,-73562553.02112706,7799110.980901842,0.1628685235472347
4340.0,Put,58.0,40.0,-3541944.000022272,6781.658830534783,1353651.7667056664,2216596.5382957845,0.1487571817675186
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325904406118202
4505.0,Call,24.0,1.0,-1040082.0926007363,-1188.5194672457803,-1849111.7379104274,-1305482.926737559,0.499965519565756
4380.0,Call,160.0,217.0,-34390630.908366635,18719.262223606125,-47724387.01543343,5760858.243391449,0.1398930793769554
4205.0,Call,1.0,0.0,-14284.049644856086,29.96783847426151,-423154.1835587771,31367.1894400018,0.475453196323026
4185.0,Put,12.0,1.0,-192000.3264834616,355.571451415216,297194.53133458813,464890.2898411952,0.595048713199424
4475.0,Call,112.0,20.0,-6460361.750913974,-6525.8341894790165,-10052155.881810917,-5915538.687135108,0.412619972370622
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46291154059802
4335.0,Call,16.0,13.0,-991786.6716319028,1764.1136771842866,-6563382.745220569,678217.4091684888,0.1747258459214483
4310.0,Call,13.0,8.0,-464025.57264156605,936.5427379455465,-5461125.613731508,451280.32240359625,0.2189218737208435
4290.0,Call,8.0,2.0,-255742.3011784856,484.61065602109176,-3325093.4355390766,307618.25249279564,0.288447315332004
4575.0,Put,21.0,0.0,-473653.3092961433,-825.7768042739435,8531243.103007814,-961945.0558002436,0.529481198044939
4200.0,Put,1175.0,1168.0,-20250944.74080286,37619.73567691689,28955375.925995775,45482390.183114804,0.550245262184614
4300.0,Put,325.0,144.0,-11452976.965906596,21784.794871227175,7658626.228309014,12433747.580525942,0.259762295659328
4260.0,Put,49.0,33.0,-1186107.1142486413,2272.3601971462626,1114943.7928494685,1836386.259078722,0.367801824092125
4515.0,Put,1.0,0.0,-36676.34964145027,-57.44698662468538,396463.81736187084,-49928.72316394458,0.395094918533011
4270.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.329268714497729
4400.0,Put,323.0,7.0,-87726001.07051869,-19797.9915061078,81278500.40689991,-5286558.437777,0.1212626818750304
4575.0,Call,296.0,2.0,-7886721.719304736,-10651.51334875199,-17703781.710214883,-16099517.762655055,0.68795157047686
4200.0,Call,5.0,1.0,-89847.06594992292,161.9321453449832,-2062145.418657272,201977.12524851033,0.566829162104971
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437638372388639
4250.0,Put,1163.0,1354.0,-26478411.161941703,50300.50211187506,27115711.294066317,44063318.38211388,0.398687287702232
4325.0,Put,326.0,455.0,-15228442.745104974,29545.737594626877,7252237.604931263,12152700.368735628,0.187199357654763
4225.0,Put,66.0,54.0,-1298917.4225532468,2433.334684140399,1596454.6971344654,2538765.3846362317,0.474841895423389
4600.0,Call,515.0,24.0,-11967989.200400569,-16855.19569676794,-28619771.864908252,-27764401.856155366,0.749733199255272
4375.0,Put,79.0,125.0,-16267550.946810216,12754.525759063456,8782120.58593983,3652633.0082001155,0.1303693916286331
4300.0,Call,55.0,62.0,-1792103.5380979904,3571.4199817529766,-23059386.602767635,1949624.0502516234,0.248025666460784
4525.0,Call,249.0,37.0,-9200540.533033812,-11153.941380325085,-17657776.627907842,-13623101.564093776,0.555924278231883
4425.0,Put,16.0,1.0,-2274569.1195524386,-1948.0752912100752,5350363.15865696,-784806.1314510796,0.1831646977626849
4275.0,Put,160.0,192.0,-4276341.244100558,8311.233755738005,3487600.8546946747,5878619.615077694,0.32191117623411
4475.0,Put,6.0,4.0,-349143.03898980096,-478.23661509083325,2298128.618329626,-318204.7138823163,0.302499601880401
