Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7610.0,Call,317.0,3.0,-3385768.410729762,5087.5023904785085,-122264047.47678372,4386335.304406683,0.2199593924480379
7620.0,Put,116.0,89.0,-1392442.1233225693,2058.9310578137956,602473.8690033925,1705860.4726259701,0.2121922308315745
7725.0,Put,777.0,970.0,-56282986.54209427,54366.442752944735,22359576.695191022,30532639.914623514,0.1438413564265097
7795.0,Call,103.0,232.0,-28531161.874760613,6679.907977626304,-25678463.147289883,2634801.2777413013,0.100879741072257
7525.0,Call,41.0,0.0,-180799.70670343668,303.5409941734526,-15913266.084527893,336668.6870424743,0.282209077131726
7800.0,Put,1082.0,5349.0,-313933130.12597615,48503.74496575015,171854151.97892076,18868599.545734197,0.0997499479628618
7700.0,Put,2323.0,2405.0,-101036435.2835636,115397.96035468802,39376564.36003961,71156823.04992408,0.1579276248856439
7770.0,Put,767.0,1075.0,-138771046.37535426,77956.62327169048,59676187.727887966,35049603.1930441,0.1151696730605478
7770.0,Call,712.0,172.0,-128820058.69524018,72366.51338909533,-222583187.4642177,32574347.360577166,0.1151696730605598
8000.0,Put,5.0,10.0,-20592.798211421203,-37.99044816535629,1946178.6460116492,-25121.13464854264,0.1675475142747521
7690.0,Put,570.0,723.0,-20362301.935751513,24501.349680370568,7928510.822415846,15661032.000469532,0.163707000866606
7550.0,Put,661.0,215.0,-3735655.773976056,6088.139179849233,1866853.835210091,6293829.739295915,0.264761498523093
7575.0,Call,52.0,1.0,-376986.73713843647,596.1338223368097,-20122428.94216861,575862.1538951583,0.246205470746653
7675.0,Put,581.0,323.0,-16109220.278059516,20478.7016280822,6427584.295955222,13958485.098431176,0.1745701677990005
7690.0,Call,120.0,1.0,-4286800.407523346,5158.178880075834,-45181421.4993603,3303477.256417721,0.1637070008665499
7570.0,Put,105.0,51.0,-723358.385762961,1151.077015605544,347889.5514654687,1123410.7131958068,0.249953583919041
7450.0,Call,101.0,0.0,-227278.18443448958,410.725784971243,-39301386.010061964,539204.9956717385,0.332851601800055
7825.0,Put,152.0,478.0,-44816237.230200954,-12310.982220072416,39004234.44332908,-4474950.704323427,0.0929786989546766
7540.0,Put,471.0,458.0,-2412098.2608712525,3977.732839297667,1226203.4502609505,4223112.197693397,0.271907413652852
7560.0,Call,72.0,0.0,-448920.6143694031,723.0600730960587,-27890150.510668427,730600.1500021958,0.257415742563348
7510.0,Put,474.0,71.0,-1798880.8832724139,3074.282180681919,954356.6657615982,3506659.2275231755,0.29212773623956
7805.0,Put,279.0,911.0,-84258967.40746482,6208.698802278971,49474655.87132266,2366219.80133882,0.0978821255227028
7715.0,Call,3.0,4.0,-177362.36178362835,184.16583144670702,-1101308.9725818764,107842.93292175554,0.149755033238666
7665.0,Put,219.0,137.0,-5082220.905195762,6711.551629047479,2040406.609639162,4734246.260724207,0.1806592968897205
7665.0,Call,1.0,1.0,-23206.488151576363,30.646354470534316,-381104.58877931704,21671.045233524346,0.1806592968897139
7550.0,Call,92.0,1.0,-519939.98669597757,847.3658162578614,-35658944.86040372,880914.8376307589,0.264761498523131
7450.0,Put,202.0,81.0,-454556.3688688837,821.4515699423407,262373.7952480121,1067606.54671101,0.332851601800044
7425.0,Put,563.0,100.0,-1077516.774623952,1974.8637855817442,649137.1684890593,2710886.8448506733,0.351556600384313
7575.0,Put,561.0,71.0,-4067106.9141240288,6431.366814051664,1936418.6159151122,6182663.072813205,0.246205470746599
7900.0,Put,3.0,1.0,-113884.97051928563,-151.2892135037616,1143077.6644417853,-65861.17654628296,0.1112229768414574
7625.0,Call,145.0,1.0,-1845676.7222787978,2707.129845408686,-55822582.72216436,2208545.7663631705,0.2082081668736481
7625.0,Put,280.0,190.0,-3564065.394754572,5227.561080799238,1522691.7493566992,4249802.959841464,0.2082081668737907
7890.0,Call,851.0,520.0,-43416907.473813914,-53914.224491900146,-10751380.288519604,-22294321.49572414,0.1059074112471419
7500.0,Call,106.0,0.0,-364671.2855234569,630.3429936887469,-41188718.98049235,740741.7924995491,0.298659246531729
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233950446706351
7850.0,Put,80.0,127.0,-14574291.117712986,-10497.225851509273,26787457.40710132,-3781491.2166887634,0.0921666245005085
7620.0,Call,49.0,4.0,-588186.7589903005,869.7208778702724,-18876160.91068497,723199.6303072106,0.2121922308316296
7720.0,Put,938.0,915.0,-61458907.61347094,61557.51429178406,24366844.034841623,35326263.24832687,0.1469820927541278
7880.0,Put,2.0,1.0,-136787.75215860046,-157.72326020706274,747140.8416488149,-61661.27325873911,0.0999544305849333
7430.0,Call,1.0,1.0,-1971.5163750520042,3.6046626613337867,-389244.35386369127,4947.556877557331,0.347717879099728
7910.0,Put,5.0,3.0,-142517.36970836762,-200.6351050368774,1916745.101318203,-91512.33881636293,0.1164747068246656
7510.0,Call,39.0,0.0,-148009.18659812756,252.9472680304613,-15147916.02675892,290608.4082367808,0.292127736239476
7975.0,Put,1.0,0.0,-7195.483153938123,-12.383555998018714,388375.7526936289,-7609.957243119349,0.1562776028746821
7790.0,Put,408.0,905.0,-105180699.69542646,32286.447555359773,51217733.08109477,13063563.064942272,0.1036767408805752
7750.0,Call,515.0,56.0,-62127041.81808105,47493.91643463999,-175805971.97516826,23712340.5551039,0.127732643083797
7730.0,Call,82.0,7.0,-6561332.100323205,6104.75389083055,-29407688.02656764,3351966.9287120276,0.1404481667811604
7600.0,Call,60.0,9.0,-570980.1032861867,871.5659623231115,-23166927.65403289,777473.498642438,0.227517986019337
7525.0,Put,1212.0,169.0,-5344615.720135995,8972.967925356092,2779204.295961172,9887434.17848328,0.282209077131971
7460.0,Call,3.0,0.0,-7273.081847563138,13.050156981243502,-1167131.985360973,16757.128459325224,0.325707003696017
7920.0,Put,10.0,10.0,-221408.1444870018,-325.7790209150666,3848379.308451214,-156296.71591179332,0.1224520871516992
7490.0,Put,453.0,454.0,-1417851.892020323,2476.965189845658,771924.0546306736,2952181.57065531,0.305242838510905
7430.0,Put,142.0,105.0,-279955.32525645953,511.86209790796863,167156.73047802816,694958.5759287756,0.347717879099551
7490.0,Call,21.0,0.0,-65728.23340479122,114.82620085359233,-8163067.233863339,137979.22968420282,0.305242838510806
7720.0,Call,125.0,4.0,-8190152.93356537,8203.293482380699,-45555508.5339174,4714342.982242797,0.1469820927541347
7925.0,Call,1862.0,609.0,-36123301.87480814,-54366.73013552777,-9144569.925878085,-26554457.227137167,0.1250925566944668
7670.0,Call,106.0,3.0,-2692656.286911023,3487.91729028823,-40305745.14898484,2426360.1166737047,0.1777487096386545
7780.0,Put,505.0,905.0,-110524220.00172506,49004.50352262465,49747029.148741715,20818038.426418055,0.1088310249041407
7875.0,Put,9.0,1.0,-716408.6386129659,-791.1923491706665,3337311.8368896367,-300099.73049375595,0.0969902754591571
7760.0,Call,771.0,95.0,-114183668.31720814,76452.83699745985,-253644608.8315038,36222280.20314921,0.1212194067307585
7810.0,Call,262.0,766.0,-81470960.05553442,-834.7344920689013,-50725796.53673804,-304945.4976460835,0.0956898242901599
7650.0,Put,1493.0,966.0,-25862351.238175597,36299.901180197296,10311610.789442176,26619962.411180645,0.1878156623353914
7860.0,Call,5945.0,3867.0,-800243702.9735128,-704235.5111950603,-221480956.86309436,-258358750.92737168,0.0939643295853142
7950.0,Put,1.0,0.0,-11972.642374439714,-19.255097754081017,387151.1373866857,-10743.81589509725,0.142190470669372
7420.0,Call,3.0,0.0,-5580.940010610692,10.251550477371016,-1167871.6649504798,14388.258693623307,0.35544261991435
8080.0,Call,96.0,0.0,-163724.96924837976,-325.8881439873586,-57973.97232332282,-279281.633402349,0.2194789787838695
7700.0,Call,272.0,10.0,-11830353.162777515,13511.943700592641,-101584051.05662969,8346297.47929015,0.1579276248856525
7540.0,Call,41.0,1.0,-209970.3369342199,346.2569987507352,-15900542.492963638,369809.76372889575,0.271907413653012
7440.0,Put,312.0,358.0,-655343.0186934028,1191.7340791666854,384577.4711462978,1582979.577212898,0.340186576510436
7420.0,Put,109.0,4.0,-202774.15371630556,372.4730006738488,123274.52598313628,516943.81768567645,0.355442619913669
7600.0,Put,1217.0,451.0,-11581379.761685919,17678.262935823263,5240466.545972373,15704666.051050266,0.227517986019482
7840.0,Call,489.0,644.0,-114492571.48531915,-62761.57058222011,-39726241.55563178,-22373943.285917822,0.0913189933849879
7870.0,Call,1273.0,1377.0,-121913357.44518109,-125610.96716334735,-31178835.061579663,-47113796.660574235,0.0960653300124667
7480.0,Call,18.0,0.0,-51482.183811441144,90.82313277675911,-6999175.603944717,111580.78488369756,0.311926139126335
7940.0,Call,838.0,449.0,-12077544.111027636,-18952.37189807676,-3203904.9924508384,-10022389.564517828,0.1354358051363624
7895.0,Put,2.0,1.0,-88293.00699133758,-113.37337474027152,758933.7847418528,-48245.31069873767,0.1087461602678252
7785.0,Call,112.0,239.0,-26702914.29703604,10064.861642986032,-31263085.012458947,4178855.9562232047,0.1062211631253513
7565.0,Put,82.0,36.0,-537253.1101633065,860.1725769649192,260967.4028226919,852059.2138362395,0.253693401580788
7780.0,Call,347.0,243.0,-75944365.03088449,33672.401430392776,-101293653.22815949,14323230.340960726,0.1088310249041505
7710.0,Call,144.0,37.0,-7692970.449285919,8255.503437174579,-53196126.60838099,4927266.194565639,0.1526252743774132
7710.0,Put,1689.0,1970.0,-90232132.56141122,96830.17573185828,35475702.02960644,57702394.63489236,0.1526252743774079
7480.0,Put,192.0,182.0,-549143.2939907772,968.7800829551363,303057.5672550017,1179926.4181233398,0.311926139126532
8030.0,Call,70.0,70.0,-173257.1629339464,-336.9357831546262,-52323.70045756553,-241598.06748717287,0.1836394445717885
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2194789787840242
7660.0,Put,232.0,62.0,-4899374.755523962,6600.964828114039,1965822.1094981455,4723450.2469815165,0.1832666545051805
7910.0,Call,1343.0,970.0,-38280165.50365749,-53890.58921289526,-9498359.00396954,-24508387.343983978,0.1164747068246566
7440.0,Call,22.0,0.0,-46210.08465135341,84.0325312231318,-8562155.66442854,112796.96758495088,0.340186576510316
7460.0,Put,191.0,8.0,-463052.8776309333,830.8599944766332,263106.0940797338,1056655.373675256,0.325707003696328
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248291643583224
8150.0,Call,3066.0,0.0,-3566723.8094580816,-7247.29392338499,-1525337.138869557,-7628395.011507226,0.269572732283086
7880.0,Call,804.0,1037.0,-54988676.36778893,-63404.750603257,-13548278.862929055,-24744832.001095045,0.0999544305849627
7890.0,Put,1.0,1.0,-51018.69268369159,-63.35396532538861,377787.6945620177,-26251.274991094397,0.1059074112471496
7545.0,Put,156.0,22.0,-839313.1338371793,1375.9411606436975,423120.9159381961,1441764.2953812995,0.268360522771813
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268360522772002
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275395851688452
8160.0,Call,434.0,0.0,-480886.1691105906,-979.6861418726365,-210571.1079034077,-1058114.0018937436,0.276607595991532
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280114332064471
7535.0,Put,109.0,36.0,-531193.7527535962,881.2019555367076,272185.2396425952,947564.9572378522,0.2753958516884
7740.0,Call,159.0,20.0,-15603902.229976045,13291.481655163816,-55829552.7624947,6962816.069623339,0.1340111723621045
7610.0,Put,721.0,459.0,-7700754.01935865,11571.259380238507,3410699.464508112,9937930.529245798,0.2199593924480497
7830.0,Put,107.0,260.0,-29870345.218770664,-10941.7185694179,29492886.143234856,-3936732.646587371,0.0920473349755912
8075.0,Call,192.0,53.0,-337651.4931647398,-670.9702010455823,-117736.96355578172,-565478.2949541905,0.2158399640687216
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1903352379023045
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288849702678961
7505.0,Put,24.0,4.0,-86690.50931121694,149.0090893246608,46287.21128778199,171866.0295448963,0.295392913396618
7930.0,Put,1.0,2.0,-17346.281454100194,-26.556027839827028,385978.5920481666,-13352.81387959138,0.1282606203634103
7680.0,Put,339.0,241.0,-10238393.842551058,12777.873100918447,4059322.9434062,8538913.14171668,0.1711508549040657
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1975200450429897
7815.0,Call,248.0,577.0,-76793317.39915027,-7401.8733961701255,-43066886.72047755,-2744959.0073491056,0.0951772994862524
7860.0,Put,20.0,39.0,-2692157.116815559,-2369.1690872837357,7063330.339765633,-870232.8134244102,0.0939643295852998
7560.0,Put,210.0,157.0,-1309351.7919133287,2108.9252132001116,642245.6040907028,2119685.800351627,0.257415742563453
7760.0,Put,413.0,641.0,-61164533.09339422,40953.335512261125,25374794.14410181,19381026.84553809,0.1212194067307493
7465.0,Put,92.0,102.0,-231989.4483990023,414.640315871158,130822.41607611376,521648.62275586784,0.322201994510684
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301940521751022
7565.0,Call,2.0,2.0,-13103.7343941942,20.97981895032253,-774477.9692695606,20888.89684307343,0.253693401580654
7580.0,Call,8.0,0.0,-61095.01862693647,95.98313778522032,-3094577.3156309854,91294.24442487532,0.242456553253097
7655.0,Call,3.0,0.0,-57349.81603300513,78.9077779213977,-1148334.5346050623,57320.05474309133,0.1855239815844957
7520.0,Call,46.0,0.0,-192926.05833452908,325.84152114584595,-17858374.19384822,365756.1090309644,0.285546869022955
7495.0,Put,352.0,351.0,-1154465.1608652528,2006.3529196280613,624400.7988347828,2365409.076807904,0.301940521750906
7555.0,Call,1.0,0.0,-5935.76818292799,9.617099993371406,-387482.20165510516,9858.360623756984,0.261109500066301
7595.0,Put,510.0,560.0,-4585701.341669251,7053.278685377753,2096400.0951144793,6368689.88535865,0.231251952097122
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276607595990284
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329256200765579
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1938849014864209
8045.0,Call,86.0,59.0,-184473.0731559945,-362.5919508486975,-58300.53755609444,-274500.25208572025,0.1938849014866162
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2011954466344178
7820.0,Put,199.0,474.0,-60629356.05710352,-11177.044554269567,47118764.71025561,-4116401.5464963303,0.0941707430924146
7865.0,Call,411.0,793.0,-47068301.87598163,-44814.07533826862,-12588856.824939633,-16693554.435304765,0.0954082666789856
7885.0,Call,829.0,716.0,-49096059.97390533,-58737.36634933519,-12160151.993896345,-23652446.766271416,0.1031333097483353
7955.0,Put,1.0,1.0,-10881.013575421102,-17.72388293441244,387414.0713552011,-10111.837392329513,0.1453425048642667
7935.0,Put,1.0,0.0,-15787.72287780391,-24.478915936571795,386305.43636006425,-12656.439148947655,0.1318579929512997
7850.0,Call,1523.0,4955.0,-277458067.15346307,-199840.9371480994,-84645745.33910571,-71908685.34377772,0.0921666245005131
7925.0,Put,1.0,0.0,-19400.269535332347,-29.198029073848502,385510.3593049014,-14314.737623188294,0.1250925566944502
7900.0,Call,1765.0,2270.0,-67002324.32208005,-89008.48727795928,-16583279.51970488,-38653929.10013807,0.1112229768414007
7805.0,Call,341.0,704.0,-102983182.38688898,7588.409647227961,-72664712.40995403,2910283.921974995,0.0978821255227148
7835.0,Put,59.0,65.0,-15220539.1520942,-6947.726587688044,17289041.808759905,-2492046.332203379,0.0917713717824174
7740.0,Put,706.0,859.0,-69285251.41109237,59017.52231789525,27740329.40388716,30878896.427157015,0.1340111723621161
7630.0,Call,87.0,2.0,-1174644.1076082133,1708.9358837920272,-33471457.89146988,1366937.274080288,0.204159868134106
7640.0,Put,661.0,556.0,-10055134.21815686,14389.061120235956,4119575.499950908,11005170.772132277,0.1958814744627383
7655.0,Put,599.0,512.0,-11450846.601249516,15755.252991632267,4578358.105738416,11412868.306594217,0.1855239815844598
7645.0,Put,220.0,269.0,-3555435.0851142495,5045.24291915425,1434495.2365695543,3775459.6191661656,0.1916536603426328
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244718207427536
7750.0,Put,1206.0,1624.0,-145485849.38370258,111218.76353431832,59155137.64928625,55463816.167292245,0.127732643083803
8020.0,Call,319.0,120.0,-904883.0635823355,-1737.8006504313867,-267116.05955876695,-1205299.4461502119,0.177629442345267
8020.0,Put,1.0,0.0,-2836.624023794187,-5.4476509418327135,389584.1595187963,-3831.85056895286,0.1776294423454859
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.27309374905262
7590.0,Put,541.0,497.0,-4600873.70784038,7128.911665697695,2124801.6173930145,6540705.130017156,0.234978122682479
7445.0,Put,34.0,10.0,-73866.83507626916,133.9209780881731,42986.29669921097,175956.61076294072,0.336494736864443
7605.0,Put,857.0,844.0,-8637822.20157639,13082.668496389984,3867640.179124415,11430085.727919815,0.2237587604054652
7455.0,Put,6.0,1.0,-14004.395743715086,25.22077303699135,8019.311968846073,32424.31997073794,0.329256200765368
7705.0,Call,10.0,1.0,-482978.3033280082,534.5659585511165,-3714832.730571588,325030.72736117424,0.1554710047271114
8110.0,Call,42.0,0.0,-60198.541560753474,-120.95140201139225,-23240.841564812345,-113882.16377664018,0.241136920688538
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1869099233550397
7650.0,Call,82.0,3.0,-1420437.2414807694,1993.6985242977653,-31448219.812843982,1466433.0568773884,0.1878156623354015
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1805434499197496
8050.0,Call,414.0,0.0,-856226.8269674936,-1686.5835723586486,-275187.45831871533,-1300767.5362961497,0.1975200450433019
7820.0,Call,610.0,947.0,-185848779.87353656,-34261.29235228476,-93722719.11364478,-12585491.029787004,0.0941707430924129
7745.0,Put,358.0,510.0,-38956186.60738532,31514.746214682138,15710571.342450917,16106220.446473261,0.1309014985562888
7745.0,Call,17.0,2.0,-1849874.783032317,1496.5102951105548,-5891133.0195582,765729.7247804436,0.1309014985562968
7755.0,Call,26.0,0.0,-3476687.003918583,2493.7526182921188,-8721644.099842181,1214882.4336096537,0.1246408332546661
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1483254573948338
7930.0,Call,450.0,410.0,-7805826.654350382,-11950.212527928346,-1999314.850195299,-5984699.1661939,0.128260620363431
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22673145773473
7515.0,Put,30.0,2.0,-119673.95129160107,203.32637571742856,63079.48153184599,229320.30647382425,0.288849702678732
7615.0,Put,58.0,20.0,-656664.9006763555,978.8351530957183,287546.98854439805,825945.8692944174,0.2161073338618544
7660.0,Call,56.0,4.0,-1182607.6996101984,1593.3363378215042,-21389095.995447285,1143138.1774189267,0.1832666545052294
7835.0,Call,286.0,688.0,-73780918.60167934,-33678.81023862649,-27852655.404672977,-12064793.034010215,0.0917713717824119
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343927672977293
7765.0,Put,485.0,384.0,-79485385.0974544,49095.78098263728,33472103.91093797,22630419.358515345,0.1180709833363849
7765.0,Call,27.0,24.0,-4424959.582744947,2733.167188724444,-8677985.400858065,1261281.8034990684,0.1180709833363734
7635.0,Put,426.0,452.0,-6103544.630270441,8807.129708584485,2537486.1597851384,6879317.794568607,0.2000505224685987
7635.0,Call,1.0,1.0,-14327.569554632953,20.674013400440913,-384464.97365629475,16202.115719761543,0.2000505224686273
7845.0,Put,24.0,33.0,-4998531.596482833,-3196.4600308147324,7765729.36094097,-1137429.9491973515,0.0910449322103298
8070.0,Call,23.0,0.0,-41730.21794591409,-82.78533536649878,-14324.844640473131,-68590.45552088943,0.2121922244514635
8095.0,Call,114.0,0.0,-177864.14017787107,-355.7355821597293,-65840.06209340491,-319953.7097636788,0.230345032714244
8100.0,Call,386.0,12.0,-585189.4279884414,-1172.2165946858595,-219732.58667320048,-1070810.866732494,0.233950446706116
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237547748887413
7855.0,Call,351.0,616.0,-55225720.530403525,-44326.99887885215,-15964095.934114283,-16071657.547660528,0.0928663118033743
7865.0,Put,13.0,12.0,-1488778.4048359855,-1417.4768355170063,4677291.9957272215,-528715.2411621987,0.0954082666789592
7885.0,Put,13.0,13.0,-769902.0261289633,-921.0925965518086,4884789.722296215,-371602.15654698014,0.1031333097483458
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295392913396525
7795.0,Put,205.0,551.0,-56785322.177924715,13294.962479743243,28928789.530053448,5233058.068723616,0.1008797410722507
7905.0,Put,3.0,1.0,-97325.29142338705,-133.76679367162018,1147322.3134454838,-59390.049552205266,0.1134021566217797
7895.0,Call,365.0,658.0,-16113473.775896566,-20690.640890081453,-3998436.8717847043,-8785248.126810446,0.108746160267768
7905.0,Call,679.0,720.0,-22027957.62552894,-30275.88430104375,-5418924.353738166,-13405633.332968075,0.1134021566218372
7945.0,Put,1.0,0.0,-13145.480898031503,-20.880665865547385,386879.65949817817,-11376.699465332256,0.1388835676005195
7705.0,Put,988.0,1208.0,-47718256.36881429,52815.11670485363,18710981.989767924,32060195.252909273,0.1554710047271246
7920.0,Call,3860.0,1598.0,-85463543.77190965,-125750.7020731364,-21552630.73649711,-60124090.28110649,0.1224520871516717
7855.0,Put,40.0,27.0,-6293529.405173947,-5051.509843744094,13797590.365577882,-1833667.221626029,0.0928663118033659
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23034503271476
8090.0,Call,148.0,0.0,-237750.8227377804,-474.7634708222465,-86739.08104603372,-420310.2999408661,0.226731457733697
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241136920688827
7630.0,Put,454.0,525.0,-6129752.009809841,8917.89530161914,2584219.250287882,7108931.8922905065,0.204159868134037
7975.0,Call,241.0,12.0,-1734111.4400997472,-2984.4369955234415,-493028.4597696018,-1821110.4373926031,0.1562776028746928
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.237547748887593
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.20853558717948
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1836394445721244
7830.0,Call,480.0,1034.0,-133997810.32719056,-49084.34498430018,-55097790.720343046,-17634437.517201137,0.0920473349755961
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.262508877686112
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255415405642443
8120.0,Call,1.0,0.0,-1357.3514858075735,-2.735212790592401,-538.291126851229,-2651.76100063639,0.248291643583088
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251857379355711
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.255415405642014
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262508877685676
8125.0,Call,1.0,1.0,-1321.6896690492608,-2.667172287069225,-531.0542685851888,-2622.93143899224,0.251857379355788
7670.0,Put,281.0,247.0,-7138079.402093013,9246.271307272447,2860196.4837462706,6417114.77399551,0.1777487096386427
7825.0,Call,1839.0,4672.0,-542217501.7521926,-148946.6862020356,-246085248.7278728,-54042661.29720465,0.0929786989546851
7815.0,Put,263.0,511.0,-81438074.49991085,-7849.567351584702,57009119.425697714,-2925050.6247431245,0.0951772994862458
7790.0,Call,493.0,301.0,-127093345.46531038,39012.79079606211,-130589712.23152506,15811505.526262917,0.1036767408805717
7875.0,Call,1585.0,1334.0,-126167521.35570142,-139337.76371504413,-31080403.872003943,-52766127.378705576,0.0969902754591452
7595.0,Call,1.0,1.0,-8991.571258179014,13.829958206627774,-386310.9255156894,12541.109625368517,0.231251952097146
7755.0,Put,195.0,304.0,-26075152.529389683,18703.144637189656,10719864.468994653,9101189.18423445,0.1246408332546757
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308570109782346
8115.0,Put,1.0,0.0,-1394.5255637804748,-2.806035323103926,389875.792121902,-2734.752354024374,0.244718207428608
7470.0,Put,144.0,88.0,-378192.91527800605,673.1708799183534,211701.7596556218,837796.3579372274,0.318738809591215
8060.0,Call,91.0,91.0,-176037.87998291574,-348.020662451241,-58508.978573823784,-278396.86718688614,0.204870102097882
