Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7820.0,Put,602.0,1305.0,-149171322.04132244,18756.779344523802,99667213.05165909,8660999.219690347,0.1181418153063377
7440.0,Put,385.0,111.0,-2239270.4025040586,3279.533781637272,2022471.5773330075,5679381.375681496,0.442404915786244
8010.0,Call,192.0,108.0,-4267856.698677785,-5380.793956061835,-2291079.1677418845,-4885903.0140870735,0.231972343781707
7540.0,Put,75.0,91.0,-826371.4159717431,1099.7168706735679,653135.117527612,1548009.5966312354,0.359606634900289
7780.0,Put,626.0,1121.0,-91659229.45103094,52286.92777499127,47711039.19972617,28789443.943566922,0.1406852506700045
7780.0,Call,455.0,772.0,-66621324.920478486,38004.07689716018,-143412888.3011068,20949630.848061394,0.1406852506699987
7800.0,Call,435.0,1127.0,-86710924.45905818,32268.291491141725,-121463901.51692781,16147675.873461802,0.1277015445666077
7520.0,Call,6.0,0.0,-56350.92598685576,77.18816872715047,-2303131.330611049,113324.38021546823,0.374000065797663
8100.0,Call,7036.0,7554.0,-70837236.35454676,-101884.53859208614,-45054965.143358566,-120853240.32535185,0.303027490706698
7485.0,Call,14.0,1.0,-102308.82713844442,145.942548378697,-5394276.751959906,229633.52367603857,0.400648408133069
7875.0,Call,1275.0,2366.0,-205787892.15567014,-124504.92909075983,-92052938.28219056,-60152972.75157,0.1234444067501289
7510.0,Put,1930.0,1922.0,-16785545.503811102,23298.684457508956,13624426.181519326,34771180.55797002,0.381259945627118
7900.0,Put,9.0,10.0,-900525.0710384727,-751.0079401847561,3144162.0870026173,-406666.34883493325,0.1381794087972887
8050.0,Put,3.0,0.0,-44298.94910882869,-60.27123304317307,1148839.5405464382,-61952.95170284822,0.261913054758054
7930.0,Call,275.0,271.0,-16182126.551359423,-16490.03382409038,-6972943.779675891,-10373159.76912386,0.1607086840046247
7590.0,Call,10.0,2.0,-162090.74390859797,201.30710838259796,-3794925.4521284536,250924.24514639488,0.317755200173277
7845.0,Put,131.0,345.0,-32398998.765277162,-7353.606064558501,32335318.279426794,-3288876.463005891,0.1140963437974738
7630.0,Put,119.0,87.0,-2658681.8606167096,3116.777787952264,1794107.5865636035,3412399.2027422595,0.279701698735031
7855.0,Call,375.0,956.0,-83737401.29950564,-30588.16306083105,-43223258.81537903,-13818330.873893972,0.1154511001577993
7865.0,Call,770.0,1688.0,-148444244.85615647,-73298.70781165817,-69910899.40640737,-33947052.79582179,0.1183417790913153
7830.0,Put,401.0,936.0,-104743345.22750546,-1331.4608057170092,79293734.69330198,-606094.8154739105,0.1142005513701925
7905.0,Put,2.0,4.0,-181984.38448264432,-158.62578453495303,706553.7915057247,-87960.45987459483,0.1414964028971936
7520.0,Put,179.0,68.0,-1681135.958604415,2302.7803670234043,1352104.5858599267,3371246.449578899,0.374000065797426
7870.0,Put,22.0,68.0,-3889000.195188458,-2143.5936296555888,6831635.944616246,-1014276.8959146206,0.1207599752500235
7720.0,Call,291.0,62.0,-16643134.2305956,15738.660418768552,-105110650.79525664,11667381.645543415,0.1891381687242722
7975.0,Call,132.0,47.0,-4223089.213967635,-4981.071112841539,-2052990.9419864842,-3906056.6432242887,0.2003350307858721
7885.0,Put,2.0,2.0,-267184.84387279395,-188.5663882087095,667656.683378827,-95185.67813228574,0.1288248557436155
7855.0,Put,32.0,119.0,-7145591.577557927,-2610.1899145243488,8836699.365283256,-1180879.9995199104,0.1154511001577967
7675.0,Call,93.0,68.0,-3101892.8646259205,3379.3191722509705,-34569181.580721736,3079397.819747642,0.23242243530969
7505.0,Call,8.0,0.0,-67045.77386241128,93.63559232814012,-3076579.400895466,141533.4704922784,0.38497531694953
7515.0,Put,77.0,4.0,-695620.4579027368,959.3102248328,561970.6425414262,1417958.3311123098,0.377605061887815
7965.0,Call,465.0,477.0,-16595158.169694586,-19195.79644988277,-7770999.210863361,-14303850.68026775,0.1903658254267474
8035.0,Call,504.0,504.0,-8652364.325295648,-11453.777386673064,-4852033.519966187,-11258945.04589337,0.251121810324154
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298578917355462
7495.0,Put,207.0,79.0,-1616019.5334254852,2282.586944502366,1332819.9084707752,3508148.4026643513,0.392629624162867
7495.0,Call,12.0,0.0,-93682.29179308638,132.32388084102325,-4619641.621842763,204014.33374959746,0.392629624163231
7645.0,Call,55.0,29.0,-1396673.859986094,1599.3847988787154,-20620984.065113407,1659210.4175388387,0.264556431269022
7670.0,Put,529.0,1001.0,-16813884.899040077,18486.059983271716,10096318.225869555,17209828.414916825,0.237835630561671
7445.0,Put,33.0,8.0,-195866.02848733027,286.37416175221995,175117.49909509858,490248.77443671547,0.437334531955269
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227820020908772
8085.0,Call,241.0,241.0,-2669318.7883606837,-3795.3715989840757,-1637590.5165489353,-4305227.642151591,0.289783918020174
7645.0,Put,209.0,433.0,-5307360.667947787,6077.662235739468,3444716.1951803165,6293793.4968342725,0.264556431269038
7635.0,Put,307.0,302.0,-7155185.467666838,8323.144434694706,4769038.180850971,8950622.587245338,0.274730796897929
7555.0,Call,3.0,0.0,-37219.05564324721,48.46647592351783,-1145283.6934189217,66204.18327565663,0.348115554039549
8095.0,Call,98.0,0.0,-1017395.1936799602,-1458.0787509960837,-639307.1390793893,-1704150.5825359097,0.298578917354941
7735.0,Call,76.0,106.0,-5390676.055776702,4727.3327580227215,-26972723.175973963,3256673.5710911476,0.1757821928109847
7745.0,Call,121.0,92.0,-9994325.155882541,8240.352635660036,-42287423.51769323,5393251.984228033,0.1670121360574633
7735.0,Put,299.0,700.0,-21208054.482594997,18598.32229801051,10914883.280841518,12796407.76543191,0.1757821928109825
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307475939197092
7565.0,Put,798.0,624.0,-10695008.511463614,13734.601776085932,8205379.784917369,18274558.86671771,0.339912688554353
7585.0,Put,167.0,82.0,-2606006.665032566,3257.9745853796203,1934129.1520009793,4110940.2825269904,0.322352690857736
7755.0,Put,360.0,790.0,-34932430.13758468,26566.428428079325,17742868.036298774,16580159.65601684,0.1594516547201131
7765.0,Put,455.0,816.0,-52012092.976691246,35897.95496363261,26552874.981636453,21343819.973040484,0.1519099710356428
7755.0,Call,136.0,90.0,-13196695.829754705,10036.20629505132,-46528746.24133889,6270907.871078365,0.1594516547201328
7995.0,Call,6.0,6.0,-155695.07200878827,-190.71273681611905,-80609.31319556238,-163588.72809819924,0.2191355439604139
8200.0,Call,7202.0,5619.0,-44100415.09066476,-66796.52441915957,-34904646.06571726,-102479872.98395622,0.391935687818958
7585.0,Call,6.0,0.0,-93628.98197712238,117.05297911536366,-2278963.6019050125,148020.1591919689,0.322352690857606
7705.0,Put,270.0,445.0,-12720796.569894256,12720.201520379682,6973524.618737586,10137812.325238254,0.2036108942917373
7665.0,Call,24.0,11.0,-728254.4645828631,807.44812214415,-8949071.073640294,770303.0391065367,0.243312884775208
7845.0,Call,428.0,1320.0,-105853217.33998738,-24025.522104052707,-61877838.05977621,-10722388.484791363,0.1140963437974764
7715.0,Put,225.0,538.0,-12046013.228347091,11616.271694658686,6444002.819141091,8822018.161606094,0.1940235626082272
7695.0,Call,73.0,102.0,-3034525.382811084,3141.997021077129,-26875784.420364164,2618538.175787502,0.2125944566828432
7685.0,Call,92.0,16.0,-3403847.9189654803,3628.3842006524337,-34060428.800295636,3158130.2271001246,0.2220161166867732
7595.0,Put,73.0,31.0,-1229204.5878188366,1516.5596654345495,894704.6454680462,1858576.6648954584,0.313082974879179
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1814830381079519
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247466527856955
7590.0,Put,97.0,52.0,-1572280.21591232,1952.6789513104038,1155884.3456120726,2428764.265420934,0.317755200173189
7535.0,Call,4.0,0.0,-42341.53680546707,56.762409893537836,-1532016.1034314595,80927.91223499294,0.363261736549871
7675.0,Put,423.0,841.0,-14108609.481048906,15370.451718951623,8331936.230796008,13983613.041281907,0.232422435309773
7635.0,Call,28.0,8.0,-652590.2055197518,759.1141503954011,-10524487.465822473,817844.7224813881,0.274730796897857
7745.0,Put,244.0,665.0,-20153845.768888894,16616.909447114795,10229953.682796467,10862565.921627844,0.1670121360574911
7895.0,Call,279.0,603.0,-30737034.93661353,-24386.1990000206,-13002711.587251121,-12889188.337126056,0.1350365404581279
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2191355439604528
7985.0,Call,109.0,111.0,-3137792.615277743,-3771.5555398546576,-1577566.2694098956,-3099679.757738244,0.2099599359694234
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307475939197252
7565.0,Call,13.0,0.0,-174229.46196583626,223.74664547479068,-4954643.82224039,298402.8757090091,0.339912688554093
7460.0,Call,11.0,2.0,-69848.41225879107,101.4513589133645,-4244816.807839165,168450.11681961597,0.422689563793683
7450.0,Put,1184.0,279.0,-7178658.36748477,10475.746868261955,6354968.08670491,17729203.84222262,0.432349933580557
7655.0,Call,24.0,15.0,-665374.7075842284,749.8855009164932,-8974339.970374078,747089.6679407748,0.25408110722655
7685.0,Put,255.0,414.0,-9434578.471049642,10056.9344692012,5402640.756395759,8739840.627539758,0.2220161166868337
7955.0,Call,181.0,206.0,-7345349.650883008,-8260.522007391575,-3343829.157238675,-5868130.989439418,0.1814830381079631
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1903658254266921
7865.0,Put,20.0,79.0,-3855694.6715885033,-1903.8625405625871,6012310.056406031,-882813.9841525661,0.1183417790913137
7660.0,Put,484.0,638.0,-14033231.493325088,15687.79069356859,8710470.930049287,15273968.88772313,0.24873326810672
7810.0,Call,1326.0,4278.0,-299590157.8666816,76251.53653900746,-337700463.6208211,36614193.01290473,0.1225072084692816
7570.0,Call,7.0,1.0,-97468.89197490702,124.32131687814217,-2665644.921511664,163719.68763878834,0.335656774960862
7840.0,Put,425.0,862.0,-108316659.75682557,-16856.244929172804,98097695.07651296,-7541133.110190348,0.1140803959889133
7705.0,Call,93.0,26.0,-4381607.707409423,4381.402745908833,-33999033.9034458,3496899.5761288265,0.2036108942917893
7785.0,Call,201.0,395.0,-31934213.77620581,16796.947699720375,-61867138.770187415,9017435.603437115,0.1370105957851907
7605.0,Put,102.0,27.0,-1854820.1656647248,2258.2045026908377,1321776.3673655146,2683239.993999729,0.303553601161901
7545.0,Put,71.0,102.0,-814131.2187328243,1075.5268929900333,640286.5294828376,1498245.0510942203,0.355874472277921
7835.0,Put,361.0,720.0,-93879175.38493963,-7916.51731610011,77407154.3941204,-3540106.4525934258,0.113890943595365
7915.0,Put,4.0,5.0,-302202.85854551196,-284.33758453769815,1439103.674448777,-165246.64117747583,0.1482824618162915
8005.0,Call,5.0,6.0,-117029.29107198867,-146.12242874491162,-62132.98623497801,-130307.8468583951,0.227820020908595
7700.0,Put,790.0,1372.0,-34964730.79331395,35573.81542903911,19378679.417236928,28995332.878489938,0.2082318921383117
7500.0,Call,14.0,1.0,-113177.92312755725,158.9870809734319,-5386908.921877486,242693.45553908648,0.388761759133994
7475.0,Call,8.0,0.0,-55024.86842850252,79.15140565189932,-3084650.2033866956,127181.51781124993,0.409100377602983
7900.0,Call,1439.0,1912.0,-143983953.0249523,-120077.82510285804,-60520793.832746506,-64944274.85874163,0.1381794087973293
7460.0,Put,188.0,8.0,-1193772.8640603912,1733.895952338621,1037091.0201414152,2868885.5138524068,0.422689563793782
7550.0,Call,3.0,0.0,-35788.649573131835,46.93788213810859,-1146231.26883878,64843.889834546586,0.352048496963379
7535.0,Put,184.0,32.0,-1947710.6930487803,2611.0708551003104,1546492.9179405489,3712818.3143557953,0.363261736549706
7680.0,Put,566.0,634.0,-19871299.627610438,21418.48696236976,11558450.521754688,19051451.59445057,0.227240224865925
8045.0,Call,7000.0,7000.0,-108581983.8130172,-146441.16932437313,-61774238.25583067,-148072745.71400088,0.258313197351086
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289783918020061
7905.0,Call,200.0,287.0,-18198438.44826494,-15862.578453495109,-7626396.58398374,-8785322.45653719,0.1414964028971993
7465.0,Put,38.0,3.0,-247442.27342584817,358.3747038694988,213080.3032436637,586432.5244685933,0.418034526378097
7805.0,Call,389.0,726.0,-82668286.00603552,25953.462463999607,-103994977.97507076,12747839.135490034,0.1253330193411247
7895.0,Put,2.0,6.0,-220337.16800438042,-174.81146236575995,689608.3552864442,-92502.85062911795,0.1350365404581008
7795.0,Call,116.0,481.0,-21484466.718003485,9133.892156898668,-33590072.28894087,4688973.057299946,0.1310102578972506
7835.0,Call,444.0,1180.0,-115463584.12994654,-9736.658416476555,-78581174.95345762,-4330230.5063696625,0.1138909435953719
7630.0,Call,22.0,7.0,-491521.01624847844,576.2110196214339,-8279311.575301938,632043.3065555252,0.279701698735034
8050.0,Call,2162.0,1953.0,-31924775.99106135,-43435.468613081386,-18295633.47004753,-44531505.82453167,0.261913054757963
7510.0,Call,7.0,0.0,-60880.21685322652,84.50300062311436,-2690447.1334707397,126488.41368896894,0.381259945627166
7795.0,Put,267.0,613.0,-49451315.63540558,21023.700050793777,27191090.423327293,10778406.554314196,0.1310102578972461
7580.0,Put,150.0,64.0,-2253559.969018936,2836.1189673522053,1687711.795957461,3628806.8422149154,0.326871390390262
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258313197350958
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1731195737130502
7915.0,Call,438.0,542.0,-33091213.01073761,-31134.965506877863,-13855236.506539987,-18071022.67621545,0.1482824618163101
7665.0,Put,548.0,721.0,-16628476.941316342,18436.732122295074,10154942.664571125,17559203.58487951,0.243312884775271
7715.0,Call,119.0,35.0,-6371002.551880098,6143.717029619384,-43169495.071049795,4672247.884147446,0.1940235626081924
7595.0,Call,13.0,3.0,-218899.4471459752,270.0722691870865,-4928984.458484482,331676.43558747193,0.31308297487927
8000.0,Put,3.0,0.0,-73933.63778291983,-91.42945480244794,1135443.901917398,-80163.84315612906,0.2235418099973191
7950.0,Call,1433.0,1148.0,-62427650.59747974,-68983.46495051893,-28118867.30830312,-47904135.75864538,0.177407819908173
7655.0,Put,162.0,148.0,-4491279.276194892,5061.727131187029,2831443.544966568,5034169.1985544795,0.254081107226591
7605.0,Call,12.0,6.0,-218214.13713716797,265.67111796372615,-4541403.442030153,316318.70526728925,0.303553601161985
7945.0,Call,205.0,315.0,-9586734.984968921,-10409.447294429649,-4264437.74440171,-7053879.6419411255,0.1731195737129518
7810.0,Put,295.0,1183.0,-66650902.391154654,16963.954207396077,40336179.71514944,8129874.299285098,0.1225072084692816
7720.0,Put,460.0,1036.0,-26308734.52258441,24878.98210526983,13893790.836141884,18418619.579732586,0.1891381687242255
7560.0,Put,190.0,67.0,-2450403.241306158,3168.6051481468817,1893237.1211385173,4267529.72409864,0.344068297255856
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2099599359693059
7615.0,Put,205.0,592.0,-4041330.6084487145,4848.664234566192,2820340.4997267067,5582353.36391952,0.294127142637183
7465.0,Call,12.0,0.0,-78139.66529229545,113.17095911660171,-4629618.027259639,185832.63010840898,0.418034526377986
7680.0,Call,112.0,51.0,-3932129.9616482467,4238.287172766135,-41550609.855808385,3775903.726042733,0.227240224865959
8055.0,Call,151.0,53.0,-2125967.0517828837,-2916.425469824928,-1227792.7770573376,-3031770.1212270865,0.265570183207009
8160.0,Call,2.0,2.0,-14586.72705732638,-21.727302353678297,-10626.950805841381,-30303.457004049862,0.356301019242431
7885.0,Call,446.0,792.0,-59582220.18363333,-42050.3045705408,-25680919.494581975,-21202492.74954255,0.1288248557436204
7615.0,Call,19.0,16.0,-374562.34907542815,449.38839247178583,-7175371.2826133575,518407.58380049246,0.294127142637076
7805.0,Put,180.0,570.0,-38252677.32926983,12009.314250693105,22332528.661067646,5889091.866869296,0.1253330193411294
7545.0,Call,5.0,0.0,-57333.184417843404,75.74133049228959,-1911953.7926960334,105778.30313892498,0.355874472278003
7830.0,Call,1008.0,2944.0,-263294992.49209553,-3346.9139455432633,-195218243.04168978,-1469503.463995079,0.1142005513701873
7815.0,Call,354.0,810.0,-84786139.698694,16366.435523674025,-85351266.9886773,7652087.656027226,0.119253623085003
7815.0,Put,171.0,722.0,-40956016.634112105,7905.820549570207,25701916.40258275,3687178.808124966,0.1192536230850119
7470.0,Call,8.0,0.0,-53499.19715284098,77.23455272656756,-3085584.285454431,125443.59981834737,0.413505108264017
7580.0,Call,4.0,4.0,-60094.932507219004,75.62983912942839,-1520629.8667988519,96982.65307759123,0.326871390390362
7610.0,Call,15.0,7.0,-283808.122804652,343.10048967409006,-5671027.957704147,402099.19251562894,0.29880085231968
8025.0,Call,977.0,980.0,-18595517.36857987,-24143.439812759476,-10266894.717182688,-23035028.40778396,0.243739522754454
7950.0,Put,2.0,1.0,-87128.61213882866,-96.2783879281434,743573.0018559597,-66965.76393258684,0.1774078199081581
7940.0,Call,239.0,130.0,-12006763.533308491,-12806.538257507256,-5267029.370281165,-8455359.272595054,0.1686736359456372
8190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.383014659230356
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.273197324577991
7440.0,Call,2.0,0.0,-11632.573519564965,17.03653912545687,-772311.411489196,29610.51518305579,0.44240491578687
7480.0,Put,802.0,866.0,-5681873.597243787,8140.652551929502,4778536.399598529,12899880.214262059,0.404816616257144
7860.0,Put,69.0,146.0,-14376558.72298323,-6191.592239857931,19939098.439529438,-2833890.528296117,0.116807780008146
7760.0,Put,571.0,1165.0,-60147044.93646276,43577.10957592344,30718151.425233316,26613964.99146307,0.1560377418945977
7935.0,Call,187.0,207.0,-10139839.886160392,-10592.356449420895,-4399065.738033695,-6820316.523764676,0.1644978206212092
7500.0,Put,1637.0,1216.0,-13233732.868591603,18590.132253855474,10852769.736418065,28290026.95071964,0.38876175913428
7695.0,Put,333.0,401.0,-13842424.0065289,14332.67134272382,7741400.269533084,11926983.84892743,0.2125944566829203
7485.0,Put,200.0,53.0,-1461554.6734061795,2084.8935482669262,1220679.2779852035,3269755.3787347744,0.400648408133056
7505.0,Put,1521.0,1510.0,-12747077.75556161,17802.466991358815,10398245.866007814,26827498.624616943,0.38497531694927
7455.0,Call,6.0,0.0,-37204.67390499081,54.1734862030949,-2315832.02814842,90969.14557902204,0.427464448577432
7555.0,Put,187.0,59.0,-2319987.8017634265,3021.076999233463,1804110.0886978786,4116700.92277182,0.348115554039603
7785.0,Put,169.0,654.0,-26850159.841686387,14122.80677240346,14130456.455092695,7572762.581449679,0.1370105957851784
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251121810324287
7710.0,Call,602.0,200.0,-30207270.681914493,29681.52100939743,-219271596.59455153,23130123.46126403,0.1988095690646077
7570.0,Put,3222.0,1216.0,-44863538.56326039,57223.32614015913,34161130.353547074,75185077.28421341,0.335656774960731
7910.0,Call,618.0,903.0,-51173671.47632837,-46457.252363736814,-21396057.335702285,-26325339.337821633,0.1447700225887186
7730.0,Call,218.0,66.0,-14328807.581255402,12952.533188778376,-77931302.21724796,9119248.233795479,0.1796409944418132
8015.0,Call,101.0,101.0,-2131989.85179871,-2714.332651416281,-1156175.2346596313,-2507526.9623726113,0.236004239859899
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236004239859915
7935.0,Put,2.0,2.0,-108447.48541347346,-113.28723475316254,735768.925922741,-73051.79706071477,0.1644978206212021
7620.0,Call,38.0,7.0,-780858.9979618685,929.655960080826,-14334356.187609453,1055171.3662979894,0.289402064803915
7740.0,Call,424.0,194.0,-32455751.645290073,27593.826946916954,-149336525.09739393,18560283.602676373,0.1716340952440037
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294155406390971
8200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391935687819281
7670.0,Call,67.0,57.0,-2129546.858669487,2341.3346292616657,-24945655.133583043,2183287.097036575,0.237835630561729
7790.0,Put,305.0,707.0,-52330134.68391939,24882.132852455255,28209644.411606386,13081644.298824884,0.1343423182831164
7540.0,Call,4.0,0.0,-44073.1421851328,58.65156643589994,-1530801.6417563374,82774.98243873328,0.359606634900216
8020.0,Call,6.0,5.0,-120266.32796678948,-154.62463675798833,-65831.65998790243,-145215.91369072002,0.239923243105138
7725.0,Call,238.0,124.0,-14561225.680513863,13491.436654073917,-85569758.63860454,9737486.81026302,0.1841515609378007
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303027490706931
7490.0,Call,15.0,2.0,-113224.25950947177,160.74770519864273,-5777181.822862562,250351.6274392316,0.396588790504021
7490.0,Put,520.0,507.0,-3925107.6629990637,5572.587113557055,3256980.3839471824,8650975.237503635,0.396588790504136
7850.0,Call,1530.0,4551.0,-362757377.3603341,-108083.63385428124,-197671244.37100744,-48304658.64335554,0.1142305583930778
7650.0,Call,256.0,12.0,-6790646.449750664,7714.759000942862,-95855476.71115252,7845777.484359186,0.259355822824986
7575.0,Put,247.0,94.0,-3572622.538548083,4526.2943859354755,2698530.3032973916,5869986.116029687,0.331307647608567
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.214606291316843
7970.0,Call,812.0,800.0,-27415135.857379455,-32029.579484329286,-13083466.385111935,-24493709.232817423,0.1953641773208444
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2052014771104394
7990.0,Call,35.0,6.0,-956449.4998414437,-1160.5277423976706,-488234.4800001264,-974896.1342663834,0.2146062913168606
8180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374100295866482
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.365195366001002
8180.0,Call,10.0,10.0,-66597.66127876478,-100.08583800568995,-50605.54157479468,-146565.01133416026,0.37410029586696
7475.0,Put,481.0,564.0,-3308370.214252685,4758.978264808941,2803077.162967061,7620998.666507352,0.409100377602612
7870.0,Call,934.0,1683.0,-165105735.55936444,-91005.29318628697,-75541893.94075744,-43010585.69169421,0.1207599752500238
7725.0,Put,3500.0,3946.0,-214135671.77229506,198403.48020696704,111552271.84587726,143010673.65392143,0.1841515609378305
8000.0,Call,432.0,237.0,-10646443.840735052,-13165.841491548588,-5584713.710529688,-11520430.587684032,0.2235418099972718
7690.0,Put,275.0,447.0,-10748237.472099926,11316.789911173993,6064401.701464839,9608888.509084841,0.2169188437940221
7940.0,Put,4.0,4.0,-200950.01729395488,-214.3353683265146,1477484.3955231428,-141726.75969960247,0.1686736359456859
7760.0,Call,144.0,222.0,-15168431.647724321,10989.673868534403,-48616094.281536095,6719473.93485733,0.1560377418945926
7710.0,Put,667.0,1314.0,-33468853.064512573,32886.33640077746,18122620.864499435,25591799.065341435,0.1988095690646043
7620.0,Put,249.0,311.0,-5116681.328748662,6091.693001581304,3533055.770710474,6900798.420004697,0.289402064803877
7600.0,Call,142.0,4.0,-2484336.5998594044,3044.9219404159044,-53790517.96224469,3682725.0688218717,0.308342324855313
7600.0,Put,457.0,568.0,-7995364.97278764,9799.50230119815,5759303.2665177435,11827647.129389444,0.308342324855324
7575.0,Call,13.0,1.0,-188032.7651867782,238.2260203124223,-4946287.512046197,309643.6671957989,0.331307647608592
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325234270462787
8075.0,Call,1403.0,1305.0,-16689160.86875547,-23503.73593456631,-10009625.817366213,-25878954.89849231,0.281282478049917
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269327022864198
8060.0,Call,16.0,14.0,-215239.19433516052,-297.5111469307191,-125351.557696073,-313653.0842438077,0.269327022864125
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277183346669436
8040.0,Call,1107.0,982.0,-18058207.85244506,-24132.1246674507,-10200342.642798709,-24062291.985926237,0.254727882758087
8070.0,Call,13.0,10.0,-160749.98411698235,-225.12465641893377,-95407.18548722046,-244262.68447297634,0.277183346669078
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28128247804992
7825.0,Put,592.0,1200.0,-151354537.07410914,8726.711269731915,107334642.40252057,3954499.4995071925,0.1161883340657297
7525.0,Call,6.0,0.0,-58623.89041971888,79.73943740326996,-2301504.109492202,115944.85837093178,0.370429555130237
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347416967757456
7530.0,Call,5.0,3.0,-50845.2433884384,68.66234763439718,-1916496.9070493323,98870.05155582906,0.366860718871886
7840.0,Call,994.0,2402.0,-253333552.46654028,-39423.782257873376,-159627227.97473338,-17584083.607853476,0.1140803959889189
8150.0,Call,3427.0,2279.0,-26231645.52199819,-38881.02321563036,-18702768.835100405,-52875907.448670626,0.347416967757609
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329669672181111
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.320798077924798
