Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Put,11.0,0.0,-811212.1251266474,-623.493839483532,3712453.012149098,-513539.3503453288,0.2121590047292819
7855.0,Call,258.0,60.0,-19026611.662058983,-14623.764598800117,-12974470.883914446,-12031126.77936998,0.2121590047291885
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.550813217075203
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.621088412183102
7695.0,Put,983.0,1425.0,-114813881.20152308,74591.07241402433,63189149.04897894,45678650.055210344,0.1579279148369849
7605.0,Call,2.0,3.0,-85046.30659819164,76.03420421813632,-705637.0422928204,83644.23316110377,0.283318557601701
7545.0,Put,73.0,179.0,-2147906.516389891,1980.3840932576231,2344041.8218004536,2950488.8850006596,0.38418642614064
7955.0,Call,64.0,0.0,-2190005.2075220034,-1970.041038747711,-2343359.0476372256,-2783068.5017738133,0.364291396167393
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.628038511585106
7680.0,Call,154.0,112.0,-14340232.231178444,10526.435394280534,-51576697.67527245,7107237.846926804,0.1739152938490947
7465.0,Put,40.0,41.0,-826528.730610824,778.490984364511,1200091.0570877949,1568919.169709335,0.519687998649879
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458128789290431
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486048162954933
7715.0,Put,762.0,1336.0,-122685084.89160733,61067.01190136041,67419846.28940883,32934423.7131876,0.1390962332668549
7685.0,Put,267.0,785.0,-26740406.3198029,19041.553448413437,14874014.573078219,12371549.41300325,0.1675496170862259
7615.0,Put,527.0,738.0,-24206329.101643436,21429.832636395815,18889511.741479374,22201485.649609253,0.267155471658078
7595.0,Call,1.0,1.0,-39579.07102360741,35.67272921691575,-353546.15299515123,41508.06521020055,0.299667283096238
7935.0,Call,529.0,0.0,-20387338.56491465,-17949.289193495606,-20312061.654805608,-23313809.369755425,0.334940771956286
7775.0,Put,523.0,178.0,-126803656.01440373,-34327.45978005862,132573712.96119848,-15028152.302835448,0.1127428427747976
7595.0,Put,388.0,551.0,-15356679.557163877,13841.018936162336,13284430.220966745,16084518.296413787,0.29966728309634
7685.0,Call,53.0,160.0,-5308020.730148055,3779.784017850301,-17600052.139632553,2458591.1469829874,0.1675496170862038
7785.0,Put,206.0,10.0,-43397799.82045168,-17283.58711196173,57547283.2270568,-7937842.848859981,0.1183006951016529
7500.0,Put,2182.0,1627.0,-51958762.44449836,48516.36947615471,67341637.97780958,86683018.28654012,0.460725390746079
7935.0,Put,1.0,0.0,-38539.39237225904,-33.93060339034305,349387.2832389856,-44124.594436075095,0.334940771956537
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508156105732812
8045.0,Call,112.0,0.0,-2520779.1204714,-2422.8579506323804,-3517127.1035772488,-4640460.697688954,0.493887956388863
8035.0,Put,1.0,0.0,-23408.90963585941,-22.375263042860514,355965.01193197886,-41668.23168123962,0.479599355025245
