Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4655.0,Call,8.0,0.0,-1377325.7166781686,7.07117578648752,-1884750.1911364496,3649.6977753134606,0.2060466194952555
4465.0,Put,26.0,6.0,-505483.9837036684,899.4887090606303,651366.162522518,1047207.1632541891,0.500192937798329
4565.0,Put,5.0,10.0,-214502.828566327,377.00576392608724,133923.00520479653,209685.85529391686,0.238958677047545
4580.0,Put,7.0,14.0,-329085.58714079537,613.3871902806453,155399.18137492528,268215.89457714144,0.1878658927726506
4840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.528002341372522
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291748900546231
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299226635349954
4830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506979218813564
4820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485882420077527
4670.0,Call,94.0,146.0,-13313408.569502128,-3747.184089395524,-17769133.189885482,-2121716.495269847,0.243525220103439
4665.0,Call,27.0,1.0,-4149616.5299319066,-825.7141832261029,-5460179.338515224,-436944.1623451895,0.227720778608741
4675.0,Call,181.0,6.0,-23725286.5751111,-8417.82495994339,-32126629.304036506,-5062669.353021565,0.258595343454164
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2251428682173438
4700.0,Call,363.0,125.0,-34267894.1824588,-22071.587069285884,-48849439.34374874,-16536513.291820448,0.321995463859119
4435.0,Call,13.0,2.0,-119604.95681826462,275.6074068108882,-5935844.418692162,289328.0921854104,0.449718880687811
4835.0,Call,5.0,1.0,-148892.96120986415,-193.48746805621207,-304429.34147345263,-285707.83557251137,0.634448478717795
4815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475305685575123
4815.0,Call,9.0,9.0,-303314.47224660113,-378.74893542908194,-586924.9610080402,-517976.53165552975,0.587610751431708
4805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454090095406053
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227625743671222
