Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28800.0,Put,105.0,173.0,-4428913.915987315,659.9564194294595,11747677.940507896,7136532.214073776,0.726764998138513
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.648384156198147
30600.0,Call,51.0,204.0,-2594804.3492920846,-379.72787628129834,-6446533.729091702,-3663330.372109816,0.648384156198085
30150.0,Call,267.0,604.0,-27447089.38248228,-3483.1065135864455,-38274784.57354331,-17855036.963136397,0.344544735579928
30200.0,Put,13.0,33.0,-1200850.2869957217,-156.89859598744593,5921156.982370414,-883709.9478054595,0.378108110327828
29850.0,Call,79.0,199.0,-20182137.970590636,-1161.1005061723208,-17639036.07782441,-2914577.1724771187,0.1688067282449969
29300.0,Call,62.0,93.0,-5404427.206745027,757.2575234813609,-29258621.894798696,4207337.375803141,0.372970026814076
29900.0,Call,147.0,405.0,-31882202.452445567,-2595.471555694237,-28458846.592196655,-7287700.087283094,0.1887689610364982
30050.0,Put,13.0,32.0,-1728578.6527532383,-202.9915602293692,5751070.8005816005,-833401.6193666012,0.275606675607165
28700.0,Put,91.0,286.0,-3474013.058798297,521.7577789647522,10031551.235667994,6176960.32617515,0.795658294405073
29750.0,Put,77.0,185.0,-23177772.547638487,245.00360530618096,21673878.822120145,545303.8302263169,0.1503655606228662
28450.0,Put,40.0,47.0,-1231876.468192378,188.37464807717691,4256229.332823736,2704009.2969058505,0.964724857348712
30650.0,Call,48.0,204.0,-2314538.8856874406,-341.9473103350933,-6015628.829314059,-3463371.644820771,0.6807181580055
28700.0,Call,52.0,5.0,-1985150.3193143988,298.1473022664641,-25219044.80548695,3533931.527260561,0.79565829440322
28650.0,Put,85.0,168.0,-3097360.395407761,466.9454680425987,9302526.28975044,5765461.905565936,0.829827897287143
30000.0,Put,17.0,60.0,-2628107.0145683833,-288.0365045303757,7378895.466315042,-1045083.8629236184,0.24356084091937
30200.0,Call,101.0,329.0,-9329682.998968441,-1218.9813995954526,-14114229.204758368,-6857511.303289718,0.378108110327681
30100.0,Put,16.0,26.0,-1856011.6147669363,-227.75327910294453,7164030.9426825605,-1051820.784174387,0.310024361854326
29250.0,Call,33.0,37.0,-2604550.4483460686,369.4493207858448,-15638351.75939571,2245391.293789087,0.40798737999448
29150.0,Put,61.0,188.0,-4039611.0196127463,581.5693011843405,7239566.783022618,4152306.026589849,0.479861272857644
29200.0,Put,87.0,363.0,-6267441.558562172,896.5646585696286,10428277.724565675,5919657.0499233175,0.443755584461909
28500.0,Put,142.0,442.0,-4550082.168653501,693.3959583142321,15214441.780695237,9607946.598082136,0.931252777407777
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.712744508810566
28950.0,Put,28.0,72.0,-1399863.6485278085,205.87343161141428,3207535.5629307213,1905672.6785880509,0.622117238978415
30000.0,Call,224.0,836.0,-34629174.780221865,-3795.304530290148,-36101135.42576626,-13752252.54445835,0.243560840919067
28575.0,Put,23.0,32.0,-784408.8697579799,118.90522721605993,2490364.618123754,1558216.465278668,0.88073655468501
28525.0,Put,11.0,38.0,-359731.34365394956,54.72441306625007,1182699.10900935,744604.0043277327,0.914456073984873
28950.0,Call,28.0,13.0,-1399863.6485274597,205.87343161116797,-13458581.25098623,1907955.708288044,0.622117238978982
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.898843938375178
28500.0,Call,114.0,165.0,-3652882.867792341,556.6699947030613,-55640493.1639266,7722717.109122601,0.931252777407663
29500.0,Call,115.0,131.0,-17164937.252472695,2232.4681778228473,-52970244.13355232,7620773.307179482,0.229152267886856
29000.0,Put,141.0,582.0,-7510901.15302693,1099.2495881521493,16287979.960770506,9598790.747320512,0.586874528945222
29700.0,Put,182.0,300.0,-49604634.018524,2229.796859281557,42885235.87197177,5328518.203214388,0.1607473451195375
30300.0,Put,6.0,8.0,-459562.48743677454,-62.41701555415197,2760795.6729495856,-416024.16260140104,0.447450177912702
30500.0,Put,1.0,1.0,-57228.91804882609,-8.201495551167554,466419.3253878166,-71195.73737506404,0.582767232358028
29400.0,Call,220.0,159.0,-24178558.861338682,3270.993018429006,-102640680.4113991,14778129.172414064,0.303284735164025
29000.0,Call,57.0,121.0,-3036321.7427139776,444.3774930834436,-27342949.54815685,3885009.813179397,0.586874528944561
30150.0,Put,4.0,6.0,-411192.3502995558,-52.181370990133125,1807468.8182228503,-267817.33755917003,0.344544735579595
28350.0,Call,10.0,1.0,-285650.7411280138,43.97227606428764,-4902500.926295413,675513.8802967328,1.031210824080468
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412660003639052
29300.0,Put,153.0,421.0,-13336731.655354949,1868.7161466557745,18865695.794659752,10370147.752420377,0.372970026814053
29350.0,Call,135.0,59.0,-13125236.427134547,1808.9733217046003,-63365021.607389,9120060.45549118,0.338435663404233
28875.0,Put,19.0,56.0,-869510.7567893779,128.74962121829932,2150465.060411745,1292388.1552814776,0.674636910876095
28360.0,Call,3.0,0.0,-86322.60869949176,13.279604182006267,-1470325.982178114,202694.60924017403,1.024588343264305
28330.0,Put,4.0,0.0,-112621.63126352565,17.35911533110947,418748.0816919879,269770.4009041408,1.044439177666687
28340.0,Call,6.0,0.0,-170152.9753344273,26.20987119288413,-2942346.1328404313,405226.86468105187,1.037827712358093
28320.0,Call,2.0,0.0,-55909.504200077674,8.623242120814467,-981342.7010450684,135020.7375019226,1.051045199437222
28340.0,Put,12.0,2.0,-340305.9506688623,52.41974238577639,1257929.2259991178,809475.2880618987,1.037827712357964
28380.0,Put,3.0,1.0,-87604.0797221384,13.459068979393326,316182.5558611599,202530.0170391362,1.011326428345563
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.017960235140567
28390.0,Put,8.0,0.0,-235356.13248455236,36.135104700659376,844297.1902663186,540185.5583720925,1.004686891578666
29250.0,Put,63.0,204.0,-4972323.583207271,705.3123396827295,7643727.654286863,4281519.289499473,0.407987379994198
29900.0,Put,139.0,201.0,-30147116.604708135,-2454.221403006076,55825299.78669625,-6902424.170454411,0.1887689610363816
28470.0,Put,4.0,4.0,-125135.68881483324,19.109229981947905,426797.716744628,270500.37588016933,0.95135510268776
28470.0,Call,10.0,0.0,-312839.22203701345,47.77307495480372,-4885190.284537097,677066.3074504221,0.951355102688804
28830.0,Put,6.0,10.0,-261274.1044009733,38.83628513032549,674368.6070061054,407939.16807062976,0.705960122971584
28810.0,Call,12.0,0.0,-511511.21529342135,76.15831128099364,-5797994.1255283905,816676.173429695,0.719836918307632
28820.0,Call,6.0,0.0,-258486.1252903577,38.4539122141232,-2897972.9156466597,408383.87929566955,0.712901934751847
28810.0,Put,2.0,1.0,-85251.86921553966,12.69305188014216,224104.56102568615,135949.62202152004,0.719836918308658
28770.0,Call,3.0,1.0,-122687.00810854956,18.325988584802825,-1451516.0963394495,204071.4818722596,0.747507668678149
28790.0,Call,2.0,1.0,-83486.66534321103,12.450538313896367,-967008.8358184492,136080.94651668082,0.733686173056892
28740.0,Put,3.0,5.0,-119055.82183429369,17.82573695765044,332655.4127277906,203747.96088309295,0.768187095564595
28760.0,Put,10.0,10.0,-404842.97413782944,60.52022118729439,1112140.1106869795,679336.9476576722,0.754407889608865
28690.0,Call,5.0,0.0,-189079.71573724423,28.41927488970672,-2425709.7562081977,339752.6896985311,0.802507422174413
28960.0,Call,6.0,2.0,-303707.1869809581,44.622829605661124,-2882845.9245512267,408871.6810512951,0.615083910291802
28970.0,Put,3.0,3.0,-153768.0041338152,22.571001296582132,344805.0738318602,204202.29896399187,0.608043085699876
28940.0,Call,14.0,15.0,-691421.4250070321,101.78068747977547,-6731918.948059201,953917.4808551255,0.629143172015653
28890.0,Call,8.0,0.0,-372423.3413523189,55.07251002629352,-3854143.137063568,544888.4596436387,0.664164774841908
28980.0,Call,3.0,2.0,-155730.36960481026,22.83685050023304,-1440272.7545417568,204457.00831711653,0.600994658860888
28990.0,Put,1.0,1.0,-52580.842286757914,7.703065847055857,115321.71507421194,68073.83454478087,0.593938510794478
29070.0,Put,1.0,2.0,-58629.158845659105,8.518189149562446,116938.99893955427,68085.20643318331,0.537194745874536
29060.0,Call,4.0,0.0,-231197.1958503705,33.626810497996644,-1913952.5304858491,272666.6142592118,0.544317875360709
29090.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.522920747108274
29070.0,Call,22.0,8.0,-1289841.4946050157,187.40016129071196,-10522148.091414213,1499668.3505811235,0.537194745873806
29040.0,Put,7.0,12.0,-393450.2618532534,57.34756877005065,814231.0431640012,476586.280450275,0.558537404829811
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558537404830353
29090.0,Put,9.0,12.0,-543253.021592688,78.75522494455795,1056260.1691674774,612757.4507506349,0.52292074710785
29080.0,Call,24.0,0.0,-1427588.5830287517,207.18648124614072,-11473651.909041476,1635994.2570779354,0.530062441738057
29175.0,Call,1.0,3.0,-69011.61210351578,9.905016663448686,-475963.00616618834,68141.28976713022,0.461810175530485
29180.0,Put,2.0,2.0,-139194.4969074148,19.96546418692317,238746.88806574902,136113.91414081384,0.458196279417356
29170.0,Put,17.0,30.0,-1163404.2489113254,167.08401413745153,2025360.92841633,1157058.7037447868,0.465423949512626
29130.0,Put,1.0,1.0,-64148.04036948226,9.257113300708426,118233.18767871831,68076.92744544498,0.494255814869134
29220.0,Put,5.0,5.0,-373260.7287082769,53.23446591532718,602010.677662581,340093.37839212164,0.429372949613249
29220.0,Call,15.0,16.0,-1119782.1861237695,159.7033977453501,-7122244.831606514,1021503.186800602,0.429372949614505
29225.0,Call,36.0,33.0,-2712013.6052347478,386.4697819825726,-17088229.163068917,2451336.0340799335,0.425791019276821
29230.0,Put,6.0,11.0,-456163.0376960829,64.94914863822841,724157.1616072343,408016.81163861,0.422215603843466
29225.0,Put,3.0,3.0,-226001.13376962498,32.20581516525152,361636.2759972879,204033.3925149984,0.425791019276458
28975.0,Call,27.0,51.0,-1392687.7189540877,204.32815782158116,-12965059.29005882,1840068.7334851571,0.60451982974936
28525.0,Call,36.0,20.0,-1177302.5792317418,179.0980791264903,-17557212.845567897,2439821.1562476587,0.914456073982529
28575.0,Call,22.0,2.0,-750304.136290243,113.73543472840645,-10712718.172483727,1492261.7323604557,0.880736554685002
28730.0,Call,9.0,0.0,-353674.5423758295,52.99547657429809,-4360468.7156238705,611895.8250854323,0.77506591311238
28720.0,Call,21.0,1.0,-817244.1516387783,122.55270461435948,-10177838.023076542,1427562.5941886501,0.781937441390747
28680.0,Put,13.0,11.0,-487012.01128174015,73.25489876156895,1428918.6818825544,882169.4071410594,0.809348903779512
28720.0,Put,14.0,20.0,-544829.4344258349,81.70180307622567,1547833.0582427713,950566.8812754623,0.781937441390851
28730.0,Put,4.0,2.0,-157188.6855002951,23.553545144073276,442887.7347282909,271627.5529377408,0.775065913113894
28370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.017960235141724
28410.0,Put,3.0,3.0,-89595.96738798267,13.737719020758878,317473.82397274947,202647.83061013152,0.991390220850584
28480.0,Call,2.0,0.0,-63066.03694976095,9.624072858768644,-976742.7742768181,135437.80872058985,0.944660745983619
28480.0,Put,15.0,4.0,-472995.27712310595,72.18054644066946,1602706.0575262187,1014560.5137788584,0.944660745984609
28680.0,Call,9.0,0.0,-337162.161656669,50.71492991192153,-4367714.723611919,611466.4974576198,0.809348903778689
28960.0,Put,8.0,18.0,-404942.9159745982,59.4971061408727,917953.0950519418,544509.947201554,0.615083910291871
28930.0,Call,24.0,17.0,-1171048.3124933168,172.54440863885594,-11544901.580329537,1635176.4130021664,0.636161807759731
28840.0,Put,1.0,1.0,-44020.23128807563,6.537752051309109,112567.6937606216,67997.06055001116,0.699011433362723
28860.0,Call,2.0,1.0,-90000.53882612496,13.343837840207872,-964602.7409858329,136184.61934064995,0.685093460647834
28870.0,Call,9.0,1.0,-409557.98143211973,60.670213388756935,-4339123.484998894,612889.2792712778,0.678124153443562
28570.0,Put,16.0,5.0,-543349.5710778459,82.39366094665883,1731203.6808799123,1083887.0891339253,0.884116231432879
28580.0,Put,14.0,12.0,-479518.57897225075,72.6620296342964,1516946.949803566,948557.5732278943,0.877355111381006
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.877355111381018
29140.0,Put,16.0,23.0,-1042707.715521684,150.29442070403869,1895299.4858197356,1089183.8871567617,0.487063930273693
29130.0,Call,2.0,2.0,-128296.08073889054,18.514226601370126,-953970.5399220797,136316.9284408416,0.494255814870067
28290.0,Put,31.0,6.0,-848433.4018236363,131.10899508480662,3228042.1087249685,2088995.8752115555,1.070831465472079
28310.0,Call,5.0,0.0,-138784.0259283736,21.419152970829067,-2454053.783646328,337482.5293250678,1.057645895539288
28360.0,Put,1.0,0.0,-28774.202899825254,4.426534727329962,105109.7969141105,67483.33297168888,1.024588343265317
28980.0,Put,6.0,12.0,-311460.73920974956,45.67370100055551,690765.2367553621,408424.7959843104,0.600994658859994
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497847806312473
29160.0,Put,11.0,20.0,-740424.8258939807,106.46772762440267,1307997.299483765,748733.7988786374,0.472647624693393
29190.0,Put,2.0,4.0,-141596.0576139754,20.28336403037121,239229.64286888237,136100.69142693855,0.450971414956034
29210.0,Call,3.0,6.0,-219970.8746981609,31.42120123992404,-1425274.4371256547,204339.45564026077,0.436554427217219
30300.0,Call,94.0,380.0,-7199812.303168355,-977.86657701156,-12698069.47531796,-6510047.423896946,0.447450177913849
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.046653143668707
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.705960122971625
28590.0,Put,10.0,4.0,-345481.99421558646,52.31348604322184,1085070.5446665906,677651.6427234734,0.870587030464293
28400.0,Call,30.0,1.0,-889224.436739312,136.43538776489999,-14686135.183625653,2028534.6823718455,0.998041479414671
28530.0,Put,10.0,5.0,-328380.0831100856,49.93749702017831,1075933.3818109164,676971.2642090867,0.911091752643697
28520.0,Call,2.0,0.0,-65137.51832589187,9.912576906060401,-975550.9157261094,135533.85818423738,0.917818722177846
28620.0,Put,1.0,0.0,-35469.4550397048,5.359108626247292,108971.60972869604,67797.61135702224,0.850240041375657
28610.0,Call,3.0,0.0,-105471.39439991952,15.947437848434872,-1459206.835111453,203605.3547069772,0.857029565212437
28640.0,Put,33.0,26.0,-1191646.8148462265,179.78136903059539,3606380.7842531838,2238014.9854203896,0.83663932158591
28630.0,Put,26.0,12.0,-930467.185948576,140.48158175509377,2837318.7226316547,1763012.8009364312,0.843443352809304
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.836639321586062
28630.0,Call,10.0,0.0,-357871.9945955331,54.03137759805052,-4860908.1446175175,678897.2142640338,0.843443352810068
28690.0,Put,27.0,27.0,-1021030.4649811685,153.46408440445725,2972065.672755383,1832463.0314466588,0.802507422174246
28790.0,Put,8.0,8.0,-333946.6613729495,49.802153255667385,893712.3178449414,543671.4918667728,0.733686173055959
28780.0,Put,28.0,38.0,-1156827.40338002,172.65923006922438,3123299.962375699,1902619.7666443933,0.740600436505721
28780.0,Call,1.0,0.0,-41315.26440644146,6.166401073910385,-483672.0304124739,68032.24272662842,0.740600436504837
28880.0,Call,1.0,1.0,-46023.8653496528,6.811833914384104,-481947.0224288928,68105.06123678852,0.671147910732819
28880.0,Put,4.0,7.0,-184095.46139857735,27.24733565751148,453085.7408448711,272094.0978470193,0.67114791073329
29080.0,Put,14.0,33.0,-832760.0067661328,120.85878072649888,1640094.7933576293,953188.4684443783,0.530062441739431
29110.0,Put,14.0,19.0,-870769.5044029544,125.95060199831181,1649109.60233454,953139.9767589244,0.508608327993599
29120.0,Put,2.0,5.0,-126316.0863489262,18.249728123077617,236024.61590195293,136158.80428522528,0.501437204563667
28280.0,Put,27.0,9.0,-733824.2120279716,113.46993161163755,2807797.273276639,1819066.182778884,1.077416531506677
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.044439177668131
28320.0,Put,8.0,6.0,-223638.01680031774,34.49296848326531,836376.8569396613,539430.6558075595,1.05104519943704
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.011326428345077
28420.0,Put,1.0,1.0,-30093.111782827767,4.61107833486772,105969.11151303412,67562.16783781555,0.984732987515346
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.991390220851668
28390.0,Call,2.0,0.0,-58839.03312113373,9.033776175160476,-979362.6177133463,135209.4631430483,1.004686891579054
28440.0,Put,1.0,0.0,-30558.829768161086,4.676131208620426,106259.67235745335,67587.64635406049,0.971400372322178
28420.0,Call,10.0,0.0,-300931.11782818276,46.11078334858406,-4892493.461267635,676437.0461280696,0.984732987516931
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.978069727261181
28430.0,Put,1.0,2.0,-30324.255718750337,4.6433720987786655,106114.13242875613,67574.95790338462,0.978069727264091
28490.0,Put,8.0,8.0,-254287.66617017085,38.77829250987986,855961.9610967902,541196.2812811816,0.93795999126148
28490.0,Call,4.0,0.0,-127143.83308509247,19.389146254946557,-1952892.850011812,270924.2877406867,0.937959991261226
28520.0,Put,3.0,9.0,-97706.27748883152,14.868865359084824,322328.99933100614,203056.17695128196,0.917818722178128
28510.0,Call,1.0,0.0,-32303.73365027721,4.91939975011395,-487925.2509316409,67755.08523713058,0.92453904188952
28610.0,Put,14.0,12.0,-492199.8405328492,74.4213766259351,1523426.509775318,949016.8071153658,0.857029565213289
28620.0,Call,7.0,0.0,-248286.18527789047,37.513760383693906,-3403727.935378496,475154.0369241884,0.850240041376317
28740.0,Call,10.0,0.0,-396852.7394476076,59.41912319213766,-4843333.200640308,679975.2373604239,0.768187095564901
28760.0,Call,9.0,0.0,-364358.6767240935,54.4681990686022,-4356040.019142504,612137.0838671718,0.754407889608465
28770.0,Put,11.0,5.0,-449852.36306481215,67.19529147771298,1225177.3474604161,747365.1956733321,0.747507668677265
28820.0,Put,2.0,5.0,-86162.04176341758,12.81797073801437,224445.94339824724,135964.88621511994,0.712901934752992
28840.0,Call,24.0,0.0,-1056485.5509139576,156.90604923152648,-11583618.333107177,1633886.3358009865,0.699011433362353
28860.0,Put,3.0,0.0,-135000.8082391758,20.015756760303102,338751.2614414325,204032.31868589675,0.685093460648063
28870.0,Put,5.0,35.0,-227532.2119067025,33.705674104842245,565468.1298677088,340086.36016444955,0.678124153443913
28910.0,Put,11.0,11.0,-524122.7754986485,77.36655987454694,1251941.83362929,748447.9298674518,0.650177470551707
28910.0,Call,3.0,1.0,-142942.57513598356,21.099970874868077,-1444216.6910210247,204366.77301616172,0.650177470551904
28920.0,Put,16.0,20.0,-771422.9301759962,113.76739872564704,1823938.6330839319,1088734.5570856412,0.643173205879425
29010.0,Put,2.0,5.0,-107949.36454979937,15.782924074165807,231430.3826636547,136157.75647517288,0.579802571300879
29010.0,Call,2.0,4.0,-107949.36454984533,15.7829240741971,-959006.5326167848,136320.83002527672,0.579802571300008
29020.0,Put,2.0,4.0,-109398.3914556359,15.978508149084881,231829.122568183,136161.7401968015,0.572722511008463
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593938510794145
29020.0,Call,4.0,5.0,-218796.78291122746,31.957016298139763,-1917215.5854233075,272649.6274936175,0.57272251100887
29060.0,Put,10.0,12.0,-577992.9896259864,84.06702624503134,1167303.250185043,680851.1678979172,0.544317875360515
29170.0,Call,52.0,53.0,-3558648.2907867515,511.08051383169163,-24756138.13388437,3543478.3002253193,0.465423949512974
29240.0,Put,5.0,8.0,-387254.6024120189,55.03841392132777,605005.8500752482,339917.9347225069,0.415086064513991
29240.0,Call,5.0,6.0,-387254.60241197847,55.03841392130405,-2371086.4381246115,340325.6185975642,0.415086064514123
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.680718158005491
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549469804073471
30400.0,Call,102.0,561.0,-6677822.861239914,-933.9668278484838,-13426200.986204317,-7168105.441597565,0.515832213553185
28750.0,Put,57.0,164.0,-2284611.799434858,341.7975453334264,6329801.693727468,3871720.688676878,0.761301070660427
29190.0,Call,2.0,1.0,-141596.0576139707,20.28336403036836,-951207.2724111194,136263.76497697196,0.450971414956081
29180.0,Call,50.0,54.0,-3479862.422687256,499.1366046742334,-23792250.680368744,3406924.6922733234,0.458196279416568
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.890870382318136
28540.0,Call,3.0,0.0,-99334.75099460027,15.095391449584543,-1462422.6828110293,203370.85777303425,0.904358102634796
28540.0,Put,7.0,12.0,-231781.0856540286,35.22258004899556,754209.6102551154,473961.2440451794,0.904358102635506
29030.0,Call,3.0,0.0,-166329.29037602808,24.2687081714344,-1437308.193468824,204492.10512066906,0.565634174929434
29120.0,Call,4.0,6.0,-252632.17269787035,36.499456246166616,-1908824.5987562821,272643.7556705486,0.50143720456355
29125.0,Put,4.0,5.0,-254596.9329025515,36.761981992066325,472489.9240998663,272312.8867384932,0.497847806311605
29030.0,Put,1.0,2.0,-55443.096791983226,8.089569390460541,116115.72648396448,68082.4982651677,0.565634174930364
28940.0,Put,2.0,2.0,-98774.48928671643,14.540098211394739,228734.2084144553,136110.85228640426,0.629143172015711
28970.0,Call,12.0,1.0,-615072.0165353188,90.28400518636893,-5763401.196353297,817787.6371562851,0.608043085699669
28930.0,Put,2.0,4.0,-97587.35937443367,14.378700719897942,228361.78358599945,136101.6275334605,0.636161807759958
28670.0,Put,7.0,2.0,-259807.43263653322,39.10893029571297,768304.3261883045,474944.674519462,0.816182769827609
28670.0,Call,16.0,0.0,-593845.5603121818,89.39184067600387,-7767371.148097225,1086892.4158735988,0.816182769826978
