Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4155.0,Call,23.0,19.0,-284388.7341456979,-704.2996774792628,-287096.4969516503,-608716.7083878687,0.434135648227672
3805.0,Put,32.0,10.0,-430721.99203726306,963.6326293595321,534492.2358860057,971034.9020321937,0.506169235569293
3805.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321266512094904
4115.0,Call,16.0,8.0,-303942.71094497805,-695.4740132313902,-271117.5788182647,-502381.99818889645,0.36284815899976
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427012183178384
4065.0,Put,9.0,0.0,-420425.4810209077,-610.3041128480646,3085651.3321059546,-438350.76973534824,0.360409434790292
4070.0,Call,57.0,102.0,-2193376.040025348,-4067.048842589169,-1849727.7355876453,-2413076.040187971,0.298041594229587
4105.0,Call,20.0,14.0,-426855.15433675045,-956.1635311407142,-365385.5753607794,-653208.7685395916,0.343156922916503
4130.0,Call,213.0,26.0,-3426552.9548496045,-8082.905182793454,-3224855.5370426653,-6292042.762329527,0.391015820185995
4145.0,Put,2.0,1.0,-26936.861136879077,-65.93256453197482,770107.1447491896,-54489.461857136936,0.414295845435017
3910.0,Put,41.0,58.0,-2141418.016377431,2634.608689157075,2770658.759556131,1930753.4592187502,0.368159255452029
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322562052853132
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317717570694808
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33396372552057
3920.0,Call,2.0,2.0,-120885.31399650568,142.4680347758283,-652629.660724946,93882.09220468705,0.330667277260064
3920.0,Put,77.0,60.0,-4588906.768589005,5078.881972207359,5971601.945212589,3555127.51502806,0.351662968798756
3875.0,Put,167.0,116.0,-5424913.506546789,9051.453349982956,6544399.569873301,7319312.168203597,0.406204565646351
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359106498017004
3865.0,Put,31.0,51.0,-874565.2813146764,1558.2648741941325,1039400.1888312423,1292447.3837303726,0.416638203251693
3940.0,Call,1.0,0.0,-78262.02169320566,65.54285018166924,-295927.0422316833,40908.89270640902,0.313185386068883
3955.0,Put,39.0,54.0,-3546007.6046301895,1950.5954019192177,5155232.373332377,1178717.3046566746,0.30369821422501
3790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340243828872021
3795.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333992592426409
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433950472142468
3870.0,Put,23.0,35.0,-697143.2770220317,1201.391491387514,836401.0494749531,985368.1141327391,0.412006535863347
3980.0,Call,6.0,8.0,-642469.3045114795,20.93454073215146,-1232144.8328779626,11971.158895730023,0.283168875477283
3980.0,Put,52.0,87.0,-5667666.945583355,189.94473627487315,10020772.424393537,103829.66974160433,0.278187718162245
3970.0,Call,1.0,1.0,-101574.93635777124,25.06597317879925,-231098.28703669013,14636.369559463228,0.292649705597392
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308374393900396
3940.0,Put,100.0,102.0,-7688111.166318214,6244.164918220104,10462803.630415477,4010110.867860034,0.322683579763112
3945.0,Put,77.0,135.0,-6264674.502246561,4548.907734286669,8727273.965860335,2871864.283655704,0.317232150079034
3840.0,Put,16.0,13.0,-316279.4742319559,645.8375996210393,365921.5357128068,569536.0224681307,0.442971465305546
4145.0,Call,30.0,22.0,-411563.51363059354,-999.7631298577904,-405089.941607274,-830942.2968480913,0.417486473395408
4130.0,Put,1.0,1.0,-19795.355030663868,-41.80780765410393,375592.871139568,-36455.467970307036,0.437352456402081
4120.0,Put,1.0,1.0,-23278.683187269362,-45.92497921883567,370379.80613184604,-40038.985618175044,0.437343899314503
4115.0,Put,1.0,0.0,-24991.325345900856,-47.823281096642454,367904.6602839948,-41459.61057633837,0.434907864589617
4110.0,Call,64.0,26.0,-1287817.044869662,-2915.9227564476228,-1125966.9236021622,-2049712.3143875112,0.35309310091204
4110.0,Put,3.0,3.0,-80171.09297163649,-149.02778930632542,1096429.6808646747,-128098.03003594093,0.431226396129915
4105.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.426475857395325
4070.0,Put,22.0,0.0,-964007.7554326298,-1440.5317305255262,7603512.844276087,-1064941.3607189967,0.370951856434478
4080.0,Put,6.0,0.0,-232209.69045513953,-366.8260676165029,2105175.6804291396,-285285.39128590515,0.390229207850256
3995.0,Put,39.0,120.0,-4149324.4629509724,-1268.622254437226,9103492.52423369,-704718.3434726958,0.278518282978367
3990.0,Call,9.0,12.0,-984953.7044658426,-192.23695318696113,-1600496.6761666578,-104954.35349995123,0.274795439383238
4040.0,Call,18.0,27.0,-1205540.2199310588,-1617.7972214672523,-1125583.782011626,-879149.6614212916,0.272994908442146
3995.0,Call,12.0,22.0,-1318668.2553454996,-416.30434753049366,-1961553.1246130369,-222834.46699670286,0.269174836305921
3960.0,Call,2.0,2.0,-193550.62340373534,89.5010237789867,-512190.1596709517,52303.080643365785,0.293127078297471
3965.0,Put,18.0,21.0,-1755950.412381578,608.9031114612716,2794531.5663000094,362275.60606077535,0.299150151672135
3970.0,Put,78.0,93.0,-7884549.988130298,1935.1218381863848,13040342.60131046,1131406.831247823,0.294127272105081
3785.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346451651017864
3815.0,Put,11.0,0.0,-163103.49203168473,358.0744299791067,197009.33044033914,346524.71596309764,0.486109810573094
4060.0,Call,83.0,106.0,-3872980.6322629573,-6538.237014054459,-3377650.3766661035,-3783371.618840189,0.290677293781555
4025.0,Put,205.0,109.0,-16785018.8715253,-15843.942880079881,61943999.21534192,-9140071.10557091,0.289482680239868
4000.0,Put,442.0,421.0,-45742815.60737772,-19038.172469372752,108868801.18045686,-10633660.4052547,0.280148091761634
3795.0,Put,16.0,5.0,-195788.1356785347,446.2970040862451,248869.3919422945,466885.3234287107,0.52548172698121
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314759423936463
3895.0,Put,24.0,32.0,-1027241.6625411634,1465.0548345003551,1285693.3401006947,1122720.9107034612,0.384968958084368
4015.0,Call,22.0,18.0,-2177888.2136855205,-1806.685651595691,-2350439.6715443325,-910705.2470609691,0.25327272167468
4085.0,Call,37.0,47.0,-1029103.0315042441,-2184.2074960355008,-809350.5490513095,-1321732.3469891304,0.30396649152018
4135.0,Call,31.0,27.0,-472629.0640490042,-1125.9467465678913,-451925.52903274033,-896692.0534626229,0.400032347286278
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40701309520249
4165.0,Call,12.0,3.0,-133819.24575446037,-337.87583821873096,-138070.87688375177,-302643.5120056303,0.449925936895644
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362090477204026
3790.0,Put,39.0,16.0,-455185.288499606,1047.3184612985208,584956.4036818496,1115150.9266830848,0.534842307262969
3985.0,Call,6.0,8.0,-652424.7383462924,-51.99825443168805,-1150546.2662648654,-28702.436252683576,0.278771197964332
4005.0,Put,20.0,26.0,-2012265.41838839,-1064.2539709021598,5182775.075502844,-593496.127507508,0.279764388675272
4170.0,Call,21.0,7.0,-222531.42715342747,-567.2193966047564,-231911.73490257564,-516728.5228482414,0.457591257301363
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441676747124319
3860.0,Put,27.0,47.0,-707091.347624934,1303.1160195179623,830135.0858312673,1090567.2393754874,0.420391865415873
4120.0,Call,86.0,15.0,-1544104.262717852,-3569.804115234024,-1403643.0855299658,-2646718.377282596,0.372421336124799
3985.0,Put,20.0,20.0,-2192868.513903848,-175.88192979458458,4129160.6747258133,-97374.66766161032,0.276461270934835
3905.0,Put,84.0,67.0,-4109064.4393501296,5320.957800977608,5267953.701030834,3966412.24342478,0.374478337106297
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3631610097416
3810.0,Put,53.0,2.0,-748575.7954910005,1659.0617893893902,916816.7141626282,1638976.8386971133,0.49623019879053
4180.0,Call,202.0,209.0,-1958479.7381154748,-5064.49707297878,-2094634.4588249435,-4784340.302538084,0.47451663404998
4080.0,Call,67.0,56.0,-2050110.996866996,-4217.650639290253,-1617562.8540081691,-2507069.422875432,0.29858899509765
3960.0,Put,23.0,39.0,-2171020.77384379,974.4474590439138,3300737.9372177776,584684.837368867,0.301605172557949
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297699817637985
4045.0,Call,50.0,61.0,-3068737.11425679,-4384.5058376961415,-2822376.3344937684,-2428291.5818025144,0.278220406413877
3930.0,Put,51.0,29.0,-3460702.4158214335,3345.6169741970834,4582895.152468091,2242646.4635891663,0.33677962649915
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335685118348467
3935.0,Put,140.0,41.0,-10112986.16564379,9001.23231152337,13584671.795092791,5913692.905143408,0.330090554017398
3905.0,Call,1.0,2.0,-48370.00130743406,69.89448461292427,-345571.4060929285,46836.64623413642,0.336235348975043
3880.0,Put,25.0,55.0,-869039.0124630268,1404.731127275852,1050518.5141938378,1116806.7731483483,0.39937460684576
4060.0,Put,20.0,22.0,-997761.7767797488,-1405.4592612075805,6799355.175528771,-978290.2471287028,0.349281381356105
4055.0,Call,68.0,105.0,-3483347.2916478766,-5585.198915764236,-3090322.6474061217,-3187573.3252785127,0.286694175248203
4055.0,Put,21.0,0.0,-1121241.5205159627,-1530.4648674555492,7075839.917722531,-1029580.7461281896,0.33757295718638
3915.0,Put,21.0,11.0,-1171143.7004427891,1367.759644061312,1522650.417864139,981542.9779922459,0.360521750978712
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293467793341287
3785.0,Put,14.0,1.0,-155867.53597590726,361.99729468908725,202362.18921219936,392039.88812632184,0.543995486516832
4150.0,Put,93.0,2.0,-998220.3086096846,-2628.10461550512,36147845.13734757,-2079483.1384947044,0.396476103462719
3950.0,Call,2.0,0.0,-175599.4465771318,115.40718209282339,-555005.9216666598,69596.57962968762,0.302565933549297
3975.0,Put,175.0,156.0,-18402897.88403305,2617.5541119814548,31421203.773843944,1488144.9528519397,0.286380573325962
4100.0,Call,421.0,409.0,-9544496.660404455,-21145.41369530675,-7988905.621199499,-14019697.19480015,0.333039697994862
