Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29610.0,Call,10.0,13.0,-1216567.6898511623,18.233181432093243,-3212368.8168032304,100400.53022607227,0.369625990390592
29630.0,Put,5.0,9.0,-616590.2277018869,5.524131558279334,1400344.3608193654,29774.91817310551,0.365739780112049
29620.0,Put,8.0,8.0,-980771.4083214607,11.770149209665755,2207852.0083437054,63835.509556474004,0.367392057755778
29620.0,Call,18.0,26.0,-2206735.6687232926,26.48283572174811,-5710000.186899794,145092.59063983048,0.367392057755777
29630.0,Call,12.0,14.0,-1479816.5464845204,13.257915739870231,-3757618.3378156098,72434.9330406283,0.365739780112051
29720.0,Call,18.0,35.0,-2313709.075155129,-45.55797573689535,-4942135.938177533,-235971.21480620583,0.350215566476491
29880.0,Put,1.0,2.0,-122725.63701293248,-9.00117083398374,388328.550713152,-45495.10146679389,0.340372257929327
30140.0,Call,29.0,109.0,-2554594.841590295,-377.29708770539366,-3556449.6101706033,-2055381.508306204,0.367374106883339
30040.0,Put,1.0,1.0,-102382.62739188966,-12.515781016431331,444884.48950820614,-65364.32874100137,0.351782608678022
30060.0,Put,1.0,0.0,-99374.45783617694,-12.659893101169251,450299.26088799746,-66770.05759325593,0.355260507158104
30130.0,Call,31.0,79.0,-2774015.253415945,-403.27363282220847,-3870555.0911030597,-2185633.729880597,0.365493386260298
30040.0,Call,2.0,2.0,-204765.2547837871,-25.031562032865345,-296638.48828058376,-130566.13591114484,0.351782608677997
30590.0,Call,29.0,80.0,-1348810.4567665602,-275.1873580779826,-2225538.002118713,-2096561.2513491898,0.513734635993729
29770.0,Call,62.0,66.0,-8019716.945494805,-292.9138155691417,-15632283.406801324,-1489545.206363727,0.343347871799646
29520.0,Call,3.0,3.0,-339899.3808426446,13.837558601861497,-1066126.2714362056,79508.9887449641,0.386682858171423
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460819642202831
29210.0,Put,11.0,33.0,-872690.198094717,96.65825202560296,1678654.033161807,660422.8723139579,0.460819642202815
30980.0,Call,7.0,2.0,-219484.18589714094,-50.42503539602773,-425007.27606791514,-482471.3547892412,0.645170272829102
29770.0,Put,5.0,5.0,-646751.366572187,-23.622081900739037,1705350.6515650207,-120530.91734359041,0.343347871799632
29760.0,Call,14.0,18.0,-1810227.5506215661,-59.936637361687104,-3593181.3342432217,-305918.9433646909,0.34467424113095
29760.0,Put,4.0,7.0,-517207.8716061822,-17.124753531911907,1346191.6962388302,-87730.45553164001,0.344674241130936
30990.0,Call,8.0,8.0,-248840.47167847917,-57.23891618244319,-484563.06289843493,-551107.0279145824,0.649222371018974
28725.0,Call,1.0,1.0,-43877.455854865184,7.465001852463392,-498659.54811075825,69474.78904389414,0.626854459247027
28975.0,Put,13.0,8.0,-764146.7386314784,111.77782196819979,1509562.0197180647,883159.2782967206,0.532821441305782
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477937029350615
30050.0,Put,19.0,4.0,-1915985.5133619914,-239.04355536747786,8503302.600296639,-1255315.8755811418,0.3537279897769
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643219704749736
29970.0,Call,2.0,1.0,-224134.65210002626,-22.80316389615256,-341975.24579692236,-116699.07334020862,0.345178091791071
29670.0,Call,9.0,16.0,-1134161.9078457195,-3.944495897309661,-2667433.751627723,-20625.085551173874,0.358779514772102
29680.0,Put,5.0,10.0,-633069.9116721698,-4.216603326847665,1505561.2647703036,-22535.069971296634,0.357025978433576
29690.0,Put,7.0,7.0,-890592.8450519486,-8.795919918900935,2138130.767107343,-46622.686932635486,0.355120472334777
29290.0,Call,14.0,26.0,-1231188.6674113167,117.73534208100455,-5929062.089451395,766198.9214367572,0.438299218610626
30690.0,Put,6.0,0.0,-249998.68201112503,-52.622516328107594,3124301.3016874134,-430554.1698080411,0.551087920901183
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.598353078992661
30840.0,Call,5.0,4.0,-178315.11961192545,-39.54180912966937,-326875.64538537187,-350882.75481046794,0.598353078992946
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.603778681099977
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.610626387635183
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614100053229079
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.620978882755214
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62774959520347
30930.0,Call,1.0,0.0,-32759.538278449254,-7.445648307075535,-62107.33507933838,-69316.88460289616,0.627749595205101
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.631092423505977
30960.0,Put,1.0,1.0,-31888.81997721483,-7.300420011148149,532042.3684091847,-69129.06532149747,0.637751288263314
29100.0,Call,3.0,13.0,-206367.9822148358,26.5708503022585,-1379274.8567624916,194897.85463099484,0.494056937996979
31075.0,Call,10.0,0.0,-291597.5297493085,-67.63584360649297,-596172.8025978829,-686674.25715083,0.684576720584245
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.608881970421616
30575.0,Call,27.0,72.0,-1277580.6376030801,-259.45711527937794,-2088998.4892905748,-1953986.5714489457,0.507827495200326
29250.0,Put,120.0,705.0,-10040674.165535511,1040.8864588773988,19262861.585977476,6919239.653719505,0.448350057758049
28525.0,Call,1.0,1.0,-35804.07241276103,6.587651989453351,-510066.55927197606,68958.3255155656,0.705037811922244
29250.0,Call,21.0,12.0,-1757117.978968813,182.15513030357144,-9086277.629072808,1212573.4158950427,0.44835005775801
29600.0,Put,79.0,164.0,-9529381.373993106,170.82457219827137,21173596.897750802,939843.1024747015,0.372083037521817
30650.0,Call,41.0,84.0,-1783590.9796483477,-370.70775248828306,-3042750.594966376,-2950043.1118780305,0.536604950739385
29300.0,Put,163.0,580.0,-14500556.977574823,1354.9861879251503,28072821.10649758,8764874.511128608,0.436312808581684
29100.0,Put,33.0,66.0,-2270047.804363185,292.2793533248399,4403699.7860133685,2141194.7950217016,0.494056937996983
30375.0,Call,52.0,198.0,-3185922.8990887683,-588.0719253645204,-4722671.051055076,-3812763.3745537326,0.437199557322786
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.663818780285346
29000.0,Call,19.0,16.0,-1150835.506889156,164.07614031657863,-8997520.27136339,1282518.6903842343,0.526498726047873
29575.0,Put,4.0,8.0,-473951.55102480546,11.960623503463385,1033040.7705743485,66661.06950472225,0.376561618230526
29525.0,Call,12.0,12.0,-1365418.5360506843,53.707726270518236,-4242887.181478679,307894.72373788775,0.385781594754482
30975.0,Call,3.0,0.0,-94451.14001791926,-21.68372414014963,-182414.8117081658,-206844.57171301148,0.643219704751069
30800.0,Call,93.0,115.0,-3455473.125643201,-754.9275991350826,-6268851.316281684,-6572163.849067599,0.587024794879583
30725.0,Put,3.0,0.0,-120462.67246204552,-25.646638583774013,1566811.295829114,-214448.6709675205,0.563189627587433
30050.0,Call,38.0,117.0,-3831971.0267240843,-478.0871107349919,-5535136.678049745,-2507543.841315957,0.353727989776882
29925.0,Put,3.0,1.0,-354102.06592723605,-31.177382200098673,1218656.7584783998,-157938.7744905198,0.341182269248091
29975.0,Put,11.0,2.0,-1225816.1402395172,-126.63030264743614,4664046.033947849,-649372.2062597151,0.345402253471485
29775.0,Call,57.0,62.0,-7357158.915623337,-280.7550003755145,-14248909.510940004,-1428317.2074127053,0.343468476015007
29875.0,Put,15.0,5.0,-1848409.342755887,-132.56395624265753,5794677.422968559,-669728.5828760907,0.340216169619412
29825.0,Put,35.0,55.0,-4448394.009382283,-244.88931493722387,12782894.279093552,-1239145.8659635226,0.340670923638259
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.705181078150652
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.684576720584812
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449809873507566
29325.0,Call,15.0,21.0,-1375592.410033473,121.24901605524096,-6221380.957161427,774532.7314141019,0.430209547236102
29750.0,Put,45.0,52.0,-5804645.319413753,-172.26025521979915,14938999.60068444,-887563.5056474595,0.346583970646431
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437199557322767
29875.0,Call,24.0,26.0,-2957454.9484092365,-212.10232998822397,-4965405.7308146395,-1069615.4737513307,0.340216169619437
29625.0,Call,12.0,15.0,-1475393.4149837575,15.465150413643517,-3782188.3100152053,84609.19707675371,0.366599992718373
29550.0,Put,83.0,105.0,-9640156.582436614,311.90235944197275,20651577.9288403,1761174.8139854935,0.381309371131217
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.529124796965756
30660.0,Call,32.0,57.0,-1377011.7224166119,-287.1018286357502,-2361145.3873273274,-2300396.905675159,0.54028697558886
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.532883838032589
29640.0,Call,18.0,26.0,-2234208.7908171723,13.180044654706348,-5562252.941788876,71872.08547741645,0.363756893623179
30680.0,Call,13.0,23.0,-547482.2251885779,-114.87254668461064,-947995.9664208624,-932753.2647913717,0.547529611892061
30670.0,Call,13.0,34.0,-553396.7383926251,-115.7456204236628,-953623.6306549095,-933661.2529585533,0.543928922070543
30670.0,Put,1.0,0.0,-42568.979876351645,-8.903509263360082,519848.0697520133,-71901.35716685107,0.543928922070401
29910.0,Put,5.0,7.0,-598307.7996141543,-49.750175558945344,2001679.2818049765,-251847.06577192523,0.340930454885454
29660.0,Call,23.0,35.0,-2883218.8473673426,-0.9396702732217672,-6914525.716062589,-4078.851168625634,0.360618194733791
28250.0,Put,105.0,276.0,-2952941.5861882633,583.6821421640125,7624714.519836525,7076223.303678531,0.817496393451345
28300.0,Put,111.0,320.0,-3254535.247606709,634.658700526178,8276399.399091923,7517948.561258582,0.798769041412969
28700.0,Put,707.0,863.0,-30200748.278209824,5203.840466085104,65549188.49689614,49055086.35936794,0.63567653786509
29725.0,Put,30.0,32.0,-3861994.2821199633,-82.46814805693246,9626138.290574098,-428653.04253991874,0.349364062473653
29675.0,Put,17.0,14.0,-2147967.2930044625,-10.881347081368837,5082386.42472854,-58445.42609122815,0.357816199192756
29475.0,Put,37.0,32.0,-4016291.6988625024,211.57669696047293,8225436.845019654,1241020.9218088891,0.395823912915711
28750.0,Put,37.0,73.0,-1668216.1368177286,280.1728072582729,3567057.078866961,2567055.0708165294,0.617857733592898
30600.0,Call,141.0,192.0,-6483967.867036428,-1326.9471383934142,-10761644.056472868,-10186277.908191523,0.517632301842591
28900.0,Call,8.0,3.0,-429011.2356358543,66.45287009288688,-3881091.3064508787,551239.9568162648,0.558733231767381
30875.0,Call,15.0,9.0,-516796.7652827023,-115.91439738872909,-957614.5715860024,-1046693.3070674569,0.608881970422076
30675.0,Call,28.0,50.0,-1185535.6009896083,-248.35366446862648,-2047908.1612393637,-2009993.9222507607,0.545734494450604
30425.0,Put,7.0,0.0,-400240.04378598294,-75.94458209992982,3544087.3545573764,-512902.8767152993,0.454908113252348
30010.0,Put,41.0,81.0,-4371346.169083892,-496.8543891490868,17859502.9919018,-2571603.4509991244,0.348624679108327
30010.0,Call,9.0,13.0,-959563.793213573,-109.065597618103,-1418454.8972970755,-563766.9714431411,0.348624679108305
29780.0,Put,8.0,9.0,-1030285.0022627605,-41.00123201719321,2762958.9231834053,-209326.8125440068,0.343588492889383
29790.0,Put,10.0,17.0,-1283545.0207514162,-55.34578216013201,3497265.913991511,-282321.6990390171,0.343335541714612
29860.0,Put,15.0,21.0,-1873068.47279696,-125.38333138107176,5705274.15049492,-631513.719800229,0.339157796148388
29310.0,Call,1.0,2.0,-90013.29828998599,8.21679569827711,-418459.6447984626,52965.731204361015,0.434129030019675
29450.0,Call,22.0,33.0,-2325477.442831552,137.1998698436123,-8337286.996930904,818294.0266040319,0.401555645295845
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.779320130044851
28550.0,Put,58.0,120.0,-2127421.080893353,387.7610565087355,4900942.16445286,4001265.431676034,0.695829213701779
28800.0,Put,65.0,114.0,-3098872.2725443523,507.57121609964133,6502097.675447324,4504350.061544244,0.598435904402617
29375.0,Call,11.0,16.0,-1071796.5292367416,82.71407372785959,-4417352.19805137,512911.4992925437,0.417587008563634
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.836896852887143
29550.0,Call,18.0,39.0,-2090636.3672753782,67.64147554163043,-6199011.751225825,383404.22006232175,0.381309371131223
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.647916351651519
30125.0,Put,11.0,4.0,-991712.7617400244,-142.863958771852,5137769.119129123,-774002.4671107519,0.364939776871188
29725.0,Call,58.0,66.0,-7466522.278765472,-159.43841957674442,-15795282.523170121,-824016.0900221807,0.349364062473643
30225.0,Call,36.0,174.0,-2771499.272487087,-460.0649914368404,-3814413.100941978,-2622591.433684732,0.384409926867108
30325.0,Put,16.0,0.0,-1053918.709497345,-189.43794963225105,7978116.18227114,-1174566.8072238634,0.417640953491604
30525.0,Call,32.0,102.0,-1606146.5609142126,-321.21604981444165,-2542760.4634250677,-2322873.003847509,0.487629500904066
30575.0,Put,1.0,0.0,-47317.80139269747,-9.609522788129448,515833.41923043365,-72451.13380204375,0.50782749519999
29425.0,Call,20.0,30.0,-2061081.2596849098,134.58329533566928,-7738045.966694634,812273.717008373,0.406387880167065
29375.0,Put,8.0,12.0,-779488.3848994768,60.155689983902946,1533010.088787029,372376.4586565957,0.417587008563615
29350.0,Put,53.0,58.0,-5014522.955694711,415.3104439677868,9794145.80990113,2607312.861184365,0.423487248514385
28500.0,Put,489.0,651.0,-17101878.899100494,3167.22747068033,40177276.5436642,33630665.06485188,0.71601791860957
29900.0,Put,38.0,53.0,-4590071.875449171,-366.96695759502796,15065038.225773675,-1855227.4132326972,0.340473604559156
29900.0,Call,124.0,342.0,-14978129.277781826,-1197.4711247838313,-24397664.55146891,-6043823.642629128,0.340473604559147
28350.0,Put,41.0,164.0,-1254332.7885865853,241.3590436575958,3136569.420712288,2789433.142816194,0.779320130045056
28250.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.838564234932664
30000.0,Put,58.0,61.0,-6263668.437623638,-693.447825488758,25075411.58171661,-3580121.0630303323,0.347747211651648
29450.0,Put,43.0,54.0,-4545251.365534317,268.16338196704993,9212154.143793654,1595898.6564070312,0.401555645295853
28400.0,Put,125.0,288.0,-3993951.4303284,758.6067203957812,9800706.146174517,8538593.498392032,0.758987382983678
31050.0,Call,6.0,2.0,-178240.36220502475,-41.24357944118735,-359342.81787324185,-412389.0508369645,0.6742162816306
30200.0,Put,13.0,4.0,-1041654.3346614004,-167.81935847902307,6278325.947217446,-943333.2374488097,0.378637455310808
30200.0,Call,137.0,421.0,-10977434.142200876,-1768.5578547404361,-15105014.98916972,-9930148.31320257,0.378637455310815
29700.0,Call,133.0,215.0,-17010230.87275589,-223.40059482295953,-37687740.09274431,-1164362.5255180695,0.352957076087233
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.749029560831757
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598435904402523
28950.0,Put,32.0,37.0,-1823809.4951864425,272.33040516461006,3623826.61593792,2185450.196051392,0.541177885570947
30750.0,Call,40.0,55.0,-1564847.0409252322,-335.95510227603756,-2791677.5850376887,-2847228.38623987,0.571473392161102
28650.0,Put,56.0,89.0,-2270027.4499159604,398.4142181734411,5040228.827380167,3880846.052278701,0.656848886825459
29000.0,Put,229.0,524.0,-13870596.372506488,1977.5492701315989,27399858.050652336,15439116.548451895,0.526498726047833
29400.0,Put,63.0,113.0,-6320056.625989028,451.1803853278547,12519848.643768586,2752532.678393724,0.411575402756795
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.695829213701911
30400.0,Call,120.0,489.0,-7099958.941338701,-1328.5112759084977,-10666825.29554164,-8792851.003189163,0.446306547242494
29050.0,Call,2.0,4.0,-128994.95263990785,17.52076854056307,-933851.6740849356,132781.11176116017,0.51045934480056
29150.0,Put,345.0,366.0,-25337497.424536478,3069.384007490657,48783486.30993618,21751633.477211352,0.477937029350638
30350.0,Call,135.0,357.0,-8572055.546537738,-1561.2603059115306,-12515933.031017344,-9900898.560548425,0.427632904568965
30700.0,Call,111.0,215.0,-4576085.118519069,-966.3311044049057,-7997287.657527168,-7947881.344600597,0.554602594739344
28600.0,Put,78.0,106.0,-3005561.8557312805,537.3903754529108,6808455.122034337,5395258.456566602,0.677008407605815
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.617857733592779
30775.0,Call,12.0,25.0,-457475.04041889776,-99.06274967347105,-823420.8327810515,-851247.5395176869,0.579428240216568
29600.0,Call,94.0,141.0,-11338757.584244996,203.25961755237478,-30567250.85677518,1125932.8382941154,0.372083037521816
29950.0,Call,20.0,45.0,-2293034.000032135,-219.17959815095898,-3562041.229733142,-1117209.5411346385,0.343811796115418
29050.0,Put,10.0,24.0,-644974.763199519,87.60384270280534,1262778.9660605027,663092.9509514653,0.510459344800601
30750.0,Put,3.0,0.0,-117363.5280694095,-25.19663267069843,1570235.3820675556,-213785.91132431684,0.571473392161289
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.677008407605949
28850.0,Put,23.0,47.0,-1161988.590299105,185.56643139084343,2385122.4139245157,1590156.1322953075,0.577864746878321
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.664044423771244
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550104594565375
28875.0,Put,17.0,26.0,-884933.8744015137,139.4988314888294,1794865.9315504811,1173427.1727780057,0.567248274919109
28925.0,Put,11.0,19.0,-607963.6363495811,92.47669074098744,1216992.7686739357,754370.9634312517,0.550104594565387
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.567248274919238
