Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7965.0,Put,7.0,0.0,-287629.46083541645,-145.55748108795933,2088724.2344569652,-315725.90254229796,0.555991233494972
7895.0,Put,24.0,2.0,-1614895.2852029153,-762.3580010586865,7045537.771716134,-1038537.246078968,0.349176770544968
7715.0,Put,273.0,788.0,-21095282.672157142,8865.088514183788,27700371.063149475,10803482.223426454,0.312765771268528
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.070664539665059
7520.0,Call,30.0,5.0,-732321.0040526065,372.0307747093818,-9224015.144168371,1279738.1323329606,0.88165616094058
7955.0,Put,7.0,0.0,-304309.8814050936,-152.79595949043255,2085053.2964994258,-314253.21048711234,0.527180047241127
7710.0,Put,1308.0,2063.0,-95751236.69660631,40684.1748166023,131438304.0480292,52073711.34096337,0.328495312758515
7980.0,Call,832.0,64.0,-31603338.02459036,-16169.876961423612,-75384192.13818799,-37728673.098594286,0.598783313429964
7675.0,Call,245.0,52.0,-13169463.808706924,5979.959422865579,-72346662.72692925,10098839.024786795,0.432845421353839
7560.0,Call,37.0,8.0,-1054528.4789352827,527.9302202621019,-11304605.463907812,1576636.6862494398,0.765445633506175
7865.0,Put,32.0,34.0,-2993646.3834723155,-1344.0618562773552,9276608.737760091,-1343290.394875834,0.256168444299658
7590.0,Put,931.0,619.0,-30327839.35140401,14987.65832913781,79902421.94082767,39547053.01840863,0.677152593338073
8010.0,Put,36.0,0.0,-1189449.3506452807,-620.7199981225014,10814231.304535441,-1653807.3999606394,0.682945454034312
7440.0,Put,425.0,33.0,-8039730.160148842,4175.03066300249,33594311.09983323,18078473.98110894,1.111216436173161
7420.0,Put,311.0,155.0,-5565905.866662695,2902.004198204241,24374426.944863737,13214831.153337399,1.168582343935307
8110.0,Put,49.0,0.0,-1137332.595856879,-624.6693654949355,14872139.34676809,-2321900.246405333,0.952792091604347
7850.0,Put,600.0,93.0,-69990048.8181911,-30276.075215009,172275276.89804846,-24612367.417106517,0.2083642536478658
7410.0,Call,14.0,0.0,-243950.30899592763,127.42661891269131,-4363342.624198561,595257.6419843266,1.197276699865623
7770.0,Put,1219.0,2275.0,-228377997.92013764,66071.02010148896,157032137.12761876,37067831.64612605,0.1440204444285299
7725.0,Put,1862.0,4641.0,-162044901.43903348,66501.35652689618,192803506.3685545,72707134.89541903,0.28060168771177
8010.0,Call,506.0,30.0,-16718371.42852766,-8724.564418077967,-45199105.677978195,-23218168.20827428,0.682945454033016
7580.0,Put,2033.0,2023.0,-63217132.47344213,31383.79281929024,173331239.79780066,86423507.5248743,0.706694614494252
7940.0,Put,18.0,1.0,-857549.240231165,-425.1403949965045,5346057.060876033,-801979.2589141182,0.483526212267854
8000.0,Put,81.0,0.0,-2797110.4223421253,-1450.526942596318,24299271.574516177,-3707090.368796995,0.655093448916114
7575.0,Put,767.0,601.0,-23319953.63941202,11602.326919300318,65183350.750402346,32616083.10182134,0.721425693812732
7690.0,Call,258.0,148.0,-15634341.776928414,6913.04057463614,-75552235.12129782,10499642.209267048,0.389280916148809
8125.0,Call,125.0,0.0,-2779513.9870102643,-1536.059189924627,-10732856.278055578,-5939443.469886809,0.992273319951885
7550.0,Put,2480.0,1734.0,-67846016.51563936,34098.86834255206,207537939.54394308,105587649.08048125,0.794650376892147
7780.0,Put,520.0,490.0,-127043107.63535699,27949.1512575932,74843664.65654945,12517407.188321635,0.1149972209074567
7510.0,Put,719.0,43.0,-16941141.250509933,8634.658179506017,58817849.327259906,30634743.16127745,0.910477718956212
7900.0,Put,408.0,16.0,-26237840.781591244,-12467.527821196558,119965177.5686997,-17724367.8306972,0.364395977644838
7970.0,Call,625.0,86.0,-24998466.26387096,-12698.34892379984,-56926740.348808885,-28219723.05228355,0.570310682170671
7440.0,Call,15.0,0.0,-283755.1821227085,147.3540233996881,-4660142.579088102,638864.5853964281,1.111216436175266
7530.0,Call,26.0,4.0,-658350.451914581,333.30953187588403,-7982121.56582094,1108947.9726796742,0.852748618568902
7725.0,Call,885.0,269.0,-77019193.2189028,31607.787608141938,-253265008.61448884,34604612.47599499,0.280601687711604
7600.0,Call,190.0,11.0,-6498216.077768402,3195.7659323502976,-57627922.10745319,8073496.85363241,0.647512084534951
7620.0,Put,441.0,474.0,-16750392.611030137,8148.151672172503,38678472.66287146,18668613.355911795,0.587979545207116
7570.0,Put,832.0,107.0,-24745687.49811738,12337.837959297009,70483613.28229922,35390619.99327944,0.736128440190003
7430.0,Call,23.0,0.0,-423049.65412716503,220.14462330422288,-7153394.275831072,979088.4485234008,1.139895354821926
8175.0,Put,5.0,0.0,-97632.11557242245,-54.95907280847228,1524184.51663126,-240677.9886285933,1.122550982246947
7700.0,Call,1079.0,179.0,-71515198.96019794,31021.072962978404,-314087319.10832286,43486623.12059728,0.359298153708793
7650.0,Put,3403.0,5465.0,-154214333.93549076,72862.39156953443,308623939.93606895,142571752.96661055,0.502163162588595
7750.0,Call,1455.0,1455.0,-183061448.4076087,67427.66210258163,-403716976.57170284,53124329.27801496,0.2019245071207111
7690.0,Put,1183.0,1845.0,-71687698.92291762,31698.166665901954,114613167.7189769,48080552.01424157,0.389280916148564
7575.0,Call,44.0,11.0,-1337780.9128218303,665.5832913293173,-13408419.107215013,1873415.0519182952,0.721425693812375
7410.0,Put,374.0,149.0,-6516958.254608057,3404.1111052445567,29192300.54097926,15881916.162400896,1.197276699864263
7550.0,Call,46.0,5.0,-1258434.1773061277,632.4790095794397,-14077700.011852482,1960936.3677900608,0.79465037689228
7860.0,Put,64.0,33.0,-6408573.268591139,-2845.3219511737966,18500147.206750646,-2668213.4540568544,0.24036016118174
7670.0,Put,667.0,770.0,-34560238.304283634,15824.826291191686,62463783.91373507,27564110.67295126,0.447018863137755
8025.0,Put,39.0,0.0,-1210523.9164807224,-637.4179060217433,11737694.580855304,-1801281.2010819286,0.724361623512226
7650.0,Call,524.0,69.0,-23746197.761446487,11219.480805890036,-156691659.6831731,21981426.948435713,0.502163162588528
7750.0,Put,2843.0,6040.0,-357693263.1085188,131750.40780597742,319134987.3107629,103650605.71785551,0.2019245071206757
7660.0,Call,87.0,37.0,-4205716.203018841,1956.968820359328,-25889698.32485007,3625873.7069285344,0.474886460160068
7605.0,Put,651.0,952.0,-22834006.433453776,11200.770966166754,56457900.92243184,27612760.808671247,0.632658805145742
7900.0,Call,3208.0,1670.0,-206301453.98851162,-98028.9932606729,-306971312.44333076,-139190922.3143745,0.364395977645108
7880.0,Put,66.0,8.0,-5162791.452008137,-2383.8998649739765,19269471.815652575,-2818177.0458080303,0.303011638745558
7640.0,Call,91.0,8.0,-3879549.52445889,1857.4842861465004,-27328717.895195425,3837689.059701223,0.529549783768421
7460.0,Call,6.0,0.0,-120323.74916857932,62.200458509967746,-1859746.5690433974,255760.778192003,1.053885836636048
7420.0,Call,9.0,0.0,-161071.23086807568,83.98082888698934,-2802125.219891396,382903.24519240274,1.168582343934821
8020.0,Put,44.0,0.0,-1393802.1891264226,-731.7736311853274,13234344.713499699,-2028645.169957749,0.710603052741648
7445.0,Call,5.0,4.0,-95947.7806576618,49.77168562678362,-1552506.4893765408,213004.851795594,1.096880545008116
7455.0,Put,92.0,11.0,-1817708.3467028376,940.7716253864182,7321304.960620105,3916028.3195236786,1.06821542440788
8075.0,Call,295.0,0.0,-7633672.3649494555,-4127.295018321675,-25702038.956194647,-13828278.46081071,0.859803452771758
7660.0,Put,742.0,1035.0,-35869441.63953385,16690.469709262754,68367041.87780602,30884505.482829608,0.47488646016023
7535.0,Call,18.0,8.0,-464432.07494230976,234.71724277729115,-5521828.351324476,767655.3387148313,0.838260791822658
7535.0,Put,180.0,116.0,-4644320.749422737,2347.172427772249,14931606.254597345,7666943.81320683,0.83826079182282
7655.0,Put,645.0,929.0,-30172522.548435092,14148.613683793425,58958049.02352189,26936881.467159692,0.488595700127523
7635.0,Call,11.0,20.0,-455197.56504186796,219.03111389527658,-3309058.752301185,464722.74305861857,0.543813910613052
7695.0,Call,99.0,71.0,-6267247.735955719,2745.19361544442,-28905727.60543924,4009943.0406732727,0.374388223781117
7695.0,Put,294.0,700.0,-18611826.609820653,8152.3931610326035,28736901.610682603,11892620.059116827,0.37438822378066
7705.0,Put,931.0,2118.0,-64761699.6839115,27808.55058371693,92675373.73271398,37274074.42863919,0.344003155622261
7645.0,Put,666.0,742.0,-29265672.113415413,13927.031801415656,59942869.086987376,27985163.02388265,0.51568286954788
7635.0,Put,787.0,457.0,-32567316.698915213,15670.680603251358,69962794.37833601,33206784.69702109,0.54381391061267
7685.0,Put,481.0,944.0,-27956819.90982783,12474.987894537984,46197672.417668425,19637114.476799566,0.403983377937274
7685.0,Call,270.0,85.0,-15693017.413004115,7002.591957436901,-79292669.26139139,11037326.85308786,0.40398337793713
7925.0,Call,2853.0,2334.0,-150451899.06211698,-73537.83099879243,-267315410.24503744,-125892266.90373561,0.439339815391066
8050.0,Put,43.0,0.0,-1213156.1877680935,-647.7212542478287,12978801.157947728,-2002627.3096457776,0.792523723265806
7760.0,Call,649.0,1401.0,-97382115.25657819,32420.96018115833,-175331930.86865768,22045571.106420357,0.1742641653740776
7555.0,Put,136.0,44.0,-3796779.9714949937,1904.5488803352537,11415314.225765161,5789188.658482763,0.780061587150207
7585.0,Put,692.0,861.0,-22018449.238507554,10906.44624772631,59192641.85410922,29406528.863079403,0.691936525187929
7555.0,Call,21.0,15.0,-586267.4955984944,294.0847535811838,-6421494.991975361,895039.953931368,0.780061587150198
7520.0,Put,322.0,158.0,-7860245.443507095,3993.1303152311757,26485929.148312908,13718665.493675858,0.881656160937976
7665.0,Put,1007.0,1200.0,-50365798.2309274,23250.605390031928,93535885.98790415,41768057.208677925,0.46103005353964
7665.0,Call,45.0,7.0,-2250705.9785413537,1039.0042130591978,-13357616.56365035,1868899.4882120946,0.461030053539875
7585.0,Call,14.0,8.0,-445459.9556919829,220.65064662967563,-4258563.540447866,595677.1859925383,0.691936525189256
7905.0,Put,6.0,0.0,-369540.0955990675,-176.68800268886554,1766847.2804937116,-261620.48020322903,0.379532289648298
8005.0,Call,194.0,90.0,-6551184.006001713,-3408.136584378294,-17368030.480172515,-8885245.412257107,0.669044077609872
7765.0,Call,690.0,1519.0,-114473355.44041495,35614.11578311287,-183245018.05084646,22261757.632674497,0.1601892333220795
7805.0,Call,679.0,1640.0,-218210837.5320985,-38474.675777045166,-105381468.01395214,-13393085.93800801,0.0894045376031798
7805.0,Put,199.0,186.0,-63952808.0543261,-11276.08318060666,46669604.57421391,-3935843.5079356874,0.0894045376031802
7815.0,Put,468.0,39.0,-115991125.7946119,-34315.48412023135,121869902.29329541,-14600288.473856978,0.1090336256657463
7795.0,Call,574.0,1397.0,-193076612.73541522,1499.6705258102834,-113294848.60249765,531634.4235374941,0.0882950369585923
7545.0,Call,25.0,11.0,-670468.0167659614,337.6090507520788,-7657113.120926378,1065904.0586162757,0.809212290089843
7945.0,Call,95.0,52.0,-4385444.37010421,-2183.684828297268,-8779894.516385403,-4238660.893247351,0.498136024159123
7920.0,Put,23.0,0.0,-1257937.6431607076,-611.705084894111,6800343.031595047,-1013030.3819499115,0.42448940122963
8150.0,Call,23581.0,23964.0,-490224168.0546196,-273527.96851729334,-2012457178.5851974,-1127329092.4792607,1.057648078543684
7955.0,Call,300.0,35.0,-13041852.060206702,-6548.398263857704,-27557055.95361791,-13451978.77858294,0.527180047242143
7655.0,Call,41.0,13.0,-1917943.2937770977,899.3692419164274,-12230865.056995418,1714455.7313571945,0.488595700127212
7445.0,Put,314.0,227.0,-6025520.625299568,3125.6618573587116,24875177.951070104,13359941.324884532,1.096880545008924
7835.0,Put,215.0,30.0,-32844866.33887535,-13090.658499858873,60390040.00327721,-8368952.175286232,0.1638574172903276
8015.0,Call,1476.0,1450.0,-47739358.058803536,-24989.18401571681,-131557964.53581232,-67851229.55842258,0.696798171423206
7950.0,Put,85.0,0.0,-3805940.703888539,-1903.1693535428644,25295025.362731453,-3806617.9891448715,0.512687078631327
7425.0,Call,12.0,0.0,-217702.84460829935,113.3992016177096,-3734202.135924497,510686.60547393793,1.154237703049669
7545.0,Put,193.0,135.0,-5176013.089429501,2606.3418717992986,16103357.401993887,8218475.733785499,0.809212290091276
7855.0,Put,71.0,48.0,-7650253.577880401,-3355.277847043525,20458942.66193787,-2937675.1582446992,0.2244123629073789
7885.0,Call,311.0,145.0,-23073815.03280482,-10738.406279281502,-30225265.77529393,-13326207.422264747,0.318484038470119
7645.0,Call,37.0,17.0,-1625870.6729674642,773.723988967448,-11089540.169667402,1556706.580414585,0.515682869547919
8035.0,Put,1.0,0.0,-29840.116997704383,-15.802636522516877,301325.5577385021,-46344.92841078841,0.751747001147665
8035.0,Call,434.0,125.0,-12950610.777007928,-6858.3442507797645,-38363886.60391463,-20090529.17978622,0.751747001147065
7755.0,Put,250.0,943.0,-34460095.92393718,12241.621687242237,28742337.999826938,8888945.32836334,0.1863758454160151
7715.0,Call,327.0,176.0,-25267975.947984923,10618.622506019165,-94259401.07222584,12957892.143805113,0.312765771268187
7745.0,Call,812.0,939.0,-93717108.44334874,35453.528205087634,-226992265.9056459,30179736.50944405,0.218169636916744
7755.0,Call,339.0,729.0,-46727890.072855,16599.639007897185,-93141015.4016623,12071507.896181518,0.1863758454160364
8140.0,Put,5.0,0.0,-106717.29816312059,-59.32206518681248,1520895.074010245,-238728.04430626234,1.031558868284397
7465.0,Put,343.0,173.0,-6983072.6579536,3605.405279161134,27423445.54141502,14605120.516809236,1.039558099715952
