Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7605.0,Put,31.0,36.0,-10503251.981778404,-926.6806571053627,6469501.6910940055,-299628.31326213107,0.0848281215910034
7505.0,Put,389.0,1036.0,-23266431.649716813,9512.725523784145,39817841.271922566,14486436.872850914,0.400860857819044
7320.0,Put,239.0,238.0,-5117196.33562982,2318.2295518295755,21613801.90507918,9240882.374689389,1.049227532825396
7595.0,Put,19.0,36.0,-6477299.392761072,761.1028670351046,3108356.0414574603,241566.8418291359,0.0836627920966822
7470.0,Call,100.0,147.0,-4459308.314146634,1881.815836720638,-28083594.64608446,3787245.391881562,0.529027801298515
7470.0,Put,460.0,1030.0,-20512818.24507388,8656.352848914203,45608768.69968962,17397384.51442561,0.529027801298542
7415.0,Put,233.0,328.0,-7438674.9342448,3248.4078862977894,22203841.591029488,8932404.86435355,0.723801117894041
7350.0,Call,10.0,1.0,-239033.89225905985,107.25746487852076,-2881829.4472293667,386633.86042672885,0.947550235826012
7600.0,Call,3925.0,6524.0,-1344503775.0168316,18603.848828828948,-760307601.1146492,6080003.597083014,0.0845221565348172
7500.0,Call,534.0,804.0,-30447326.22801316,12513.664146741707,-148524708.91933694,19967759.05954052,0.419445594045471
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.200262535766408
7575.0,Call,1968.0,4263.0,-405143843.7522312,147466.9633150515,-526199341.3421272,68403854.26129,0.1219274509500676
7600.0,Put,145.0,120.0,-49669566.21081783,687.2759439951066,27010092.59786521,217063.9417818653,0.0845221565348088
7355.0,Put,258.0,284.0,-6288872.082703088,2816.9696538800295,23747138.417968586,9958463.013475936,0.930519625410055
7250.0,Call,3.0,5.0,-51595.018581024,23.78834829859497,-877025.5977061344,116177.6712119394,1.283756291401721
7650.0,Call,2673.0,2318.0,-286066692.70490754,-103745.14749390353,-308316293.26347226,-93440527.06093214,0.237103132215635
7950.0,Call,90.0,0.0,-1738616.4683629056,-913.42267792783,-8258275.982692804,-4067852.3601465486,1.172162168422093
7320.0,Call,148.0,3.0,-3168807.772691684,1435.5563751921063,-42853566.65386442,5730091.22641609,1.049227532825138
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.217075860442587
7225.0,Put,133.0,67.0,-2136126.7119760467,989.8654639503075,11538039.004608713,5140138.869913781,1.366802452609869
7525.0,Call,632.0,952.0,-47086142.471762635,18796.24335502686,-174024263.424804,23263498.3790305,0.325336093673752
7940.0,Call,12.0,0.0,-237905.1824943072,-124.3850903881655,-1104246.8547287942,-540594.2152442052,1.143926499960935
