Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7305.0,Put,490.0,385.0,-4579632.413663795,6672.295980569081,3119490.872502179,8164143.233598207,0.323236542367901
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314814521247699
7205.0,Call,2.0,0.0,-8555.039064028755,13.932165441448397,-750407.6493808355,21218.08083144678,0.400350835378523
7205.0,Put,362.0,233.0,-1548462.0705823214,2521.7219448934097,1197069.196423993,3821702.6505113007,0.400350835378136
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320337603223666
7450.0,Put,3173.0,2550.0,-143426733.33600745,148147.43200449014,79483027.46217637,115348581.83369298,0.2056939570279767
7415.0,Call,15.0,1.0,-421000.59501214884,498.96561086121085,-5438457.080090251,438159.233235507,0.231571287772329
7725.0,Put,6.0,0.0,-109091.21409227414,-157.12933186788513,2227799.418388296,-110216.83595360021,0.184777422241402
7850.0,Put,1.0,0.0,-7524.817647053328,-11.779798853133517,373864.1871874378,-13702.636084309703,0.306127553224589
7815.0,Call,31.0,0.0,-282540.3679256438,-435.38502374555435,-157110.6752575012,-449054.89994104474,0.27246403033303
7720.0,Put,2.0,0.0,-38284.81781819584,-54.82267296657549,742177.4154004771,-37430.325135200736,0.1798641326615889
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394143770414032
7680.0,Call,7949.0,222.0,-300039964.5970419,-375247.81271981465,-107831223.30273755,-214402446.6278263,0.1509398438793464
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.385089641044148
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.39414377041356
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385089641043708
7615.0,Put,48.0,68.0,-7284026.22057486,-3980.84231300968,14230430.165385257,-2110171.0109204818,0.1398954856715062
7405.0,Call,16.0,2.0,-393061.42355876847,481.90286556970784,-5831743.382911205,435621.27655490057,0.238349813582836
7345.0,Put,395.0,158.0,-5129268.898143298,7116.087747858579,3228907.0145482523,7751151.615645925,0.287747877177134
7250.0,Put,8020.0,445.0,-46775791.06865489,73249.97703440336,33935780.02304806,100972731.82793306,0.364148911975467
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1649388413283157
7540.0,Put,800.0,1398.0,-128877067.08330296,44303.73626661453,92841858.30310845,26419789.926803555,0.1576015295303369
7520.0,Put,1329.0,1324.0,-168764708.8410877,89581.95251758947,110013070.97300673,56971369.673044935,0.1680402858475735
7545.0,Put,302.0,839.0,-51033135.40336833,14899.805678870556,38114267.33576715,8772259.773339408,0.1556150863086793
7515.0,Put,330.0,709.0,-39240645.92917561,22556.143827447035,25025008.98228266,14549681.989045965,0.1704328741673122
7595.0,Put,99.0,186.0,-18455733.39781507,-5431.721586403543,24811857.37427089,-2918940.4422284435,0.1417895237991185
7445.0,Put,655.0,1371.0,-27553248.021054845,29142.408734638935,15290706.913821062,23081383.514604643,0.2092368682987053
7705.0,Call,118.0,30.0,-2661395.460989472,-3739.902498984884,-959551.9966111127,-2335050.9637193466,0.1649388413282929
7605.0,Put,62.0,115.0,-10598284.48901767,-4439.955157825816,17020577.348602924,-2373705.0850200416,0.1410859566384184
7655.0,Call,225.0,140.0,-15540255.859305596,-15794.082048995646,-6113746.437314481,-8568829.520853546,0.1433283055684905
7345.0,Call,2.0,0.0,-25970.98176278537,36.03082403982235,-740672.3950738418,39350.03884122202,0.287747877177259
7750.0,Call,2624.0,1.0,-37720319.3096753,-55746.424940261815,-16604852.43530584,-44120210.52515315,0.2090765637726431
7900.0,Put,36.0,0.0,-213238.6860601249,-340.4644152748144,13476754.668731239,-456847.3743802553,0.353023214953691
7525.0,Put,694.0,1714.0,-94015635.87580007,45794.94272768641,62480792.317012,28619268.44749376,0.1651327752674878
7305.0,Call,1.0,0.0,-9346.188599323314,13.616930572599736,-372144.3377719594,16713.36757665859,0.323236542367995
7295.0,Call,1.0,0.0,-8594.559999235158,12.68380384803304,-372569.36674102856,15958.982066164313,0.331304227189445
7495.0,Call,107.0,27.0,-9587129.428679029,7058.670685430868,-34777555.90123597,4835373.695306623,0.1807762746655914
7665.0,Put,3.0,3.0,-161372.85734020025,-181.2700083897019,1075447.7738410793,-99675.236994361,0.1450378529073602
7265.0,Put,426.0,323.0,-2820129.5277376804,4334.088190557952,2014991.4836771113,5797743.25661285,0.353381915277326
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38962254920049
7235.0,Put,135.0,1.0,-701089.6425576215,1115.5925848433988,517850.9309192911,1585608.1100735643,0.375467264003713
7715.0,Call,302.0,18.0,-6096033.175363407,-8676.5642587153,-2309010.6234139656,-5745262.6115503395,0.1749236035130989
7685.0,Call,226.0,14.0,-7576057.319975132,-9777.55467291123,-2696938.249465879,-5660551.264056337,0.1529393456410145
7515.0,Call,122.0,85.0,-14507147.888967633,8338.93802105538,-36926628.784964114,5385299.135757128,0.1704328741673246
7505.0,Call,91.0,63.0,-9423241.205773765,6199.656318634173,-28646986.815917417,4124933.354733659,0.1755894298945495
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338975200464481
7295.0,Put,257.0,106.0,-2208801.919805519,3259.7375889467016,1526908.6860417584,4088132.742249377,0.331304227189532
7640.0,Put,41.0,42.0,-3968854.867301484,-3389.5993910838542,13816236.081109146,-1801044.825822638,0.1402109519744359
7840.0,Call,37.0,0.0,-293405.1750342404,-457.3361991484192,-176089.1475278787,-513451.81403126963,0.296583459021307
7425.0,Put,1501.0,1082.0,-48078462.24212774,55034.815224100625,27104064.656690538,46720370.238229275,0.224267160395755
7830.0,Call,461.0,0.0,-3859337.042143373,-5988.842223937784,-2248664.186303335,-6505984.257013604,0.28698097528542
7760.0,Put,1.0,0.0,-13191.296286050292,-19.676084916887387,372480.45369070565,-16335.435187519557,0.2186229557233947
7210.0,Put,638.0,251.0,-2808589.737108984,4559.796989470242,2152925.8019903484,6835030.372389771,0.395982587347581
7670.0,Put,6.0,9.0,-287224.5012027636,-335.0338266218305,2165410.4233042514,-186821.13693427408,0.1470651086998886
