Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4455.0,Call,45.0,56.0,-6258522.065446624,2963.809564232663,-13325571.963612415,1493703.9893116558,0.2248872717655019
4470.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.233718544899874
4460.0,Call,22.0,30.0,-3145600.5101046604,1129.362570118985,-6155568.57766358,574072.8687614064,0.226765480377164
4490.0,Call,14.0,20.0,-1937463.6585375406,-553.245684732306,-2559203.181797365,-296831.68058562465,0.239986347747165
4570.0,Call,15.0,13.0,-746140.900802126,-1107.5086613664944,-705543.5524609414,-775269.4849927098,0.312781741327872
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328777613140428
4605.0,Call,14.0,14.0,-427357.5917700754,-766.7361482462595,-405891.0929543227,-607875.7652794014,0.354234053505814
4265.0,Put,5.0,6.0,-4398.141742182312,15.97196253429099,2013.9479618991757,10621.400751701558,0.297109465945632
4530.0,Call,21.0,23.0,-1873281.3782861668,-1841.037595172734,-1920481.5446828117,-1119894.520924321,0.271830490440739
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292873873480809
4275.0,Put,122.0,7.0,-129315.08636422979,462.2281765792902,58039.41980837725,297201.46278097585,0.287268390142114
4295.0,Put,4.0,4.0,-5858.981754939032,20.40157112203128,2481.483328125953,12103.162326416565,0.26505081111698
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30412086820254
4590.0,Put,1.0,0.0,-37735.38362088037,-62.567646487842765,411472.99685388926,-47553.40808050669,0.339155168358484
4345.0,Put,9.0,11.0,-85220.98260333858,229.42752401139822,41475.31166119165,126780.09694690695,0.246891830285005
4665.0,Call,16.0,0.0,-207929.00711903512,-475.143629439442,-190560.7682941666,-430895.1318293427,0.405186233944981
4690.0,Put,1.0,0.0,-13510.403436294771,-29.063212539072858,432015.50830485084,-31736.726655713504,0.486955879994708
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241526412918149
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236190316326591
4465.0,Put,11.0,9.0,-1585482.6789508513,386.6108760562697,2031897.6242507803,199614.72992885762,0.230996484771428
4365.0,Put,19.0,27.0,-333619.9321574678,796.5853935673117,169812.83759110453,419832.481743979,0.235477521424363
4275.0,Call,8.0,0.0,-26459.65605608812,80.35192522723081,-3564809.1612114506,61244.232100042995,0.337811074031905
4270.0,Put,22.0,28.0,-21315.603144301225,76.76920989920775,9672.65521372993,50232.04088888986,0.292339099015637
4260.0,Put,20.0,20.0,-16017.544286892511,58.628069584488316,7402.684753392368,39618.24229020677,0.301913422152114
4600.0,Call,105.0,114.0,-3430243.5674571963,-6014.911670159212,-3254362.236489074,-4691931.449561284,0.348534170127676
4450.0,Put,202.0,107.0,-27609027.831912022,16771.32689322531,26921197.575527582,8134587.304555353,0.2167936914243863
4630.0,Call,5.0,2.0,-108667.3421209503,-216.55489027497183,-103046.22749430603,-184126.58230968277,0.379894919801226
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379762056501498
4635.0,Call,37.0,17.0,-750408.4740496227,-1525.2440938369234,-710102.6160938655,-1312169.9985658433,0.384383415803238
4670.0,Call,10.0,0.0,-120192.73072857532,-279.79237732840414,-109414.17268014298,-255534.69174219825,0.408057306799995
4515.0,Call,9.0,12.0,-974134.3010195156,-722.872378774668,-1076720.2280833663,-420379.9656972548,0.259904875857351
4395.0,Put,37.0,61.0,-1644998.373647521,2988.091525551668,972995.584784344,1507239.4934323377,0.225376416182073
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372071299300416
4475.0,Put,100.0,3.0,-14510121.544442436,388.8376277198081,21751199.81448742,201519.54089836907,0.234965951340221
4600.0,Put,170.0,2.0,-5599808.453260055,-9753.03110782634,70718313.36676268,-7670548.08852164,0.350929315229923
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225392433667225
4435.0,Put,20.0,6.0,-2223550.5154910604,2096.771661381145,1850221.5987844043,1030381.5907128023,0.2196015815889937
4355.0,Put,36.0,37.0,-464084.8979543463,1180.9933332725689,230370.8123440907,637148.8634431527,0.241044192462551
4465.0,Call,79.0,84.0,-11497559.869275507,2833.913302945704,-20796916.1360289,1453273.730780734,0.228660086937594
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280952861784686
4585.0,Call,4.0,2.0,-160525.7246528959,-261.27293598596606,-151483.39137212193,-193218.70156721753,0.330432738058009
4520.0,Call,43.0,49.0,-4374952.316528566,-3605.9675117719394,-4710647.0005824715,-2130759.258731165,0.264074079945416
4400.0,Call,113.0,16.0,-5734245.309482579,9888.62616173821,-47110489.40106519,4935432.237298844,0.2226910087165898
4640.0,Put,2.0,2.0,-42135.55426645131,-82.65238141285745,851470.1633970966,-76132.96682046658,0.410897223208414
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395371526687526
4440.0,Put,19.0,69.0,-2286432.4937443966,1909.1202756573948,1990583.5558902447,930812.8391165882,0.2178903413566111
4640.0,Call,5.0,4.0,-94547.47393258229,-195.9602263386573,-89215.32922557046,-170444.59151976192,0.388622666350747
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364627464967881
4545.0,Call,7.0,37.0,-503613.1684383297,-603.1783448969425,-489984.53237697476,-384568.99367117183,0.284895778356493
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36377913991295
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372269477164004
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250462262058472
4335.0,Call,1.0,1.0,-5799.608831615966,17.021396635829863,-444993.66260972765,9357.92553272487,0.244021345026206
4340.0,Put,26.0,35.0,-214906.83769963242,591.3849211055335,104451.16362071813,332052.1609759322,0.250862920287671
4300.0,Call,11.0,11.0,-36849.86692354693,114.35746159829188,-4904871.306822524,74619.44779154572,0.288895624856265
4575.0,Put,2.0,0.0,-93563.55626607256,-141.23299561413847,804491.9445389212,-102499.39424122025,0.323891560374033
4625.0,Put,22.0,0.0,-540600.5616284849,-1022.577140437264,9304789.229647553,-888353.7991672661,0.387568076548044
4565.0,Call,76.0,3.0,-4072160.135630617,-5817.436497731889,-3876904.462881411,-4007379.3541296967,0.307799600984997
4650.0,Put,35.0,2.0,-669368.6245130865,-1341.6704105868766,14955836.620600047,-1282294.2670212847,0.426313533258548
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257408652894496
4575.0,Call,38.0,15.0,-1755401.6774197575,-2699.0739015156373,-1651174.9774185042,-1920295.8876197867,0.317896849308734
4625.0,Call,88.0,3.0,-2048152.4981058706,-4000.6009919379485,-1944971.1276444788,-3359250.0756065114,0.375174435059497
4350.0,Put,262.0,78.0,-2841639.1801684718,7477.779312801546,1384762.883689713,4064380.5345458677,0.242841934377142
4350.0,Call,44.0,0.0,-460147.8323244546,1221.646236813997,-19473589.028107587,660877.6237475789,0.240713648888083
4400.0,Put,330.0,331.0,-16746677.658647506,28878.462607960933,10129201.963567637,14393531.47228209,0.2226982750613926
4425.0,Call,60.0,35.0,-5572325.208400957,6526.84357698969,-22680698.58594815,3214818.435601975,0.2198442022437063
4500.0,Put,238.0,10.0,-30552038.508549377,-14730.536258948883,69801997.22515477,-8099772.857364585,0.245370859228953
4550.0,Put,6.0,0.0,-402172.1564075143,-492.8934159858184,2280315.0768279163,-329803.32135211304,0.298656635739377
4675.0,Call,54.0,0.0,-612626.8700197103,-1442.2289872968406,-560722.1183289435,-1335442.8212429774,0.413711651535859
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494428720761668
4385.0,Put,18.0,19.0,-593507.2176562132,1198.9860440021175,329984.51542914,611359.983091428,0.227822538293149
