Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7390.0,Call,110.0,70.0,-2278519.729021926,3012.5686793261843,-40405458.172661796,2509904.1948385295,0.2200752965949021
7480.0,Call,221.0,315.0,-20003594.10808971,15225.145653248732,-72281691.20719275,9914761.526985815,0.1722252327685262
7700.0,Put,14.0,0.0,-175342.1103406066,-282.54498295725534,5233475.382838046,-167971.07069900294,0.1567109044043957
7440.0,Put,2773.0,4340.0,-132087365.2396427,136668.69071761577,69480658.48977037,100730166.9305457,0.1951378214804563
7925.0,Call,12.0,0.0,-25408.038208149545,-48.22210226590259,-14713.751099980564,-60976.42819627919,0.334765038082953
7290.0,Put,262.0,400.0,-1544727.7621610372,2531.540730901515,855631.6842281722,2746405.244388224,0.287215671572682
7660.0,Call,527.0,1.0,-11549156.923856147,-17530.928472201653,-2878171.1829826846,-8000559.352823766,0.1208221983962454
7590.0,Call,1016.0,1257.0,-196303195.83476925,-118413.96059146787,-74229079.53988273,-45821415.527374506,0.1024641301184204
7850.0,Call,216.0,37.0,-736414.2086814938,-1339.3423872739945,-368895.90946301044,-1415494.7401852142,0.279796352688106
7280.0,Put,178.0,250.0,-963836.6934617541,1595.277922496433,544566.5698101381,1779465.6444481546,0.295312178251313
7450.0,Put,2030.0,3419.0,-113669040.93462883,110498.79609737532,60438108.44819949,79067327.62766619,0.1894501202755797
7550.0,Call,2023.0,5022.0,-453605797.6117008,28503.546800178214,-411666340.72231066,13813719.712065969,0.1277747548237941
7450.0,Call,354.0,296.0,-19822088.911753766,19269.24818643883,-123161305.17865543,13806410.729153521,0.1894501202755871
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334765038082552
7570.0,Call,1536.0,2750.0,-368521346.1148221,-87530.12767621159,-213545701.8420362,-37452450.91970565,0.1133630860769012
7630.0,Call,675.0,452.0,-32645300.663836494,-42820.01328504623,-7524990.068222155,-16199334.921967357,0.100158524949462
7600.0,Put,261.0,63.0,-39110997.506048985,-31469.76659397554,86372130.8351089,-11715841.229222631,0.0984580067859824
7875.0,Call,12.0,0.0,-34699.32673523152,-64.04299070632919,-18334.293568495228,-72239.47649850954,0.298626251388153
7560.0,Put,40.0,44.0,-9456390.420473276,-738.9393404563501,8194062.016045244,-339078.4257017006,0.121076876469975
7340.0,Put,225.0,361.0,-2340155.846262755,3526.511534058247,1217365.0705307135,3363842.400157114,0.252535105943001
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.287386536805397
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272130826139834
7540.0,Call,788.0,1693.0,-162159319.71182698,30801.922023900817,-181760382.4270511,15669666.123249618,0.1344625035112141
7260.0,Put,360.0,230.0,-1641576.6999534466,2772.5307963662826,960504.4792992492,3255468.0098303445,0.31085975760416
7760.0,Call,383.0,0.0,-2603241.0866059717,-4447.0776596131755,-1019744.3693160167,-3496688.628362466,0.2081658553544815
7725.0,Call,34.0,0.0,-322725.10472780425,-534.2737214932247,-111127.39243741894,-360290.9165705075,0.1785326893227001
7830.0,Call,31.0,0.0,-121353.2015719327,-217.99785695756543,-58014.74998367829,-217710.40671731444,0.264394682412397
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316955648335029
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294899410927156
7510.0,Call,373.0,931.0,-53043256.99411361,27008.272081339048,-108650311.08164124,15685764.208254354,0.1536054058095281
7460.0,Put,609.0,1854.0,-40128196.180449665,36286.18907797145,21688215.800984286,25226983.26874824,0.1840708433931605
7790.0,Call,1.0,0.0,-5286.437479622614,-9.241570873080066,-2273.4522257408335,-8124.5626959850215,0.232745204444078
7330.0,Call,5.0,4.0,-45932.27407503733,70.61749037489015,-1864279.3701990992,69403.97431154457,0.259227439555026
7370.0,Call,19.0,2.0,-286642.9119223957,405.7889631873618,-7033064.4066252485,354764.1514524471,0.230817311129897
7520.0,Put,423.0,839.0,-68857670.69598456,28269.448257215958,43799593.00759278,15764093.56183654,0.1476817514932263
7470.0,Call,178.0,268.0,-13739387.480607979,11504.168543348302,-59722316.86814929,7728527.019715177,0.1776607209757747
7470.0,Put,481.0,1513.0,-37127221.22568717,31087.107131183428,20282386.927916683,20859504.559826583,0.1776607209757678
7360.0,Put,535.0,677.0,-7052427.498880516,10231.074289617902,3554069.008563098,9181507.60011292,0.237588648170289
7730.0,Call,8.0,0.0,-72155.72492987875,-120.0368031059436,-25347.743417923193,-82896.77783184926,0.1828316247650679
7480.0,Put,529.0,1369.0,-47881906.25873074,36443.90068130529,26777600.511454493,23705249.9376431,0.1722252327685291
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.331245374983711
7375.0,Put,647.0,770.0,-10573436.59153605,14722.351929631495,5280019.436284536,12692285.29016994,0.228242900074861
7570.0,Put,34.0,7.0,-8157373.546812107,-1937.515846999293,8114392.707504447,-830784.6906510321,0.1133630860769069
7640.0,Put,35.0,0.0,-1234241.92555191,-1732.8493843549325,12932850.662856359,-695197.8825474086,0.1059374136152751
7520.0,Call,1396.0,2580.0,-227246591.70590132,93295.86233351163,-382700307.67990005,52097461.42425405,0.1476817514932219
7270.0,Call,8.0,2.0,-39768.24889068612,66.48482241107465,-2998602.758333291,76555.59427440354,0.303199016546601
7610.0,Put,8.0,7.0,-849246.8854868186,-847.3827900364579,2792971.6044924757,-310337.00488737837,0.0968340448600133
7190.0,Call,3.0,0.0,-6939.39931425679,12.72985156619253,-1128712.7529421959,17264.36556782778,0.355819836735109
7780.0,Call,1.0,0.0,-5731.835433219764,-9.94641634755356,-2393.0732839820403,-8439.501233343615,0.2246347362587652
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1785326893228044
7290.0,Call,12.0,0.0,-70750.88987003277,115.94843042304912,-4493039.866726305,126410.40648013729,0.287215671572736
7600.0,Call,3576.0,3578.0,-535865621.00239414,-431171.9744830124,-167206802.29089242,-160335477.04053572,0.0984580067859694
7320.0,Put,267.0,376.0,-2151202.1878662966,3378.334373209755,1138254.2360975822,3384738.9491710346,0.265248203752513
7310.0,Call,7.0,0.0,-49455.97386425724,79.28696798853852,-2617486.6200583447,81546.88435246256,0.271082615426569
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287386536805798
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1828316247652397
7370.0,Put,361.0,475.0,-5446215.326522268,7709.9903005567185,2716335.1579562896,6721841.540759092,0.230817311129854
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298626251387912
7460.0,Call,180.0,301.0,-11860550.595206758,10724.981993489113,-61573126.47361796,7465564.011966996,0.1840708433931596
7530.0,Put,131.0,274.0,-24264791.379403975,7442.814510077995,16145791.74015414,3946208.120961495,0.1404416851285283
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30968560437025
7740.0,Call,8.0,0.0,-65384.63457367222,-109.79101504229082,-23865.66342645821,-79358.463201003,0.1913613552195493
7515.0,Call,491.0,1170.0,-74764184.18702304,34412.4581334519,-138949592.65461388,19623411.307377882,0.1508159417868737
7495.0,Put,229.0,545.0,-26129043.06760413,16801.027448015313,15091353.86963944,10324268.271202095,0.1627122652961185
7690.0,Call,127.0,1.0,-1799431.8324479817,-2863.8258304563105,-529041.4687040559,-1599101.9528758957,0.1478288273480225
7420.0,Call,889.0,154.0,-30168507.391275756,35034.31959595076,-320378604.972657,27105289.59330317,0.2044873776239661
7300.0,Put,793.0,1247.0,-5090806.151331776,8261.36832909154,2760095.6439012573,8703776.27511945,0.278923109172024
7490.0,Call,173.0,458.0,-18286903.776623055,12495.53878196107,-54892745.096530765,7843414.732032704,0.1660135472347447
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1913613552194104
7275.0,Put,471.0,288.0,-2443813.0365266236,4065.083079054927,1393694.3405482473,4595398.5923185535,0.299282761105914
7840.0,Call,3.0,1.0,-10950.472840815864,-19.79497058311968,-5361.298504833596,-20347.311187761316,0.272130826139608
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338263340437368
7590.0,Put,21.0,2.0,-4057447.9454036904,-2447.532650020482,6397138.461496185,-948182.6803599559,0.1024641301184209
7190.0,Put,389.0,380.0,-899808.7777521707,1650.6374197550472,563339.8287378248,2218486.740765788,0.35581983673534
7640.0,Call,566.0,51.0,-19959455.138952065,-28022.65004416535,-4627468.694117638,-11213059.319897356,0.1059374136153212
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.248722173004232
7560.0,Call,869.0,2164.0,-205440081.88477892,-16053.457171413751,-150192926.9952004,-7321518.6717537595,0.1210768764699768
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.228700187769821
7350.0,Put,2726.0,2915.0,-31951609.140035655,47235.18390987681,16384432.530210111,43761520.58518269,0.245278208412079
7210.0,Put,516.0,95.0,-1480194.972468549,2644.187255084997,918000.8082778743,3444629.328171297,0.344886377082439
7670.0,Call,258.0,16.0,-4812257.147131489,-7441.779276424583,-1270035.943997786,-3648283.7608742593,0.1297903589865639
7765.0,Call,144.0,0.0,-936828.8216501591,-1606.8599804405399,-373096.26355931355,-1288636.6589975092,0.2123144583304806
7410.0,Call,37.0,32.0,-1070690.8291158956,1299.5874613656988,-13429953.373865876,1034278.6886783844,0.210314286131816
7820.0,Call,1501.0,1.0,-6314022.383000676,-11269.2470679259,-2944626.87881182,-10922300.323964268,0.256593204443063
7530.0,Call,1221.0,2865.0,-226162673.84925675,69371.57646416407,-310665672.30576706,36844241.40892328,0.1404416851285261
7305.0,Call,12.0,0.0,-80502.21740065397,129.96119558145327,-4489050.404519406,135512.5915811779,0.274789791524181
7285.0,Put,227.0,391.0,-1282635.9536583193,2112.4237946300545,717677.8673402239,2324219.708673265,0.291289209458241
7265.0,Call,8.0,0.0,-38093.311489464475,64.00859376429582,-2999378.3260147176,74652.92798492541,0.307058831106477
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2205487320079251
7330.0,Put,183.0,246.0,-1681121.2311491887,2584.6001477242153,883868.8893368632,2530717.4469521674,0.259227439555136
7800.0,Call,212.0,114.0,-1036228.062084055,-1824.471915374111,-458401.8846503779,-1659282.5163973973,0.240773944825628
7910.0,Call,19.0,19.0,-44089.356335829514,-82.99146745505521,-24887.552355726228,-101611.99006094268,0.32414250391163
7260.0,Call,4.0,0.0,-18239.741110586514,30.805897737393252,-1500070.7627317647,36378.8178765253,0.310859757604135
7750.0,Call,38070.0,38133.0,-283189578.99211586,-479732.38131840917,-107180714.2182945,-362057730.10225266,0.1998049761554536
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.236769773455385
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248722173004062
7275.0,Call,6.0,2.0,-31131.376261477628,51.7844978223452,-2248360.4840535033,58850.53610724292,0.299282761105898
7420.0,Put,548.0,1438.0,-18596560.236693077,21595.958536087237,9483071.882026758,16679970.193172043,0.2044873776239731
7700.0,Call,808.0,686.0,-10119744.653899014,-16306.881873477514,-3123799.4904273166,-9652526.24368348,0.1567109044042385
7630.0,Put,35.0,2.0,-1692719.29367894,-2220.2969851493635,12828816.883631216,-841776.3366023134,0.1001585249494282
7240.0,Put,319.0,249.0,-1218631.8976603232,2102.2318902447123,733722.7078687935,2584022.6436692798,0.325418684963999
7660.0,Put,1.0,0.0,-21914.908773832565,-33.26551892248537,372224.3332863714,-15233.064820307147,0.1208221983961172
7680.0,Put,1.0,0.0,-16161.517287006242,-25.37720617241031,373176.60241991206,-13359.682513049174,0.1388344475597636
7215.0,Put,386.0,149.0,-1164428.372806822,2067.279498267675,719500.0504741458,2669598.0619956907,0.341879147948399
7215.0,Call,2.0,1.0,-6033.307631095897,10.711292737098104,-751643.5378258734,13935.58986111902,0.341879147948121
7235.0,Put,131.0,143.0,-478139.05720325,829.3791506884863,289644.00880588416,1030301.6256630026,0.328880325976061
7615.0,Call,238.0,234.0,-20474364.992504243,-22506.746034698655,-5112138.915739439,-8144057.913809308,0.0958021782815808
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1162847049850806
7515.0,Put,222.0,617.0,-33803765.5591027,15559.196956469896,21021779.01918748,8861013.827433376,0.1508159417868687
7505.0,Put,305.0,784.0,-40374071.64182062,22422.34022498544,24079515.617157876,13266476.694410885,0.15667241139199
7495.0,Call,358.0,632.0,-40848023.66027205,26265.361687290853,-111618904.72862183,16158644.573684156,0.1627122652961156
7535.0,Put,63.0,162.0,-12313816.914250422,3067.8768369396403,8491766.142006552,1594522.5880405037,0.1376953803613676
7620.0,Call,3111.0,2087.0,-217716829.08327064,-257845.1368694643,-51887769.50388483,-93747836.04917492,0.096259839266246
7200.0,Call,8.0,0.0,-20665.576908417544,37.39688319333483,-3008595.58988039,49934.22003582045,0.350568911284785
7280.0,Call,3.0,1.0,-16244.438653905623,26.88670655900146,-1123879.1877877088,30146.207333141458,0.295312178251527
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2081658553542516
7770.0,Call,66.0,0.0,-411317.7658492434,-708.296376607792,-166472.36634499946,-579068.0652229689,0.2164420286586364
7210.0,Call,1.0,0.0,-2868.5949078845933,5.124393905203199,-375906.6873471215,6727.376008051444,0.344886377082435
7240.0,Call,8.0,0.0,-30561.301508620476,52.72054897151156,-3003085.499971695,65216.97790438227,0.325418684963791
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331245374984027
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260502108789925
7825.0,Call,1289.0,4.0,-5229354.797923916,-9363.862807059726,-2469487.932850912,-9213835.244671553,0.260502108790217
7245.0,Call,5.0,0.0,-19979.463740609088,34.280132685893086,-1876477.737125577,41937.20991970958,0.321882052894111
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2164420286587094
7340.0,Call,26.0,0.0,-270418.00890214223,407.5079994919128,-9679156.428666206,390055.85950665415,0.252535105943167
7360.0,Call,143.0,2.0,-1885041.3688611942,2734.6609783480453,-53059097.38254996,2461521.0940298545,0.237588648170346
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25266693473065
7410.0,Put,317.0,744.0,-9173216.022425748,11134.303385214467,4664352.541997267,8844851.674221316,0.2103142861318201
7320.0,Call,8.0,8.0,-64455.49626565071,101.22350181901156,-2987381.07360982,101829.30142738303,0.265248203752507
7690.0,Put,13.0,0.0,-184193.80962140407,-293.1475259531284,4855761.011725414,-164360.1925532507,0.1478288273481628
7455.0,Call,201.0,152.0,-12210177.618065683,11462.328146051448,-69373049.96804768,8094952.017557334,0.1867416515984007
7870.0,Call,22.0,0.0,-65706.70453431313,-120.92242227711367,-34364.26806446905,-134696.30034286753,0.294899410927783
7890.0,Call,51.0,0.0,-134033.9492022439,-249.50077738148875,-72939.65787239255,-291855.6832677085,0.309685604369959
7185.0,Call,2.0,0.0,-4368.822334659927,8.070844121952675,-752633.2206177171,11026.276683225795,0.358294283941162
7365.0,Put,268.0,347.0,-3763543.4733105083,5400.836060727717,1883040.253058033,4772382.558741397,0.233941692053913
7355.0,Call,41.0,4.0,-509560.263113601,746.281028097129,-15226027.598769063,682763.5414637566,0.24146215574197
7455.0,Put,255.0,735.0,-15490523.843815021,14541.75958827416,8299282.683294792,10256522.1134888,0.1867416515984057
7445.0,Call,147.0,167.0,-7597087.156019427,7621.33472419101,-51499133.306130424,5546516.152032423,0.1924183156905411
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236769773455472
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244757982486898
7425.0,Call,362.0,54.0,-13302820.313572295,15091.495509222977,-129929644.23572305,11503593.066635309,0.201483116911287
7525.0,Call,1554.0,2796.0,-270473446.2901574,97460.70038897537,-411501719.22338486,53033020.85857064,0.1439013500918178
7490.0,Put,850.0,1804.0,-89848949.19150063,61394.26569171913,51328655.965250246,38493031.69011715,0.1660135472347371
7500.0,Call,995.0,2410.0,-122428201.72366987,73570.92323026815,-304170579.1341376,44352461.09354409,0.1594458512450238
7475.0,Call,2549.0,2667.0,-213224843.94102964,170363.63862021582,-844746419.3219999,112809062.5849886,0.1751181888333039
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1742104085242615
7720.0,Call,75.0,0.0,-750147.7017366858,-1235.6643680117513,-253042.48872989928,-813104.2111035507,0.174210408524172
7180.0,Call,5.0,0.0,-10301.289912942231,19.166852267122987,-1881967.3898043863,26371.016412740704,0.360677797066631
7285.0,Call,1.0,0.0,-5650.378650481452,9.305831694411056,-374524.1821728831,10290.591117342488,0.291289209458288
7390.0,Put,407.0,811.0,-8430522.997382233,11146.504113507794,4217908.5443164995,9265588.246412931,0.220075296594913
7625.0,Call,941.0,496.0,-54084095.74863211,-67949.45210479623,-12540112.59090013,-25063235.80283046,0.0976541815543432
7555.0,Call,453.0,1123.0,-104930700.32128038,-606.2906680102158,-85420591.02646938,-272910.4083542856,0.1242744949754342
7675.0,Put,1.0,0.0,-17325.60970396523,-27.008365242301785,372983.41912376205,-13752.61630409604,0.1343013673485066
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302333063742975
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324142503912016
7310.0,Put,354.0,268.0,-2501059.249707737,4009.6552382787713,1330720.9301217701,4105627.2648474975,0.271082615426594
7440.0,Call,366.0,329.0,-17433817.40992137,18038.492896735635,-129062442.77740242,13314010.348313544,0.1951378214804652
7375.0,Call,49.0,28.0,-800770.3137332816,1114.984922027974,-18106724.350982152,963774.6860965698,0.228242900074885
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1998049761553686
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279796352687995
7465.0,Call,244.0,526.0,-17405380.418769117,15159.251571260409,-82694752.93656564,10372942.492009014,0.1809504078073074
7545.0,Call,576.0,1805.0,-123935839.07802224,15832.486558111432,-125271876.76874937,7873292.20269439,0.1313619310698084
7900.0,Call,127.0,57.0,-313512.2610257397,-586.8745984513852,-173826.0999612467,-702617.8707340953,0.316955648334837
7835.0,Call,19.0,19.0,-71804.86239800807,-129.39746436084687,-34742.960414183035,-131121.54483893904,0.268271138802423
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268271138802621
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1698652049275019
7715.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1698652049273575
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2246347362587242
7350.0,Call,24.0,5.0,-281305.43630251463,415.863688127964,-8920207.885260604,386522.88563693844,0.245278208412061
7185.0,Put,155.0,43.0,-338583.7309353185,625.4904194500562,212217.99768018932,846517.0877978604,0.35829428394102
7195.0,Put,80.0,88.0,-195691.47399444247,356.5183670369226,122320.4895058861,475701.6668513252,0.353246575453416
7235.0,Call,4.0,2.0,-14599.665868704848,25.32455421935985,-1501898.9428521157,31666.542723736853,0.328880325975651
7245.0,Put,215.0,103.0,-859116.9408450298,1474.0457054917977,513895.4200128011,1792176.4048853111,0.321882052894027
7365.0,Call,53.0,12.0,-744282.8510652648,1068.0757881291158,-19644952.92124151,946534.1752676679,0.233941692053925
7385.0,Call,26.0,8.0,-498819.10165473993,670.7680484501657,-9570042.723247455,566409.377574229,0.2230291445972318
7385.0,Put,357.0,457.0,-6849169.972723461,9210.161280644905,3429767.6876035426,7758766.067885574,0.2230291445972623
7395.0,Put,246.0,876.0,-5517739.028668464,7161.325369022095,2763106.5555745102,5878142.5733982595,0.2173124320856234
7435.0,Call,120.0,157.0,-5260165.5543019185,5610.147016008635,-42575501.9484963,4194085.783920173,0.1976371663858425
7445.0,Put,252.0,863.0,-13023577.981748803,13065.145241470414,6892582.662816868,9495275.48414427,0.1924183156905573
7415.0,Call,68.0,46.0,-2133950.540958782,2532.706576581535,-24594647.565491322,1989277.133270311,0.2075793493390575
7405.0,Put,378.0,906.0,-10057620.6914726,12490.146799592856,5089699.490782557,10036335.284798894,0.2127392805158747
7415.0,Put,231.0,685.0,-7249155.514139121,8603.753223387119,3695945.73136072,6745740.011958581,0.2075793493390535
7405.0,Call,34.0,63.0,-904653.7129896056,1123.4523576353406,-12383512.137252685,904498.2369564658,0.2127392805158754
7435.0,Put,405.0,1268.0,-17753058.745769233,18934.24617902922,9270413.189627523,14134085.721790267,0.1976371663858446
7545.0,Put,27.0,125.0,-5809492.456782136,742.1478074114316,4325396.260851709,367663.6520719211,0.1313619310698121
7535.0,Call,2204.0,1871.0,-430788134.5874278,107326.99283515835,-535342387.10144174,55897010.75552439,0.1376953803613675
7615.0,Put,1.0,1.0,-86026.74366596797,-94.56615980965218,356206.18340478564,-34270.46850544651,0.0958021782815688
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1032088333845861
7645.0,Put,1.0,0.0,-29867.386775173003,-43.37865130718974,370780.7213519653,-17809.08068181944,0.1083764616536352
7645.0,Call,693.0,281.0,-20698099.035209287,-30061.405355897234,-4785190.86902138,-12305838.634322323,0.1083764616536575
7635.0,Call,1504.0,309.0,-62267434.46723823,-84499.04268317496,-14425350.806385998,-32940691.16848544,0.1032088333845632
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2123144583304252
7755.0,Call,215.0,0.0,-1528077.1393029087,-2599.6085145513903,-588506.1311391436,-2003098.4824042837,0.2039960357532493
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228700187769972
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244757982486764
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252666934731094
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264394682412495
7655.0,Call,343.0,6.0,-8188978.440654086,-12305.391840252609,-1979358.216656831,-5404883.757091251,0.1162847049851351
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1253194533281396
7295.0,Put,265.0,286.0,-1630304.2212953202,2658.6736347720903,893596.079689213,2842927.5701703727,0.283093152111523
7355.0,Put,230.0,370.0,-2858508.7930775364,4186.454547863235,1453423.3328029283,3818237.2516330774,0.241462155742
7345.0,Call,13.0,3.0,-143600.449577527,214.3163652607695,-4835714.438210439,202218.44648275778,0.248971901875186
7220.0,Call,2.0,1.0,-6336.978750851602,11.182926334414828,-751472.4140759867,14413.214882925002,0.338767989776583
7380.0,Call,45.0,11.0,-798003.1606826704,1091.6705375956292,-16596456.997075003,933265.5400539812,0.225768986032186
7605.0,Call,408.0,310.0,-51849691.88921659,-46928.619826508795,-14883273.476786137,-17218146.52482017,0.0971426480072977
7685.0,Call,23.0,22.0,-347661.9788718487,-549.6742786465853,-99621.68142223087,-297620.1327264027,0.1433463709345022
7685.0,Put,4.0,0.0,-60462.95284743006,-95.59552672132845,1493417.5249113487,-51966.97418363001,0.1433463709345882
