Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4310.0,Call,2.0,2.0,-107060.20307436014,103.71240340515335,-701385.294070878,100532.3956236229,0.440908689135224
4315.0,Put,1.0,3.0,-58927.1537968712,68.41560722299292,70479.45098026052,52153.824477250055,0.347136234813494
4335.0,Put,51.0,60.0,-3996486.7506136643,4118.794610332687,4242610.586431978,2623104.3213605774,0.290021519624975
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1434800593917317
4445.0,Call,20.0,20.0,-1693164.0097072632,-1536.7383802337124,-2001279.2035214747,-1010193.2969153591,0.299371857690313
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.165798996745017
4405.0,Call,11.0,15.0,-2722607.215333159,-1401.9420897367684,-1619345.0009109348,-380177.1712429999,0.1235372346573112
4395.0,Call,12.0,14.0,-5362369.049314849,-834.9612683780457,-2369439.4747503162,-135961.05859248323,0.0743142929196426
4390.0,Call,100.0,120.0,-67953203.87269516,20590.09457828955,-26411568.905615218,2159273.814193962,0.0476661041865896
4345.0,Put,44.0,50.0,-4130980.278909805,4083.091774023896,3859836.9630930303,2241644.675834956,0.250016483664726
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37712786721364
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44000633574813
4580.0,Call,20.0,0.0,-519835.86183463206,-623.080940856163,-1472585.7408344734,-1107833.5560661538,0.809650719065283
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408189971442731
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0502506454023566
4255.0,Call,24.0,23.0,-776991.9567717607,803.9885896341879,-8613252.89560493,1214280.3817089677,0.686966367031587
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.827834050036737
4320.0,Put,135.0,158.0,-8493381.998743374,9540.347548644437,9988925.268666772,7029941.54661135,0.335552614737754
4345.0,Call,9.0,10.0,-829370.3768850527,775.0882119161531,-3113390.1331265564,450170.3430816258,0.26418167349256
4310.0,Put,6.0,11.0,-331908.62656118977,389.61732789013837,415376.4468432405,312699.1780088315,0.365473658271855
4305.0,Call,22.0,22.0,-1111668.6589727756,1083.4835946673434,-7732067.534366431,1106830.125953942,0.464655857370842
4375.0,Call,66.0,35.0,-17099180.945173003,18509.256595447463,-23751876.55915924,3466123.017396709,0.0851796228439235
4340.0,Put,39.0,41.0,-3330117.971245734,3356.6693253663366,3337937.759723164,1996275.6534100412,0.270832014054233
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1480612764862404
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460226109144699
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.862237758400017
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0502506454023566
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448876312991629
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.844770924343813
4260.0,Put,17.0,25.0,-577705.8512074035,717.3881942416633,1060551.684412656,874375.9402243883,0.555014988278999
4265.0,Put,8.0,12.0,-283036.73500422464,349.2544996666312,505027.82049773633,412159.9460602492,0.537384641091158
4315.0,Call,2.0,0.0,-113824.5444781578,109.60074597991196,-699859.6130646097,100440.44294346828,0.416839588062803
4330.0,Put,9.0,7.0,-651960.4858855552,688.902448622348,724551.3766415087,465067.5235346039,0.307425257251117
4320.0,Call,11.0,10.0,-668324.6199187859,639.7061312007019,-3840912.463199284,551908.363294999,0.392428754086215
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1326296121780708
4175.0,Call,12.0,0.0,-244329.27496283816,278.1850143400009,-4443759.977071276,605446.9036589295,0.989906198017066
4190.0,Call,2.0,0.0,-43842.98860134253,48.980216989217936,-736226.0362843869,101069.90935670372,0.938547327577172
4210.0,Put,5.0,0.0,-120065.39076942879,160.56316121861914,270365.4187061338,250961.07052721828,0.711726473264463
4205.0,Put,19.0,21.0,-442433.9139421011,596.4418231509106,1010847.4977382947,950457.5321753218,0.725632088736409
4205.0,Call,150.0,0.0,-3557357.3739717365,3902.51607982923,-54894968.00892219,7588419.868327497,0.884432415305934
4240.0,Put,10.0,15.0,-292718.9597167162,373.47521342438534,592677.9258047416,510320.88601002295,0.622213215779602
4235.0,Put,40.0,44.0,-1130797.8349903936,1453.3600600895418,2337718.7739811316,2036569.51582939,0.638091392312115
4240.0,Call,2.0,0.0,-58405.51193595245,61.49880409931888,-722048.0014754779,101243.93222354545,0.748801015803885
4280.0,Put,22.0,24.0,-886343.7343354186,1074.1018548032705,1436274.2633846817,1138517.1673175371,0.48267826869439
4270.0,Call,3.0,0.0,-108894.05231024374,110.7089847066776,-1070133.8940753231,151625.59746943467,0.62295712388694
4370.0,Call,14.0,19.0,-2771973.7421213607,2752.6260746743687,-4915790.461744283,719229.0620192909,0.118850710710404
4365.0,Put,6.0,2.0,-960779.1862615682,916.2251632949404,552052.728908888,303408.0397297475,0.1508070647228176
4370.0,Put,1.0,1.0,-196764.06129344017,191.51001026426658,90129.2016067441,50985.42911944604,0.1212406729393834
4235.0,Call,4.0,0.0,-113102.22933749856,119.7857752167273,-1446925.8048361768,202501.50981880113,0.76892911459075
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1362546706050491
4415.0,Call,25.0,35.0,-4206863.422703971,-2865.278068286858,-3149357.422138151,-1068225.8086833719,0.1698088168432977
4420.0,Call,15.0,24.0,-2170872.3432754227,-1600.0796326296754,-1788208.7178850526,-675277.9023827519,0.1922148951549134
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1215353969400476
4435.0,Call,74.0,14.0,-7518564.711177377,-6419.443141976997,-7833072.347553789,-3627211.3936751094,0.257331262831681
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1107187750150755
4490.0,Call,1.0,0.0,-48263.35549597231,-50.902444360344546,-85595.18757129896,-53561.68278645391,0.479180594456788
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282448639552734
4495.0,Call,7.0,6.0,-322432.9801753669,-343.7111341970114,-592001.5513220526,-376184.83409820136,0.498413594387125
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272293286650356
4505.0,Call,7.0,4.0,-295487.26529231033,-321.15963026638195,-579020.7202403914,-378371.96020885353,0.536509740710938
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345972946273746
4545.0,Call,2.0,2.0,-63308.96006515643,-73.05807638038391,-154166.87092990597,-109829.14792121043,0.684575680451498
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.955990013976889
4245.0,Put,26.0,26.0,-788750.4455847692,999.2614364681234,1561873.9162672844,1329698.28261211,0.605943929961921
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30405184156693
4290.0,Put,16.0,11.0,-709385.8403607883,849.9790828414275,1066598.215192216,830157.925861514,0.444751574822277
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251513381563038
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.574143332866453
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3976476858043
4365.0,Call,19.0,13.0,-3046329.610625963,2915.690651398935,-6603964.484814435,963190.4082452387,0.1502627030485836
4570.0,Call,5.0,5.0,-136946.01899247261,-162.53530326927557,-372576.5675332888,-276358.3540323844,0.774272213447742
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.756480654220944
4560.0,Call,6.0,8.0,-173687.06463427545,-203.97052591799755,-452859.5233021212,-330839.33658276894,0.738617744031334
4535.0,Call,1.0,1.0,-33762.23592701107,-38.46067171856488,-78284.71254953649,-54741.0789201808,0.648141967896176
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293608529931033
4440.0,Call,27.0,1.0,-2493932.1548427213,-2200.5882604550843,-2774205.3543839864,-1345571.6003903658,0.278470532161705
4430.0,Call,3.0,14.0,-338564.9900038626,-277.9693364691348,-328495.06436620274,-143998.19718209875,0.235930693483002
4295.0,Put,12.0,13.0,-559987.6706280068,667.3460304291956,807962.2998335365,623362.4521042536,0.425358626917223
4230.0,Put,7.0,12.0,-191270.86067784784,247.703824216831,403165.31652198033,355514.325617734,0.653552438457231
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.846963500356657
4180.0,Put,24.0,11.0,-484302.27994309954,674.2340811463075,1192375.173431183,1181143.4765297119,0.797701837577777
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386947064255489
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.896982091189108
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.9142629915937
4285.0,Put,97.0,106.0,-4095374.6442252668,4934.519197909207,6400082.874240497,5026501.693126132,0.463858284664852
4410.0,Call,32.0,19.0,-6419660.722899926,-3915.79207231845,-4315643.948442592,-1263272.4978422478,0.1469498664519922
4265.0,Call,2.0,0.0,-69780.96673044837,71.36399198516744,-714881.6456814131,101125.17928218775,0.644537189842635
4275.0,Call,12.0,0.0,-453866.0361052866,458.70020318023313,-4271718.08946844,606216.7591376175,0.601129683105163
4400.0,Put,6.0,0.0,-1439834.7650940346,-400.91484798959334,1553835.413788839,-119940.35053840023,0.1359660073193425
4475.0,Call,43.0,2.0,-2422805.620962126,-2462.4617701158686,-3833910.96487687,-2274729.513724732,0.420677330168032
4600.0,Put,2.0,0.0,-2.876448169171846e-61,-6.006316185915157e-63,878439.6185007403,-120.33419431516992,0.0502506454023566
4600.0,Call,270.0,10.0,-6369408.198505068,-7771.93015992284,-19453083.8323691,-15013045.627912031,0.879641235068269
