Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.42566910001054
7405.0,Put,285.0,1706.0,-5315522.732605717,742.3460341411114,41939222.36461051,4145564.2128788824,1.482492909982485
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.4256691000119
7385.0,Call,81.0,0.0,-1345107.2532035524,188.5613412573326,-18748282.506403152,1183485.6272186814,1.660277857103815
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.283784961376
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.2837849613817
7545.0,Put,63.0,4253.0,-15391748.555733342,-205.26516933891287,12004395.12419892,-92740.57281070275,0.1176518103210843
7530.0,Call,910.0,3296.0,-89414489.37776841,7255.514983366859,-189648237.68650693,7963401.731077776,0.29001815131302
7365.0,Put,387.0,567.0,-5794930.830853092,812.6887899770644,55867735.626184925,5621468.2767961165,1.836243490158386
7605.0,Put,22.0,1.0,-1167093.4292443853,-249.19535246012887,5065193.822258942,-490408.84164536255,0.520975588866535
7405.0,Call,44.0,6.0,-820642.1060865851,114.60780877971078,-10120249.233699584,642290.2292682269,1.482492909982316
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.49613349839114
7520.0,Put,397.0,4142.0,-28418803.367032133,2857.390811377631,65016289.10075618,4260474.008947689,0.39610390797904
7420.0,Put,847.0,1788.0,-17415723.725555032,2418.1994597493454,125648180.18324926,12276803.908048633,1.347769356631403
7505.0,Put,124.0,3678.0,-6372794.7527038995,739.5433832818586,19750672.611400492,1527973.6436957547,0.548699359716211
7545.0,Call,362.0,3943.0,-88441475.82818943,-1179.4601793761406,-67554585.19942725,-514187.2315874163,0.1176518103210745
7665.0,Call,187.0,72.0,-5125247.187385871,-1161.8210495050341,-27654447.383927833,-4423629.342939491,1.010241425330773
7230.0,Call,7.0,2.0,-63278.486361067495,8.494644101704298,-1681356.1797150283,96070.83958455775,2.99101012419724
7290.0,Put,652.0,122.0,-7149696.431671637,985.7315061812731,91277973.3639066,9222232.42682823,2.48358931628546
7775.0,Call,7925.0,186.0,-118987074.83958502,-29686.16146598808,-1184716719.470578,-206960368.06433436,1.849641195994546
7555.0,Call,769.0,5905.0,-107791046.06979993,-10400.500977615586,-130199426.31624953,-7961849.066706922,0.2033973972609988
7685.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,1.168208469074863
7505.0,Call,523.0,1864.0,-26878803.674739465,3119.2031407848717,-113951874.27349463,6471619.761885811,0.548699359715606
7440.0,Put,523.0,5379.0,-12470713.715832233,1708.732818367605,78508174.25434546,7504458.732445887,1.165953078738723
7845.0,Put,1.0,0.0,-11815.064883288514,-3.1049032197842608,226611.35004801827,-27611.7086760735,2.35488989353698
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.140553913504348
7685.0,Call,263.0,32.0,-6237137.589938286,-1440.4629635002157,-38974641.91145113,-6342245.970899114,1.168208469078142
7540.0,Put,512.0,4422.0,-82553846.89672817,3199.2744031714205,91536218.40977645,2134455.9794591623,0.1779071914789802
7525.0,Call,2844.0,5690.0,-235224159.16062942,21714.757878603956,-600712288.0349427,28228366.667972278,0.343618714755726
7550.0,Call,3228.0,8236.0,-787482338.166358,-69660.88434365194,-549928624.9572965,-30660976.572788008,0.1169705839166669
7360.0,Call,39.0,10.0,-570019.0732655736,79.91496270343883,-9091677.428738171,567964.2459298171,1.879980961081533
7445.0,Put,387.0,3278.0,-9614198.342852166,1311.234758686003,58279922.89030971,5531957.2228978565,1.120053049469334
7435.0,Call,528.0,20.0,-12104895.141381439,1665.3421752705701,-120127533.16554253,7627991.2289008135,1.211665423782415
7335.0,Put,389.0,587.0,-5079863.858597524,709.6080024260737,55437301.59432493,5606330.92149149,2.097307121640497
7315.0,Call,33.0,0.0,-397201.9889031179,55.21246120772684,-7781355.514269473,473771.57275114796,2.26969549260181
7720.0,Put,12.0,0.0,-231356.87274910862,-55.14189102292292,2741553.0224775015,-299550.3897193331,1.438325989730393
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.812824458512596
7740.0,Put,12.0,10.0,-209452.4189209271,-50.78565644700603,2738124.1350444444,-304890.95715670305,1.589581453863267
7250.0,Put,3406.0,1852.0,-32703601.942359418,4433.626801738917,469838250.3781964,47142843.973040946,2.82268933063336
7550.0,Put,1124.0,10189.0,-274203887.2671416,-24256.14436250034,232441854.61228305,-10734323.261190763,0.1169705839167546
7600.0,Put,1354.0,116.0,-78184221.69898614,-16625.215139001408,311927692.37569517,-30050661.37531636,0.478500846785601
7760.0,Call,939.0,5.0,-14990464.267576635,-3695.342501447557,-140166554.83114377,-24219363.15329682,1.738865995733718
7185.0,Call,1.0,0.0,-7986.798830093701,1.0455648672428632,-242296.70731621265,13314.078659002547,3.36736376765168
7235.0,Put,663.0,40.0,-6082388.117288131,818.5925266034966,90969343.25914206,9093544.9843824,2.94899547743272
7235.0,Call,22.0,0.0,-201828.8666369845,27.16294960070855,-5278947.697347041,302883.2398120802,2.94899547743315
7195.0,Put,81.0,8.0,-664135.1615110852,87.4577362459659,10961031.271079237,1081896.0411286242,3.28400297805106
7195.0,Call,4.0,0.0,-32796.79809932083,4.318900555359548,-967357.8275074206,53633.62846285042,3.2840029780502
7760.0,Put,3.0,0.0,-47892.857084965755,-11.806206074937627,683666.022672743,-77533.15464096628,1.738865995731459
7600.0,Call,3314.0,1114.0,-191360790.7763631,-40691.25773336247,-486448383.6267389,-73379659.52144763,0.478500846784074
7745.0,Put,1.0,0.0,-17054.34410079494,-4.152521892145132,228105.24103265643,-25517.559559119672,1.627080324128764
7735.0,Put,1.0,0.0,-17875.13208011435,-4.315851549196316,228248.58871181536,-25297.074409382403,1.55196030404698
7285.0,Put,482.0,301.0,-5193226.349148279,714.6539293614804,67350899.87551248,6800748.415095851,2.52617613550543
7295.0,Put,388.0,6.0,-4331727.724152465,598.2912315218523,54422526.719413966,5501331.755119272,2.44094086654941
7755.0,Put,1.0,0.0,-16310.615637035417,-4.0044156087184035,227961.10770848359,-25735.966513440213,1.701719504014669
7445.0,Call,335.0,18.0,-8322368.074559702,1135.048176122816,-75899849.39040883,4805953.206780018,1.120053049469653
7805.0,Put,1.0,0.0,-13436.957195336654,-3.430553057853562,227223.7967052898,-26797.23578400049,2.068402383450797
7690.0,Put,35.0,0.0,-803297.3307894296,-186.3768962051418,8011308.747445869,-849847.3601939955,1.207262180352095
7860.0,Call,226.0,0.0,-2556186.2367152674,-678.7298717960074,-34077264.025037855,-6295963.159965789,2.46094000087001
7490.0,Put,521.0,5175.0,-21016576.67891428,2622.321517678276,81427075.92435509,6874948.611326194,0.696147872606975
7500.0,Put,2625.0,12732.0,-123533199.1497306,14757.144889304112,415199311.74047184,33249302.92577439,0.598323969769205
7185.0,Put,414.0,7.0,-3306534.7156591495,432.8638550386889,55833747.03695126,5490638.89580552,3.36736376765129
7415.0,Put,365.0,566.0,-7256698.971184695,1009.8838169775281,53997139.52338027,5298426.413270604,1.392820955719667
7435.0,Put,296.0,2589.0,-6786077.57925325,933.6009164375735,44295382.71753653,4261005.016474013,1.211665423783553
7700.0,Call,8218.0,4877.0,-177267719.80580866,-41505.18933615504,-1219646976.6987917,-200998030.735862,1.284884749587178
7200.0,Put,8982.0,1164.0,-74637305.77262112,9857.149311732403,1217528208.2528331,120388404.85912147,3.24226493342821
7425.0,Put,2675.0,3161.0,-56955608.61455919,7887.520299633668,397946044.11052686,38700322.97849221,1.302564803859851
7650.0,Put,807.0,16.0,-25093653.363851216,-5607.597198923935,185218933.34395975,-18852058.41139735,0.890043006857177
7500.0,Call,3685.0,4851.0,-173417081.4732204,20716.22053988734,-806976912.6380931,46866076.82793355,0.598323969768597
7725.0,Call,1348.0,2.0,-25323311.56108529,-6061.911351571108,-200541162.33532178,-33730841.2510303,1.476335537816549
7900.0,Put,17.0,0.0,-172860.5987959989,-47.12691488878134,3837526.0993600083,-487686.93319761776,2.74042326262867
