Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7530.0,Call,90.0,378.0,-9480807.181149365,1310.2343798944296,-19859528.982726943,1323690.6809023586,0.26700931958701
7920.0,Call,69.0,0.0,-666760.9942719433,-180.2502814019448,-10569293.033471946,-1968393.3114082967,2.89426070167502
7420.0,Put,499.0,167.0,-10953626.685950965,1788.9399688903513,71895488.46783519,8452101.988524022,1.252728950802648
7760.0,Call,13.0,0.0,-208147.67583563135,-49.65008381479553,-1963764.4135244994,-326033.1834021573,1.740533541881504
7510.0,Put,353.0,4007.0,-21650400.188554738,3311.695031441089,53762957.46201827,5686510.077149878,0.455344372255954
7320.0,Put,72.0,4.0,-947030.2372206524,154.03519336123819,9946987.619420541,1198485.9100696957,2.062950704033565
7450.0,Put,1039.0,2748.0,-28789785.37519179,4667.414868192043,151965101.81837034,17546860.95370928,0.996828281201525
7390.0,Call,10.0,0.0,-182325.25321748876,29.836486711972505,-2353978.324603993,169532.25465292818,1.501966338948621
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.76313741595432
7450.0,Call,236.0,2.0,-6539354.522174725,1060.1635311753396,-54580865.42883987,3997825.271168069,0.996828281202425
7920.0,Put,1.0,0.0,-9663.202815546978,-2.612322918874001,224357.61932221593,-28579.156525823135,2.8942607016712
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.814961956912219
7760.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.740533541880977
7210.0,Put,43.0,0.0,-394278.3613401273,61.91016108626412,5717564.581686579,681874.2242105901,2.92027192313646
7620.0,Put,22.0,49.0,-947294.3511964052,-185.30476370938487,4967292.5934359515,-454066.244648405,0.647983153655579
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.82416017909527
7370.0,Put,250.0,29.0,-4100919.7041080007,670.7254296321184,35233802.48263623,4211793.037041618,1.664953239276422
7400.0,Call,24.0,2.0,-463617.12519016064,75.8511135040629,-5634514.1009317,407337.9193461958,1.419552832002907
7370.0,Call,1.0,1.0,-16403.678816434833,2.6829017185296213,-236600.56929699238,16898.88937820171,1.664953239276111
7360.0,Put,93.0,10.0,-1453165.5452160772,237.51110331514633,13053036.823723774,1563662.6442576475,1.745572447058565
7875.0,Call,370.0,0.0,-4011073.175348194,-1051.4071779340863,-56418044.66939838,-10222609.930285405,2.57692307637715
7625.0,Call,642.0,2427.0,-25986180.242856883,-5145.162499639043,-97302996.3631756,-13374077.965409417,0.689096060819449
7425.0,Put,833.0,404.0,-18935542.031348858,3090.152994880243,120304371.48586822,14108587.249019872,1.210578440167543
7750.0,Put,1.0,0.0,-16727.98014208456,-3.9514758001780432,226561.26822098662,-24884.129772091306,1.665725855615755
7500.0,Call,109.0,154.0,-5527238.086179438,860.7683070235499,-24692431.998749297,1789410.487824031,0.549521105911544
7440.0,Call,110.0,0.0,-2801318.659534638,455.6340206209392,-25524013.161686603,1866639.1183207878,1.082959864743303
7300.0,Put,1164.0,166.0,-14195020.111946171,2300.035035111813,159604957.97733024,19253027.894945674,2.219421986493012
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.141310775129156
7900.0,Call,10305.0,0.0,-104603301.112667,-27901.923533713732,-1575241202.2959352,-289911231.5222726,2.75382552754527
7675.0,Put,62.0,0.0,-1583839.9251459565,-342.72829258560466,14060441.567766896,-1412930.2414215847,1.090336940562743
7250.0,Call,1.0,0.0,-10319.593510191795,1.6497522373838922,-242839.95367260842,16271.05227126416,2.60669664450999
7480.0,Call,56.0,110.0,-2122499.765900268,338.1643585539024,-12806290.200493641,936903.1368622782,0.732378022547772
7325.0,Put,392.0,177.0,-5259539.523176777,856.1517784840088,54259934.6606486,6534473.791066519,2.023652656608637
7380.0,Call,3.0,0.0,-51802.93888550112,8.476207421724913,-708020.6791093446,50785.318865594185,1.583757907613594
7430.0,Call,174.0,66.0,-4101646.952592483,668.7380339182668,-40500561.56370643,2955432.701772349,1.168238207228206
7175.0,Put,69.0,0.0,-575689.29860453,88.6488379448487,9077182.562020048,1068852.0664739248,3.19692088420534
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.54135371098266
7380.0,Put,160.0,82.0,-2762823.407224099,452.0643958242704,22644621.790578812,2700275.582689821,1.583757907615223
7925.0,Call,9.0,0.0,-85942.04286997278,-23.309576261313218,-1379328.1445684365,-257623.85400140614,2.92922339104888
7460.0,Put,479.0,767.0,-14565852.412473533,2351.239882859495,70444743.11472479,8067203.178937053,0.909761675885562
7340.0,Put,301.0,21.0,-4298008.724006279,701.0760721838915,41908667.29273579,5037602.698879075,1.905179084237961
7510.0,Call,199.0,118.0,-12205183.109125065,1866.9328930775173,-44821323.93329758,3216001.3756670277,0.455344372256093
7360.0,Call,13.0,0.0,-203130.667611092,33.200476807592786,-3083347.0793304145,219248.8226504472,1.745572447056307
7550.0,Put,744.0,8338.0,-253159908.49564737,8813.424038715297,134322690.88967955,2791600.2561550722,0.0844392062394869
7520.0,Put,349.0,6783.0,-27244545.99577302,4060.6670696155506,53700935.83094521,5491908.990858292,0.358665561442089
7320.0,Call,1.0,0.0,-13153.197739173396,2.1393776855717705,-239383.1734022393,16697.354869883613,2.062950704033963
7640.0,Put,20.0,12.0,-687479.8788341003,-140.5536382800393,4528037.721953297,-430945.52603194385,0.810843661406886
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.57692307636896
7800.0,Call,244.0,0.0,-3341995.6399517143,-826.4307394680404,-36959564.0109768,-6348674.718578975,2.036128622278568
7325.0,Call,2.0,0.0,-26834.385322344406,4.368121318801799,-478235.15712525987,33442.58645532547,2.023652656607497
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.32654402730332
7575.0,Call,969.0,8428.0,-106442339.58304715,-17450.96414838803,-150614697.2234848,-16815670.14542726,0.255511046092168
7425.0,Call,395.0,0.0,-8979038.538274148,1465.3186470318483,-92079541.87420413,6710574.720463072,1.210578440167618
7200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.99910656671277
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.84161515997018
7585.0,Call,417.0,4576.0,-33611953.128768355,-5839.326475334891,-64246675.83765434,-7652511.854356652,0.347474410433095
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.552764395555036
7350.0,Call,8.0,3.0,-119365.11704707162,19.49197961696865,-1901985.673887791,134625.91413058346,1.825634310827271
7775.0,Call,70.0,0.0,-1053574.9283373177,-254.86253998625008,-10584071.549282748,-1780821.2300313262,1.852039095039987
7285.0,Put,43.0,12.0,-497224.0665500073,80.2757953436212,5863942.909903832,707360.0315599794,2.33631392430833
7605.0,Put,224.0,158.0,-11979839.525011778,-2247.5105478877126,50413193.411562115,-4439659.171812325,0.522341113074028
7465.0,Call,40.0,0.0,-1279087.739318798,205.92701965304423,-9201898.213447878,674503.331862839,0.865846236362342
7485.0,Call,31.0,7.0,-1253252.2844112338,198.76867696611728,-7073861.602671649,516764.5092579732,0.687245622827035
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.75382552755064
7800.0,Put,1.0,0.0,-13696.703442417978,-3.3870112273249378,226062.15623169497,-26070.87591272284,2.036128622279723
7600.0,Call,1380.0,10233.0,-80435399.82746898,-14846.255589131852,-210849321.2459926,-26852300.010797217,0.479527859328971
7840.0,Call,6.0,0.0,-71984.12794892467,-18.385510446333146,-911891.0210523285,-161387.00196344126,2.32654402729967
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.852039095041777
7410.0,Put,798.0,97.0,-16396086.232487276,2680.8093299280417,114441549.76724556,13512769.298959875,1.336485910699885
7400.0,Put,773.0,11618.0,-14932334.907137478,2443.0379474319056,110356849.0087611,13079698.066760615,1.419552832005876
7860.0,Call,47.0,0.0,-531372.1395371077,-137.77812650561629,-7156309.589675708,-1284005.3677126928,2.47001963552728
7485.0,Put,320.0,3988.0,-12936797.774555236,2051.8056977103906,47790942.48653275,5317793.807756723,0.687245622827733
7495.0,Put,173.0,1888.0,-8082170.818971853,1267.5077313661795,26021923.53954141,2848162.3801032533,0.595853817359392
7470.0,Put,403.0,1367.0,-13591189.001141712,2181.5113260688217,59613907.166660905,6759909.41847838,0.821656182344829
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3984193146606
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.962744878323188
7290.0,Call,6.0,0.0,-70599.68603820099,11.412774861879656,-1445513.3747498193,99199.10841688993,2.2973709765829
7420.0,Call,360.0,3.0,-7902416.045977447,1290.618013628619,-84044391.84772277,6116327.052248187,1.252728950802512
7765.0,Call,34.0,1.0,-533018.473468749,-127.7479958936427,-5137543.278549843,-856833.8074902548,1.777794086687758
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.64574565856379
7670.0,Call,1299.0,3928.0,-34431019.1606149,-7397.276459963453,-195861835.37177444,-29325841.881339002,1.050892244573187
7500.0,Put,1420.0,13028.0,-72006220.93919599,11213.678862134015,214419582.2992195,23238147.705000047,0.549521105911725
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.9292233910546
7630.0,Call,976.0,3101.0,-37286291.48447366,-7466.886698824321,-147764131.0454168,-20558672.8179084,0.729903241417073
7610.0,Call,609.0,3704.0,-30115724.90823219,-5735.2398592063655,-92691797.3723152,-12215200.685356824,0.56465427419402
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.0781138935213
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.4342530597502
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.47001963552012
7750.0,Call,66.0,0.0,-1104046.689376566,-260.7974028113159,-9964317.726435231,-1638939.2277748827,1.665725855617431
7220.0,Put,81.0,0.0,-764131.9737830767,120.58169064210469,10804267.39321951,1292311.2988274046,2.84161515997019
7460.0,Call,41.0,0.0,-1246763.985201472,201.2543532302143,-9449249.896755477,692632.578323721,0.909761675885415
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.10918860074219
7445.0,Call,27.0,1.0,-716536.3302820942,116.36850243390877,-6254836.693580307,457827.8393161633,1.040005408551192
7640.0,Call,1046.0,1346.0,-35955197.6629341,-7350.955282010894,-158086052.21396083,-22484354.788810816,0.810843661409063
7660.0,Put,9.0,4.0,-258080.55266319314,-54.615216789379815,2040163.9194865292,-200621.4778886123,0.971495384971678
7560.0,Call,807.0,6515.0,-212691931.10157382,-29103.133102589556,-129164578.50499538,-11761234.231493238,0.1071885542738831
7310.0,Put,503.0,502.0,-6365862.26383813,1033.5724825494365,69227702.21398625,8347282.901975185,2.14131077512977
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.72396457127525
7235.0,Put,15.0,370.0,-147871.3933860463,23.495156149384247,2010459.036020127,241380.49250543068,2.72396457127164
7710.0,Call,93.0,236.0,-1901430.6395140155,-430.29030225021836,-14019374.911739992,-2211457.0451199114,1.362311194968337
7645.0,Put,8.0,4.0,-261934.38825131857,-54.057633153014216,1812005.9830445072,-173974.21206346262,0.851118763793821
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.92027192313522
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.36251611260949
7785.0,Call,5.0,0.0,-72381.11463759613,-17.667407473740735,-756525.8136842758,-128374.94607708343,1.9259290900506
7680.0,Put,2.0,2.0,-49313.25716037018,-10.745359640449248,453597.9840960855,-45894.44777161038,1.129622131758022
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.2543870128372
7565.0,Call,201.0,5211.0,-35680959.536505334,-5323.05803541579,-31722158.03901595,-3184653.8369068154,0.1586629845389071
7315.0,Call,1.0,0.0,-12899.615306455304,2.0963322823620176,-239646.03280001448,16672.506679134487,2.102166925784813
7455.0,Call,14.0,0.0,-405907.5736025961,65.6736391090079,-3232294.807681951,236866.96493898038,0.953417698623283
7685.0,Put,1.0,2.0,-23830.59974147837,-5.227816820805553,226810.43675223103,-23101.791604798964,1.168754267554258
7595.0,Call,515.0,3645.0,-33021871.878939144,-5986.689210930323,-78871974.5914595,-9848545.75514002,0.436158126192367
7265.0,Put,83.0,467.0,-898351.5460665594,144.3861688476498,11236874.71151172,1355840.6175288318,2.48976419607507
7270.0,Call,1.0,0.0,-11001.988282254533,1.7711137283957563,-241916.82489577797,16423.20264230613,2.45084911061395
7535.0,Put,235.0,5718.0,-30146206.330682606,3910.18265435616,37375371.7510996,3241979.6598467357,0.2199282169527326
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.03858906666936
7625.0,Put,42.0,31.0,-1700030.483181155,-336.5994158656206,9490886.143053485,-877111.8036429683,0.689096060817877
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.78902258306153
7355.0,Put,90.0,5.0,-1373808.1717993438,224.44559656170208,12606293.608601738,1511591.1682222353,1.785671291423575
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.61242823701222
7725.0,Put,18.0,0.0,-339496.38543579995,-78.13846510004974,4081094.424259563,-436312.72081337776,1.476925421188376
7515.0,Put,301.0,4077.0,-20660712.894756023,3123.6048297153284,46066613.64461024,4798313.085034834,0.40736683996567
7505.0,Put,142.0,8374.0,-7879719.66156639,1217.0874959881146,21530825.451783918,2307258.5341504402,0.502703220093392
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.64787049176513
7435.0,Call,11.0,2.0,-269295.23884586996,43.85773179267188,-2556436.4018466636,186767.80132424764,1.125701246825934
7410.0,Call,16.0,3.0,-328743.58360843937,53.75056300594746,-3746005.0537603027,271760.1934537731,1.336485910701322
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.85923900813476
7255.0,Put,27.0,1.0,-283029.1643059359,45.33151857699412,3642909.027413605,439001.71768677316,2.56768497865147
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.15728131348518
7720.0,Call,285.0,0.0,-5517415.468658181,-1262.9015281402617,-42973442.468835995,-6855296.763944907,1.438838133948937
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.68325013412612
7595.0,Put,334.0,584.0,-21416126.61669015,-3882.629507691987,74945028.87650311,-6404485.753325217,0.436158126191112
7870.0,Call,138.0,0.0,-1516773.7911747391,-396.16023223158487,-21032205.804205585,-3798606.6794086155,2.5413537109799
7650.0,Call,1244.0,932.0,-38886564.1224921,-8096.185549327149,-187792972.45777047,-27223500.87263907,0.891366090327625
7755.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,1.703178094825811
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.705333733574626
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.438838133943826
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.590521178552901
7655.0,Put,6.0,5.0,-179451.25232769424,-37.67356350725574,1359814.911348872,-132696.60643057455,0.931526955726104
7455.0,Put,592.0,1097.0,-17164091.68373251,2777.0567394538148,86821286.57790452,9985472.202930937,0.95341769862533
7575.0,Put,322.0,3603.0,-35370932.24535218,-5798.978798537265,71517054.96084145,-5604522.697118884,0.255511046092128
7335.0,Put,174.0,6.0,-2432404.3796644225,396.51450006080586,24178623.048371278,2908383.7297989307,1.944774844382442
7295.0,Call,1.0,0.0,-11977.027290616443,1.9384692367307652,-240669.91947012517,16563.22162611692,2.25841101125329
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.64787049176581
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.82416017909392
7830.0,Call,22.0,0.0,-272328.09677902516,-69.01583148754773,-3340650.6077678446,-587024.7045250499,2.25438701283755
7330.0,Put,197.0,24.0,-2697385.710088884,439.4082468292565,27321246.561408654,3288449.5459481427,1.984263607348736
7725.0,Call,84.0,25.0,-1584316.4653631905,-364.646170465259,-12667898.14191218,-2031781.7831361005,1.476925421192323
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.68325013412669
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.181937897566009
7430.0,Put,407.0,1686.0,-9594082.239677534,1564.2320678405458,58922989.98223396,6891945.970252008,1.168238207229146
7550.0,Call,1450.0,7464.0,-493389606.610893,17176.70007543518,-285642065.64599603,5515608.76233905,0.0844392062395294
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.362311194963478
7690.0,Call,193.0,26.0,-4450799.361804517,-982.8061317033561,-29088887.68343765,-4477878.363140884,1.207739095167064
7610.0,Put,71.0,102.0,-3511028.6838768926,-668.6404433536343,15998607.462367529,-1427775.7799152867,0.564654274194999
7470.0,Call,125.0,1.0,-4215629.342789269,676.6474336454041,-28701306.408823106,2103210.751298834,0.821656182344126
7580.0,Put,370.0,5334.0,-34350124.36029836,-5812.52122054297,82458641.22343463,-6638790.336121923,0.301972381892603
7780.0,Call,3.0,0.0,-44272.994519926135,-10.758396928132886,-453756.65917676943,-76674.60026577163,1.889027494519378
7475.0,Call,41.0,9.0,-1463117.4021834615,234.03337414927745,-9395421.920707783,688060.4201473846,0.777173615171787
7565.0,Put,275.0,4180.0,-48817233.19677575,-7282.790844493636,60421376.79639212,-4371335.6967187,0.1586629845386878
7605.0,Call,480.0,4308.0,-25671084.696338393,-4816.094031145464,-73188902.4331018,-9488731.097716203,0.522341113076542
7745.0,Call,58.0,50.0,-992532.705642544,-233.28558840140278,-8754282.251094757,-1432990.2957938693,1.628174780404505
7715.0,Call,194.0,11.0,-3858013.8201215495,-878.1103088428541,-29248051.564980764,-4639986.465146532,1.400634683956671
7195.0,Put,7.0,0.0,-61582.272578615666,9.592935395414376,926459.3503461466,109936.02512733528,3.03858906667453
7185.0,Put,34.0,0.0,-291203.39236417046,45.1065485297547,4486280.130843465,530378.0742944549,3.11767822961488
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.9596670915077
7255.0,Call,1.0,1.0,-10482.561640957112,1.6789451324797453,-242613.222656645,16311.040107310242,2.5676849786524
7305.0,Put,86.0,1.0,-1068215.9760784416,173.2666317709649,11814014.24723347,1424866.531359116,2.18039227180489
7365.0,Put,534.0,7.0,-8546492.654266367,1397.3876583608414,75103684.60736719,8987668.44016429,1.705333733571542
7345.0,Put,234.0,0.0,-3414652.645514754,557.3091183214979,32644892.751614675,3921086.775048821,1.865467624207096
7345.0,Call,1.0,0.0,-14592.532673147332,2.3816628988128627,-238027.69054543538,16808.49831999565,1.865467624206076
7355.0,Call,1.0,0.0,-15264.535242207716,2.4938399617937277,-237465.85024305005,16847.174654711307,1.78567129142449
7385.0,Put,221.0,43.0,-3919740.986988636,641.4295067982754,31344734.50958293,3732636.9579866505,1.542938116293952
7385.0,Call,7.0,0.0,-124154.69189544495,20.31677170849346,-1649930.8094925527,118590.34054628671,1.5429381162956
7395.0,Put,183.0,143.0,-3432820.091891547,561.7243402767474,26068139.178292785,3094870.231362573,1.460839181660787
7415.0,Call,9.0,10.0,-191021.0467215579,31.217040189860672,-2104146.0358386,152896.2130787774,1.294696262726617
7405.0,Put,257.0,58.0,-5117417.858971612,837.0264360604363,36772789.29608965,4350467.653262881,1.378103182163398
7405.0,Call,3.0,1.0,-59736.39524095832,9.770736607726924,-703352.9879228736,50938.820794379906,1.378103182162289
7395.0,Call,8.0,0.0,-150068.63789698714,24.55625531268003,-1880695.4500699176,135708.61134254665,1.460839181659853
7415.0,Put,413.0,250.0,-8765743.588449659,1432.5152887143804,59365353.17636848,6994878.117506082,1.294696262725848
7435.0,Put,687.0,265.0,-16818711.735206913,2739.114703784359,99706006.86850461,11628968.400232384,1.125701246824866
7465.0,Put,294.0,1064.0,-9401294.884009123,1513.5635944557266,43361567.22403427,4942394.623572857,0.865846236360771
7495.0,Call,37.0,22.0,-1728556.76475317,271.08546855876506,-8403441.340304328,611058.0927941469,0.595853817358673
7535.0,Call,164.0,1233.0,-21038203.56693316,2728.808320483772,-35832629.63509836,2270969.558553028,0.2199282169528552
7545.0,Call,215.0,3173.0,-55852382.890479,5936.00754309834,-45714235.62063508,2457748.3937187586,0.1093748309382898
7545.0,Put,318.0,5939.0,-82609570.97301972,8779.769296331047,52441833.94614847,3618735.265984006,0.1093748309381199
7555.0,Put,340.0,4162.0,-107448854.06367648,-6926.663090324192,68694924.18550153,-2381558.8310000272,0.0906985225310015
7585.0,Put,201.0,1880.0,-16201445.033274934,-2814.6393801917766,44916869.45837448,-3699015.9851169796,0.347474410433466
7615.0,Put,25.0,56.0,-1150478.5199751104,-222.15927038267472,5639335.601571812,-509547.8177087008,0.606518392324212
