Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4175.0,Call,57.0,57.0,-1019613.4830077919,-2302.7727681490132,-984983.5932150956,-1820273.215919096,0.39238040321566
4150.0,Put,205.0,1.0,-6491523.813756453,-10631.684109345228,73670623.49938011,-9672607.701873114,0.45110514301743
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462408907885082
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471880264459054
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406866451468693
4200.0,Call,71.0,24.0,-1022723.1417403966,-2383.4309636116986,-1095545.151209248,-2134155.0353404437,0.444471123850265
4185.0,Call,1.0,2.0,-16347.03041296286,-37.40606668832089,-16493.856828567783,-31157.992092605684,0.413474313619706
4190.0,Call,1.0,2.0,-15655.20208668269,-36.04806019590153,-16124.992502374273,-30783.290636542803,0.423890740133885
4140.0,Call,24.0,28.0,-817055.3897168078,-1363.4939884674232,-998072.7673758484,-1115315.3453955797,0.406057287758887
4145.0,Put,20.0,0.0,-671379.4743604262,-1063.1971372755365,7123681.099631125,-959697.3450932011,0.447577546857206
4145.0,Call,6.0,6.0,-188010.75773874053,-331.5305189260695,-219247.68989623975,-267939.9854345292,0.40119204985448
4020.0,Call,24.0,29.0,-1649663.5566180958,190.49077344089093,-5266248.1893529575,171096.99219237722,0.443938742436598
4120.0,Put,2.0,2.0,-88648.99308766464,-115.21730467157563,673604.3971951132,-99770.5294430659,0.42941018258314
4155.0,Call,6.0,7.0,-150526.0787103549,-302.4390283008463,-153285.37003866144,-232500.05090079032,0.381605006130168
4155.0,Put,3.0,3.0,-89377.54061569,-151.55592390815212,1087806.1943142947,-138579.32843340983,0.453364918549036
4170.0,Call,79.0,56.0,-1494110.7147303547,-3336.456218847134,-1421467.206176314,-2577143.5819248953,0.383420758354151
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468085811659141
3885.0,Put,7.0,11.0,-157087.41242403327,286.67105189514115,215107.32890804778,284009.3642646602,0.491794311131825
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443559996708762
4125.0,Call,184.0,105.0,-7678160.211563584,-10983.689646410907,-10388095.319377739,-9089423.551873391,0.410814439065988
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442934215162866
4030.0,Put,41.0,44.0,-2793607.706147442,-65.71075399916737,8223018.519141867,-60788.20856362256,0.450660288234094
4210.0,Call,12.0,10.0,-159664.050779619,-376.36886378841484,-177433.6736101973,-352362.5427753004,0.46472456341821
3945.0,Put,13.0,20.0,-576356.1125893218,619.0590039693984,1032248.1862741113,600725.9745126744,0.481766065342362
4160.0,Call,37.0,39.0,-834920.4211346827,-1756.2842043731405,-817680.8393513475,-1339685.5684890198,0.378646561696784
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454146577510457
4215.0,Call,55.0,5.0,-704243.731517443,-1669.2597414821023,-796455.362079068,-1596441.7464233332,0.474731948700165
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453148408131318
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.454638020091749
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288936787166234
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459956871411062
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461324530952653
3915.0,Put,13.0,12.0,-428792.84695128765,610.0953888924173,686535.1022025069,610173.5974786598,0.49649196629903
3965.0,Put,44.0,59.0,-2284158.3298927424,1881.6331775629128,4519033.227279613,1804000.3932835022,0.476036543563369
3910.0,Put,10.0,10.0,-312284.30826102494,461.92028760504013,491719.0168981274,464284.3333640089,0.498964467619237
3870.0,Put,3.0,3.0,-55525.868665880764,109.46347761584944,74086.52790174338,111084.1569123039,0.503746662729876
3905.0,Put,13.0,13.0,-383602.9867440746,589.6140328724761,593118.6492624063,594812.4946149056,0.500796418737714
3880.0,Put,36.0,20.0,-757161.965350563,1420.7844814854116,1025708.5353489785,1417505.4439004126,0.495255379195774
4015.0,Put,22.0,34.0,-1453660.0915368726,258.8810059410007,3864511.3068668596,238731.43879087397,0.458734106230835
3940.0,Put,37.0,42.0,-1568481.1277464412,1780.961909175215,2746099.9508724087,1734100.0760605086,0.483396333070196
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462191932383124
4080.0,Put,1.0,0.0,-61370.990144951546,-44.85262181892378,284192.55801510205,-39119.181515896016,0.43247313489233
4110.0,Put,6.0,5.0,-294220.39975372073,-342.79136640303085,1955814.3965332413,-295305.9358139099,0.427206378013493
4045.0,Put,8.0,8.0,-547554.451787355,-126.70511299968345,1809962.5535232455,-113407.70818892824,0.443289589702116
4035.0,Put,34.0,37.0,-2321084.0141881434,-213.51336930860927,7107409.567030886,-194248.37217083122,0.449303374423056
4040.0,Call,15.0,22.0,-1031667.0965201427,-167.0188392016999,-2777640.5551723912,-149082.32119227306,0.444178297247826
4035.0,Call,20.0,25.0,-1377343.6448092463,-127.44788390325759,-3874864.4303556415,-113827.95230316508,0.445375595653642
4010.0,Put,12.0,13.0,-782019.4340127717,191.06236768694646,2011091.4891789337,177065.5111926724,0.460705746778469
4010.0,Call,15.0,15.0,-1003677.9745789176,252.92901491665828,-3541798.700555273,228874.14475909312,0.448194054836586
4005.0,Put,32.0,44.0,-2051051.646258344,635.7538663493838,5109696.515783208,592100.4196111271,0.462816768851193
3985.0,Put,12.0,14.0,-705630.2591235446,402.48151444749396,1554101.4898266816,380080.97147682565,0.468989372591016
3980.0,Call,3.0,3.0,-174519.2773848313,113.39894977138138,-846012.1852786837,105226.1008892634,0.460071669088247
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457951618840098
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459787002477062
4020.0,Put,59.0,69.0,-3954902.827072643,442.227316740491,10844906.079158038,404196.8524518519,0.455334214510522
4070.0,Call,16.0,25.0,-1049951.5238695575,-630.1177493988785,-2127585.5899119396,-539003.1111272629,0.424809236953333
4105.0,Call,8.0,8.0,-416050.99781954987,-476.1143545836951,-628523.4309314376,-391342.85992299713,0.408066836814411
4110.0,Call,37.0,51.0,-1831364.7663323372,-2250.218949184487,-2646832.915283451,-1833728.911672993,0.404562703357182
4105.0,Put,2.0,1.0,-102661.91041865165,-112.20819638488642,639466.3107333492,-96789.68755552483,0.427760718310055
4130.0,Call,71.0,95.0,-2782543.995868718,-4188.55893158752,-3652883.7355257506,-3462464.199455659,0.410367581929359
4130.0,Put,4.0,5.0,-158836.36399201283,-227.1513691995354,1385190.977323581,-198068.55785371904,0.432387913413537
4120.0,Call,101.0,164.0,-4471261.709478282,-6085.418466436581,-6200519.583208109,-5021627.566796856,0.409653932825787
3840.0,Put,20.0,20.0,-240896.3209090603,549.5751001261655,300206.8953332241,575401.0144398137,0.51971378676746
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461463024437774
3930.0,Put,8.0,8.0,-308107.2893985154,384.38858012921224,522296.4219397312,379650.4969250936,0.490326039632589
3920.0,Put,7.0,7.0,-243606.4107457331,331.7378761722112,398646.51876323536,331121.7116335908,0.495511617459995
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462964065539687
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461541194093297
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462141503824718
3955.0,Put,12.0,14.0,-577641.456460808,547.315772453938,1089087.870697951,529010.5017474918,0.479886370220006
4030.0,Call,91.0,103.0,-6284098.1223937245,-147.22716367429192,-18407884.91872953,-129373.32363470236,0.444661830815014
4095.0,Call,10.0,20.0,-567937.5202331485,-561.1598641413118,-926334.427840018,-465047.0763878926,0.411451290468458
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429177290051901
4090.0,Call,97.0,119.0,-5732965.698237808,-5237.500222811869,-9680268.145758701,-4344215.45992922,0.411821934036434
4135.0,Put,1.0,0.0,-37557.972165570965,-55.6832066251983,349828.01547478273,-49121.1481529279,0.437431446037002
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383320764960079
4195.0,Put,5.0,2.0,-29536.78807993559,-90.96242240705446,1995702.2688724755,-59969.054492917334,0.325739512475128
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459841839062865
3960.0,Put,14.0,10.0,-700262.8735933411,619.7992666991051,1353525.0221436808,597138.0561331962,0.478352607612592
3865.0,Put,4.0,4.0,-69072.067122077,139.84434814901277,91009.8188099739,142637.28081404386,0.506309077341086
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438521058043566
4055.0,Call,61.0,67.0,-4205059.333983978,-1600.4403503650906,-9667766.20786578,-1383372.5507210006,0.42944233192152
4085.0,Put,2.0,1.0,-119265.61610307677,-95.8306341537238,583705.2962090787,-83320.84648837331,0.431143616770743
4135.0,Call,19.0,28.0,-696345.1397601194,-1102.4505141318318,-884775.2220612738,-908579.9125213438,0.409120819410177
4070.0,Put,130.0,134.0,-8352029.176500533,-4888.1047074543185,34859211.40303975,-4300291.14789294,0.436178702318525
4080.0,Call,104.0,129.0,-6499434.2126267655,-4871.948718942897,-12127804.324483696,-4132817.034961812,0.42121869742114
4015.0,Call,6.0,8.0,-407254.1528284083,74.89953745905406,-1366998.092835707,67532.22502824986,0.44628842185842
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41530565222884
4180.0,Call,15.0,3.0,-256341.61863663854,-582.8030964314879,-253178.4053517499,-473123.7008591304,0.402971481854813
4065.0,Call,75.0,93.0,-5046415.759556195,-2672.8918956774587,-10572983.617673649,-2280081.260464238,0.423676465348277
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448369647139435
3990.0,Put,30.0,38.0,-1812070.6944698906,918.5225108851088,4099830.718319849,862719.1304877527,0.466500246065681
4205.0,Put,1.0,1.0,-1470.5243348614076,-5.645589847587188,402225.73333174095,-3199.191291652993,0.276423861203688
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474262564528631
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311969732903856
4065.0,Put,5.0,12.0,-327062.26134514785,-167.87296787515672,1299561.61573157,-148322.68632981076,0.43802093656217
4060.0,Call,39.0,58.0,-2680503.297720116,-1228.3248681644268,-5820932.511048105,-1046024.1693335753,0.423008444392464
3935.0,Put,11.0,9.0,-444828.66645195347,530.8561123138769,764684.4707128772,519959.37174597994,0.486261288555454
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31811642837598
3835.0,Put,1.0,1.0,-11401.547134820232,26.342651672348882,14279.520280479432,27970.308417221044,0.527057213069294
3890.0,Put,14.0,21.0,-339101.0411571392,592.4962483640381,480498.19136848964,591194.4782603995,0.495316435230863
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307964217879278
4230.0,Call,11.0,5.0,-126122.45211249695,-303.71956626085847,-149872.90833986428,-308556.35710312834,0.504289873670935
4220.0,Call,5.0,1.0,-61661.897690099366,-146.94655060396084,-70930.83128247595,-143475.8141305035,0.48466129279169
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29523230681384
3895.0,Put,6.0,10.0,-156210.22284657607,260.7810972554752,229358.08866104376,262263.98303891777,0.499234043929081
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28267430501036
4165.0,Call,9.0,7.0,-185586.8932439369,-403.0524041927745,-178660.50876225642,-308951.21452942624,0.380498033697906
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449914637753736
4180.0,Put,2.0,1.0,-38975.59330629399,-82.51381051895397,762242.870345877,-72113.41375187408,0.433161393215401
4115.0,Put,7.0,0.0,-326723.7337988255,-402.62197309004824,2320551.8614731673,-347834.3828265694,0.428417871962596
4115.0,Call,14.0,25.0,-655962.024446794,-850.2274879300296,-927320.6705775775,-696770.7920451153,0.406839947740862
4055.0,Put,2.0,3.0,-133967.33971859643,-49.5476429401885,486005.5141677668,-44289.732071220154,0.443012884669693
4045.0,Call,6.0,13.0,-412706.8051417169,-95.92589736909505,-1058969.493737276,-85090.19606452042,0.441034989565353
4090.0,Put,4.0,1.0,-231027.31347409985,-202.52942817353266,1197238.6950339081,-175519.65369413243,0.429755305679292
4085.0,Call,53.0,58.0,-3227111.6494875466,-2678.6749052353025,-5734569.386657676,-2248884.524842656,0.416858294935646
4060.0,Put,19.0,25.0,-1258979.4149191547,-555.1303493247129,4777660.816370338,-493650.8695210032,0.440796763283378
4005.0,Call,16.0,18.0,-1049210.4614393357,334.05732104401704,-3905957.7871018606,304513.8291738308,0.451660258147123
4040.0,Put,50.0,70.0,-3423154.8678648877,-552.0941889735024,10880818.570230998,-497851.9552853432,0.446246144666561
3995.0,Put,206.0,226.0,-12698824.15737048,5593.672791020034,29721534.8582479,5250729.710982047,0.466282216815611
3980.0,Put,109.0,123.0,-6232915.041457075,3953.076296151144,13350751.98698346,3747887.013153635,0.470817709285431
3995.0,Call,1.0,2.0,-62907.600454077714,28.40686928772225,-259802.52558998286,26109.37801245429,0.455586022837021
3970.0,Put,157.0,186.0,-8438724.813675236,6425.458474012906,17116876.419767916,6134107.092224362,0.474026733541607
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460846051876634
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460306163980515
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468457264765455
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463834792576247
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473907552160756
3860.0,Put,6.0,8.0,-96125.98010085218,200.2568730384991,124537.58417210181,204719.35788234088,0.507454717206136
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428208631000952
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355885032898754
3855.0,Put,7.0,11.0,-103223.99208071793,221.86121668018527,130775.0363965455,226530.6339047389,0.50683840713535
3845.0,Put,13.0,3.0,-165284.98175727294,372.4246600586498,204723.38909239505,384133.597911307,0.511994379308091
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30580764594753
3830.0,Put,3.0,3.0,-32343.62403296388,75.70376729212542,40660.141217019154,81438.97804018925,0.533991260157836
