Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4240.0,Call,3.0,3.0,-24859.8391363386,69.29377559048281,-1300093.9757059903,39308.16497399314,0.258088753964554
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.3700238166687
4185.0,Put,18.0,15.0,-76907.02852325796,228.4126753418148,48779.31750570082,170988.39083852555,0.342149633007309
4215.0,Put,5.0,3.0,-24717.63881216596,73.90740350691681,13029.686914405313,46187.71076578107,0.285632721265859
4230.0,Put,21.0,24.0,-110986.41390107895,334.1216669234427,52356.95339235511,187796.6524819676,0.256893121245906
4245.0,Put,15.0,17.0,-83861.26433493852,255.1473627045624,34791.25655043593,127138.10217387407,0.227747491786396
4255.0,Put,5.0,6.0,-39479.075557013966,114.15346700263309,16563.436033495902,55215.83199108809,0.2210777533927232
4265.0,Put,13.0,12.0,-156177.91816243538,419.1866366723204,68570.77016854293,200114.38713472997,0.2181945764344596
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2058374115796667
4310.0,Call,5.0,13.0,-276395.3586547689,495.8810288586452,-2044365.7419870305,209596.6994830784,0.1929207594613196
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2207574716131119
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268147756337312
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238613047330617
4415.0,Put,2.0,2.0,-214403.0930268554,-177.79703726201961,657943.4862830399,-96102.0944971675,0.246804754528385
4530.0,Put,1.0,1.0,-2615.044299944207,-8.887686981698502,436519.2055954142,-4591.835983241272,0.233054532738955
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261271366696181
4515.0,Call,19.0,19.0,-497590.47879175085,-934.6286642354473,-503252.77878441656,-782913.1210963215,0.382882394556989
4495.0,Call,16.0,17.0,-546727.7818239962,-934.554412175944,-554751.131898468,-738258.0572912119,0.361077966435022
4490.0,Call,7.0,5.0,-256179.19992003887,-425.8893503676028,-260791.41482373807,-331602.9093635496,0.355894289722809
4450.0,Call,144.0,111.0,-9124391.911252387,-11759.408481690782,-9083218.039754638,-7705181.243400593,0.299516113175915
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2169378146268275
