Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4065.0,Call,5.0,1.0,-2412.305318683666,10.055247932362352,-2112689.49684709,5009.026146133772,0.2220548781525166
4070.0,Call,3.0,7.0,-1446.998343281799,6.050939738700391,-1267630.9316231385,2916.058969148612,0.2144154507689527
4105.0,Put,68.0,88.0,-1378112.696537851,3048.0210960984073,1026584.4630790167,2016783.0699111938,0.31305300693316
4120.0,Call,43.0,74.0,-759201.3789442173,1868.1062220158703,-17762523.972741567,977027.2733916945,0.246813305541601
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32516396746798
4295.0,Call,1.0,1.0,-64443.56343168953,-72.72747111896506,-78484.66562227513,-51527.08572074795,0.335254086939342
4215.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.301795003182461
4165.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.272347440719729
4065.0,Put,17.0,16.0,-211332.0357122743,505.4746142510911,183017.83889445232,412002.066021063,0.385631809643586
4060.0,Call,36.0,0.0,-17346.714865075202,72.09052123636461,-15211166.174183553,37085.5341586305,0.229698813083746
4110.0,Put,34.0,38.0,-728224.4278857855,1601.8233998643534,525108.4546460554,1021736.6117127778,0.301787519651119
4435.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.533636991665148
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.376530260593221
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379079040710371
4055.0,Call,1.0,1.0,-480.43817717118145,1.9911301379643143,-422527.1880907483,1056.7822706744726,0.2373392381341
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260221050409823
4040.0,Put,25.0,30.0,-235945.91287490976,588.9338707074814,219350.78657552894,532213.1639407139,0.427553020188558
4140.0,Put,1.0,1.0,-40940.31892242261,72.28594798860914,31635.924744835633,42591.10711212318,0.278776149590543
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.427661912088013
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.452209792994112
4220.0,Call,7.0,5.0,-804570.0833002997,114.33275951533663,-1631649.8972635097,67398.4888709057,0.277960579477638
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38449126752985
4050.0,Call,13.0,1.0,-6217.5671089329135,25.702758720127107,-5492789.815637856,14061.671643101186,0.244973847438843
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299023511016985
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345451261573476
4145.0,Call,30.0,33.0,-1273352.9125696898,2298.937537670727,-11785993.432027744,1250615.4974570044,0.257028916904357
4155.0,Call,21.0,24.0,-1144379.5563061761,1805.6881841151303,-7998719.806852346,985675.1031969587,0.257961184797653
4160.0,Call,79.0,78.0,-4819649.64156847,7035.892178680204,-29502172.860387404,3860631.246211545,0.259316802620244
4195.0,Call,13.0,19.0,-1340969.9528535667,904.6662198898408,-3911735.524639315,511424.151257134,0.267167704902001
4180.0,Put,1.0,0.0,-86053.07861931446,84.07202462153116,89150.71935473308,48172.529786584164,0.27114675609015
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.403882170904194
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.386010481417271
4205.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.285846680926097
4380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.462600132521029
