Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407421763968422
3935.0,Put,6.0,6.0,-193373.26420541268,289.4048174735442,287636.8027756616,278820.7666689595,0.475669836359689
3895.0,Put,2.0,2.0,-45895.98053610782,73.66260724820502,82154.81959298192,89208.39852179422,0.597913451275121
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40750706153837
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413690378169725
4055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28413915224778
4055.0,Put,7.0,16.0,-749035.3775502307,-64.28655784070133,1475857.0985550266,-37727.16198472141,0.288154424556914
4165.0,Put,7.0,7.0,-156140.6209412422,-355.5161430700298,2721165.6803955017,-217236.6016529951,0.301129080945846
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276141566949427
4120.0,Call,3.0,3.0,-168648.77686971606,-175.23175759126025,-263456.5016750317,-143437.46617043187,0.404188477068132
3890.0,Put,1.0,1.0,-22117.991942121393,35.73597567540178,40428.58691941345,44383.33793182774,0.613187633420264
4160.0,Call,11.0,16.0,-412800.5004040954,-529.2085139579882,-745060.8797772789,-553418.1215819522,0.516334949425649
4200.0,Call,177.0,172.0,-4869068.095194047,-6927.615648639817,-10235121.620458215,-8902546.495849185,0.634488478814889
4155.0,Put,6.0,12.0,-153599.13816563386,-341.3949285064481,2323469.2237873,-195071.1596613216,0.281612350417594
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362726150223543
4140.0,Call,5.0,5.0,-226335.83979558852,-264.95589865761735,-382637.7346630232,-248080.65923158664,0.462312832109543
4180.0,Put,3.0,3.0,-55547.56042809296,-130.4006159947718,1171566.7228885174,-87364.78310127347,0.330128571286357
4135.0,Call,22.0,23.0,-1047830.8902978662,-1193.7222754320285,-1741023.1634266456,-1084287.541421022,0.44849909132106
4200.0,Put,30.0,13.0,-447152.28439508134,-1084.7305231345943,11769031.501788424,-811136.1563965802,0.368411118879128
4035.0,Put,16.0,21.0,-1666378.3778475695,569.0913442445444,2527870.149417355,328331.92423384014,0.28511089438219
3970.0,Put,1.0,1.0,-47795.13199896639,60.29981646422053,64554.05867101816,47989.10062659572,0.39294477979204
4125.0,Put,36.0,49.0,-1947215.4190025253,-2855.327510548868,12664409.435271516,-1766996.459410163,0.305195431882416
4125.0,Call,8.0,23.0,-424508.2398404412,-455.78192418010366,-678054.6164633525,-387154.75263385946,0.419427170844263
4250.0,Call,57.0,67.0,-1163227.4333109448,-1788.6165749980214,-2891487.93335153,-2831682.527597353,0.781651088611395
4000.0,Put,102.0,200.0,-7198114.106148781,6757.930061866119,9438146.925221061,4539774.0606103325,0.331718043343096
4050.0,Put,93.0,114.0,-9978679.62224094,198.9138196765519,18378352.762468588,113373.56910738385,0.287614120472895
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407022675666494
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384156527892146
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374436807383019
3980.0,Put,2.0,2.0,-108482.43493028272,127.03307064342135,143625.5106620328,95403.0662109564,0.37081728817198
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434910195849284
3955.0,Put,6.0,2.0,-239810.85059028384,330.84993990629624,334966.6198544713,285722.56994876504,0.426391079525657
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278373610245264
4215.0,Call,18.0,36.0,-448970.3135200467,-655.814988136723,-997107.5285929827,-902739.2970193921,0.6796285257579
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396982921806536
4045.0,Put,6.0,6.0,-638714.2370513652,80.25398629046023,1106553.3070416257,46702.56319848458,0.288208174080991
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296771635019882
4185.0,Put,2.0,2.0,-34967.96219007874,-82.82819373542284,782044.9347960748,-57108.988089932005,0.339731415461479
4070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.287047459247167
4180.0,Call,13.0,41.0,-413422.9029653119,-564.6469365432714,-801357.2700138506,-655130.7271159516,0.572860187173172
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377945707753133
3925.0,Put,23.0,22.0,-671823.6483448002,1038.1455763620454,1032330.1474476934,1053028.19917177,0.500800720615034
3900.0,Put,127.0,112.0,-3026163.166402841,4825.493602489557,5298135.790520896,5691694.13552314,0.582344619194845
4100.0,Call,5.0,9.0,-362929.29805416096,-315.3454607592829,-519264.77162389964,-219246.5123614179,0.343330093155752
4225.0,Call,19.0,8.0,-445886.32850966195,-661.7670923805822,-1024766.8336839454,-950619.6200163193,0.709235746683449
4150.0,Put,114.0,138.0,-3141440.292032891,-6888.723578227207,44047086.779895484,-3798860.6999998773,0.271799805190475
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368691344822821
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30023060668276
4150.0,Call,100.0,54.0,-4109283.4413525844,-5049.583121069887,-7184230.891906514,-5007044.240535179,0.489594058014881
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365629563778753
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416762809984663
4075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.291973455485976
4025.0,Call,1.0,0.0,-94037.80997372251,49.61239239229288,-269073.4444289469,30195.747109632714,0.300088970105936
4250.0,Put,10.0,4.0,-97269.06808447077,-249.6096328296102,3950061.4350382364,-234718.01051242105,0.463135002466645
4225.0,Put,5.0,1.0,-59191.1869715072,-148.19436649498428,1969366.9887828361,-125144.8939175552,0.415976788910189
3875.0,Put,82.0,26.0,-1630462.5731026498,2689.9290605299575,3151167.976807288,3580488.457982667,0.657171452422252
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317624162660145
4220.0,Put,13.0,4.0,-160655.50240893834,-399.96174059832487,5116830.0938108815,-330036.64308026375,0.406485682568004
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303934977967885
