Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7445.0,Put,794.0,822.0,-37165899.40160013,34476.826432692455,26352465.697607275,32133241.709657986,0.246090437551699
7700.0,Put,82.0,22.0,-2723898.9325087997,-3399.323931846878,29932401.607588027,-2229785.134068478,0.1728581267182293
7490.0,Put,184.0,344.0,-14733865.53016246,10641.243699640923,10136716.309994332,8317503.366605715,0.2063914906739522
7315.0,Put,79.0,62.0,-1244185.1242518157,1509.8816132419877,1132488.0330692972,2164482.873759993,0.378495810428853
7655.0,Call,351.0,527.0,-26261341.890635148,-26018.896984316263,-10214787.560725367,-13741569.371361513,0.1394473827542646
7620.0,Call,782.0,1853.0,-120179817.97080958,-71634.41315517489,-58058781.570801765,-35326383.78037216,0.1302248701284055
7825.0,Call,268.0,131.0,-3431809.7703868933,-4764.1271241897775,-2347817.323247065,-5582459.796534264,0.309375540992042
7555.0,Call,527.0,331.0,-93469301.47273938,21514.808935872697,-126441349.73987818,12530350.1885704,0.1535478240560002
7615.0,Call,585.0,1337.0,-97292519.64533772,-51665.77078351654,-49428223.33864977,-25404713.085308027,0.1298511528086174
7215.0,Put,4.0,0.0,-39286.0580303997,50.448133697812494,45059.94479372749,95101.07348528187,0.497722409857889
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49772240985779
7490.0,Call,93.0,8.0,-7447008.121223419,5378.454696014158,-30097800.836263858,4208780.334692766,0.2063914906739524
7665.0,Call,165.0,166.0,-10030299.101474915,-10710.34241409065,-3877356.5391064296,-5904395.779204151,0.1455559170819995
7665.0,Put,2.0,2.0,-121579.3830482146,-129.82233229201788,710447.9720547722,-71672.19344530668,0.1455559170820289
7335.0,Call,1.0,1.0,-17699.16648845567,21.133138170358233,-363442.64304720546,28447.688298615485,0.354765150328525
7505.0,Call,42.0,43.0,-4074406.9677342568,2593.205468030359,-13109020.893818315,1896178.4392202492,0.1928632493712164
7515.0,Call,272.0,84.0,-29957916.85464754,16961.81498274474,-82049176.5940304,11950999.917218957,0.1858411908390532
7695.0,Call,125.0,14.0,-4600550.605410756,-5578.195401850068,-1913160.7800094378,-3609189.2444382925,0.170830793778319
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241499903243831
7290.0,Put,169.0,10.0,-2331595.856848351,2877.51519353407,2261815.982028098,4451554.114057782,0.40845381015625
7740.0,Call,62.0,50.0,-1318684.4533237552,-1764.6958031839497,-635669.762929043,-1420412.9050986338,0.2125152367427315
7570.0,Put,592.0,1178.0,-118367311.59866738,7592.934808876523,103140558.58851796,4117032.305828428,0.143641905729061
7225.0,Call,2.0,0.0,-20470.104532368725,26.165943436226318,-734445.6220303945,48255.23859085458,0.48587028770596
7295.0,Put,85.0,11.0,-1202860.534951539,1479.894917346831,1152352.811895745,2255705.6842705086,0.402439536155622
7270.0,Put,546.0,538.0,-6831152.660657212,8530.4462935903,6953748.86239407,13971116.624889994,0.432421887157414
7280.0,Put,414.0,385.0,-5435264.594720665,6748.2782061380585,5403159.348630081,10746496.192538003,0.420457897638223
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407516466187916
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386041967386793
7895.0,Call,7089.0,7089.0,-66938602.933353305,-95023.2782426369,-56272252.86793707,-138938223.51479745,0.38604196738684
7685.0,Call,892.0,184.0,-39193822.656065844,-45325.044574359206,-16197089.178023363,-28193760.407961037,0.1642357259891787
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229958762852264
7230.0,Put,209.0,207.0,-2184626.1791451243,2785.9036348857235,2429144.5828800574,5064152.9203598155,0.479941108916129
7700.0,Call,998.0,230.0,-33151843.10540858,-41372.25956076819,-13666441.012682047,-27086340.51248482,0.1728581267182214
7675.0,Call,370.0,675.0,-19115765.000081737,-21233.67122623344,-7686489.953582995,-12502613.026285786,0.1554644045139873
7250.0,Put,1270.0,1232.0,-14489159.292872876,18290.85316363775,15434728.800393745,31607957.944796216,0.45625771263231
7300.0,Call,1.0,0.0,-14522.70703758591,17.809971265023957,-364984.84479147603,26793.359281167723,0.396434522538856
7240.0,Put,26.0,15.0,-283751.4805393128,360.06151675822866,308897.7144686503,638369.8867390337,0.468104876341081
7670.0,Put,2.0,2.0,-111875.57660526918,-121.95841067851512,713344.6470001274,-69618.7984136347,0.1504954767128531
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420457897638197
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.396801573209251
7350.0,Put,467.0,365.0,-9217968.067121113,10770.145512704012,7737069.933579045,13854021.221810684,0.339630116607475
7275.0,Call,6.0,0.0,-76884.00908089917,95.73559740938528,-2194990.3061734354,154939.12951667793,0.426444696724057
7650.0,Put,48.0,38.0,-3999788.4601287204,-3787.0505155327037,16607774.798959209,-1964556.6810461306,0.136797744253031
7820.0,Call,43.0,0.0,-564466.0478614378,-782.1914347469126,-379686.64934750466,-900035.1305880529,0.303801696758092
7540.0,Call,225.0,304.0,-33915150.75393414,12667.781743942951,-60378990.063490406,7910533.244562905,0.1646908813947013
7200.0,Put,693.0,313.0,-6409720.05660334,8285.397348448329,7574776.59262495,16175292.93440686,0.515448601422776
7520.0,Call,233.0,80.0,-27339585.303938825,14500.071087416381,-68957677.5115859,9999192.06322103,0.181887560957358
7530.0,Put,390.0,925.0,-51892274.88195266,23605.18341533197,37256884.483472936,15518522.462022398,0.1736218937565518
