Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4320.0,Put,2.0,4.0,-70073.3261590704,128.87366193228183,51669.99772654021,80109.12586319288,0.281270787628487
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251632144599356
4445.0,Call,13.0,16.0,-1378583.3226501816,-591.3540966337581,-2094000.5414115833,-390699.19433755794,0.299145228999932
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291702917323792
4555.0,Call,1.0,2.0,-35866.344149937075,-47.13502109635701,-61664.1339848215,-54454.152220288735,0.52278497158895
4550.0,Put,28.0,8.0,-1039215.6664925317,-1380.9108035528893,10686073.405075928,-1520612.3226195243,0.49774055790433
4385.0,Call,1.0,1.0,-117696.38338142665,93.69563148346548,-332837.9020762033,46949.18586831883,0.226493212898544
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254954691078481
4330.0,Put,5.0,5.0,-202206.06370594358,362.2818559533165,140155.15446051402,207951.90034475125,0.259731628962005
4405.0,Put,9.0,10.0,-1252498.3263422556,417.51207620335833,1529521.3818854494,213734.39310281823,0.23184585473796
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332031306093665
4390.0,Put,14.0,20.0,-1709910.3657714345,1124.6753191003795,1764112.0538518836,583303.4883863179,0.234755476438047
4420.0,Put,45.0,60.0,-6467330.8075788915,9.50381837889557,9837355.154019864,3575.48778977106,0.23437235205008
4500.0,Call,183.0,279.0,-10564694.184960151,-10066.850934019836,-17554721.603882633,-9558741.799171336,0.429719213748797
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251078975987232
4575.0,Put,30.0,16.0,-921048.766213023,-1301.5759648203539,11639634.181567425,-1604298.5206271391,0.557124489603887
4625.0,Call,168.0,31.0,-3837843.1061253143,-5747.17067713874,-8142162.470564158,-8807690.681965344,0.693475924068086
4425.0,Call,7.0,5.0,-895965.2754630181,-87.58221628553447,-1462065.2878170833,-50625.58238662783,0.262565272829118
4550.0,Call,51.0,37.0,-1902202.7127175385,-2467.7039743873206,-3213485.3791169366,-2781868.726905626,0.510129835170455
4450.0,Call,193.0,186.0,-19257670.775358118,-9519.696615579509,-29356572.130955726,-6550186.222323588,0.311505360756674
4400.0,Put,188.0,378.0,-25352452.47646842,11265.735010392476,29018172.709009547,5766317.173792558,0.231743047686146
4350.0,Put,207.0,184.0,-12988987.844777662,18902.207180762387,9800637.45974955,10370296.10014487,0.248258023586793
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.647951818025033
4405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239742541684661
4230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.52657702505504
4295.0,Put,2.0,2.0,-54268.91853362122,101.57404794525289,48561.32690534657,77637.93274044852,0.345857221015739
4210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.582854185090578
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2200336590862557
4610.0,Call,9.0,2.0,-223671.62989816093,-327.5749383399383,-455883.82504265837,-476252.88257030817,0.657888550991961
4455.0,Call,4.0,6.0,-374686.5169573413,-207.1077762305974,-577100.9828298568,-148701.62700878765,0.325026352708041
4615.0,Call,3.0,1.0,-72447.88526686779,-106.91940791781522,-149688.75675252252,-158264.6649643224,0.669810756572318
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242855910435475
4440.0,Call,2.0,3.0,-224582.2544738337,-80.05823403486626,-342488.0966348449,-50908.671846758494,0.287974641780919
4590.0,Put,2.0,0.0,-55415.899255910095,-80.7758628268843,782244.9910151025,-105756.3817036773,0.591770272000952
4600.0,Put,87.0,2.0,-2260050.1855419446,-3356.799419390921,34190924.31936377,-4563585.255971935,0.61447364274032
4525.0,Call,43.0,49.0,-1989097.847241024,-2359.65178227107,-3116509.870174385,-2353315.3215247383,0.451314636442915
4445.0,Put,9.0,84.0,-953566.2162755884,-408.64698314768236,2527579.0057239686,-270803.075017431,0.299445708558534
4325.0,Put,300.0,203.0,-11199499.652175138,20438.342811256636,7947662.729185033,12160857.810938852,0.269231484299956
4290.0,Put,5.0,4.0,-129008.76967067945,243.01039347067976,118788.40142031995,192002.62746463282,0.35750948093674
4450.0,Put,130.0,290.0,-13054552.225421732,-6501.103542305966,37751480.7185661,-4446870.613460135,0.309122412249384
4455.0,Put,24.0,24.0,-2293507.707890609,-1299.2702127799967,7190823.057539617,-910867.6688672872,0.316850447502418
4395.0,Put,91.0,110.0,-11886489.840887465,6679.046943276846,12600824.552422956,3380414.0699389586,0.229110792159606
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27150098349644
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261321245547534
4510.0,Put,6.0,0.0,-322528.0148571432,-371.77574823192623,2200027.2158878385,-327410.48864418047,0.398088860180621
4535.0,Put,4.0,0.0,-168669.2468419476,-214.2261971840496,1507666.154153738,-218516.2470144168,0.461072185564061
4410.0,Put,14.0,36.0,-2039562.2078564945,465.6424137210548,2592150.016774852,232689.16219348952,0.226440600227143
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257752208342738
4255.0,Put,5.0,2.0,-100328.3852726435,189.35118261162907,116843.01505047156,189872.4624041521,0.453731576850866
4245.0,Put,2.0,1.0,-37937.30267105873,71.34326570066946,47135.35099916908,76187.75825131194,0.48321170950476
4280.0,Put,30.0,2.0,-698268.3439287422,1337.151635106851,673714.3357247133,1119944.342314909,0.378983238171037
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382242239973524
4215.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.56894777914306
4555.0,Put,2.0,0.0,-71314.59441450713,-96.05203623120603,766098.6446103494,-108329.71466534788,0.509786733197636
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280519971946056
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230444720576163
4630.0,Call,3.0,0.0,-66713.49569171123,-100.6002731038609,-143364.69138916943,-156783.69954745937,0.705219935160877
4415.0,Put,10.0,14.0,-1478004.6216442352,170.00775561193103,2018083.8720699204,84857.5725485923,0.226570234612088
4360.0,Put,8.0,9.0,-612459.9442737732,787.864151079396,480486.01893917396,418821.28754748876,0.240554834245225
4395.0,Call,1.0,2.0,-128457.69132018973,70.60081948430135,-301918.955002594,36571.89717651082,0.234107197571806
4510.0,Call,53.0,63.0,-2798559.3642878574,-2903.8254404123027,-4610231.689764699,-2844982.6424501436,0.443377801624188
4275.0,Put,20.0,2.0,-450167.49710664165,860.4553060838997,451215.274911087,747984.3255106449,0.393340351744563
4495.0,Put,6.0,1.0,-381829.2708796153,-406.8300708856785,2150262.681417208,-323171.86358434334,0.359081401039464
4505.0,Call,56.0,66.0,-3090467.2324347114,-3073.3292102972027,-5122907.801024745,-2969173.149985761,0.437217473085554
4400.0,Call,10.0,11.0,-1322615.7440768213,574.1472497554705,-2862526.132460906,301198.1533962811,0.2370454802903
4300.0,Put,73.0,8.0,-2079757.3405264055,3875.688928264028,1799674.8405627946,2855560.728728348,0.333386811851555
4625.0,Put,7.0,0.0,-156576.06088870057,-242.50015448868254,2779745.597857444,-359416.7973949545,0.669876009781984
4260.0,Put,2.0,2.0,-41290.494973959285,78.11577422779553,46446.55629408896,75755.96987450962,0.438816581519894
4520.0,Call,7.0,10.0,-338701.1319393848,-384.0136786067407,-541944.702367845,-381970.1500097243,0.450127520734239
4530.0,Call,36.0,34.0,-1590691.5388588898,-1941.0946313706752,-2499449.790636105,-1970594.723814634,0.45940370592676
4430.0,Put,18.0,20.0,-2294117.3979219254,-449.483682403026,4457724.475612387,-260182.67384308676,0.26128374535674
