Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4455.0,Call,4.0,6.0,-545716.6587945482,245.39964314342762,-1171120.6645868176,127092.02465709302,0.231113877316324
4600.0,Put,87.0,2.0,-814104.7367143873,-2267.687806533935,38590947.10393479,-1119395.3830783425,0.2195202581266989
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299961407085602
4670.0,Call,16.0,1.0,-270832.63567726297,-547.3797922867499,-316675.244571444,-578350.5202196573,0.472133861929546
4665.0,Call,34.0,0.0,-608671.7389034748,-1210.3378240591524,-713208.5128718369,-1267017.7546653335,0.467777994918436
4445.0,Put,9.0,84.0,-1140895.1525208827,781.7534099512122,1107705.3300352993,393622.243440312,0.2250647295326032
4615.0,Call,3.0,1.0,-91104.28651858882,-154.1741791278579,-103315.69538300546,-140222.63159776622,0.406425085663255
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2031022462813882
4440.0,Call,2.0,3.0,-235938.98028179543,184.40790663808372,-672998.4340722576,94770.79729615504,0.22940481102923
4290.0,Put,5.0,4.0,-33138.81372058785,89.0647506637041,22956.451068844257,70078.96437136525,0.351585950777593
4590.0,Put,2.0,0.0,-23184.682583181468,-62.701041277811896,885544.1199514684,-29319.140758821806,0.2080683761888092
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288440165053785
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1856331576577159
4525.0,Call,43.0,49.0,-4072645.2445103796,-3713.343780069507,-4271183.112644533,-2232098.715887013,0.268653356450318
4450.0,Put,130.0,290.0,-17270953.769462112,9832.117640370043,17977813.852823425,4986799.733882774,0.226735482288131
4455.0,Put,24.0,24.0,-3326826.9534823354,1525.3636131708881,3685503.48757435,773752.4672669498,0.226799529577065
4325.0,Put,300.0,203.0,-2784461.154934266,7275.157594828038,1642816.7402267384,4764365.484572754,0.292626318318818
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2168011851485593
4360.0,Put,8.0,9.0,-128875.65006555758,312.05997940296146,66632.30774272326,168818.28711917557,0.241732531758193
4395.0,Call,1.0,2.0,-48657.45772593255,82.71899093684021,-415646.8362083479,44350.323415071034,0.239256559819078
4625.0,Put,7.0,0.0,-40846.22404398177,-120.69502037601423,3114136.652390143,-67431.77643467131,0.248055720495919
4260.0,Put,2.0,2.0,-9447.475761594682,26.4221234692403,7095.539827765055,23273.25749348916,0.393584330838622
4585.0,Put,2.0,0.0,-25961.26276732535,-69.06902952302214,884561.3259190053,-31396.743515944156,0.2023261863142094
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232650101375412
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238625687408359
4395.0,Put,91.0,110.0,-4237161.05312577,7472.1523667075235,2616260.726011151,3857937.7194010215,0.230717236848491
4535.0,Put,4.0,0.0,-332818.8850736446,-374.1704011957689,1482929.5617301697,-219309.6271991188,0.261647150996866
4510.0,Put,6.0,0.0,-686116.2403748565,-458.36464786854833,1910730.895911551,-262162.1590511508,0.25530262363485
4410.0,Put,14.0,36.0,-953163.8449272733,1389.8231931066648,651959.3326801512,705583.5446312961,0.226868428202067
4535.0,Call,12.0,14.0,-990411.8807484893,-1051.7222084680632,-997706.5030887248,-652457.0285251898,0.277250308661501
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23997734868806
4315.0,Put,3.0,2.0,-25410.15439937882,66.79034372392515,15824.929903880255,46400.3606693968,0.310426060219834
4255.0,Put,5.0,2.0,-22859.200823716412,64.04134228426774,17517.67920803247,57643.70217640999,0.402197831289619
4280.0,Put,30.0,2.0,-178678.2039419721,485.9086067992212,127817.59670730002,398569.9599831413,0.366521331221794
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271142849084358
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2207861770029083
4285.0,Put,2.0,1.0,-12575.66006637902,33.99089760577495,8859.112591750329,27322.47587649809,0.359175672169599
4555.0,Put,2.0,0.0,-118396.61576084906,-172.93309258207563,798054.6213506203,-104134.58506715274,0.268776267175095
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2148816337485603
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1914013605555426
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244611578708696
4630.0,Call,3.0,0.0,-77792.93638288221,-138.4127921606225,-89845.62357240242,-132450.37011364585,0.427609658499437
4415.0,Put,10.0,14.0,-764083.6689376796,1029.482812518368,546905.1527962905,522325.1793278619,0.226732801905055
4510.0,Call,53.0,63.0,-6048431.454831039,-4028.998789418587,-6855680.518678052,-2307994.750286917,0.256061665566062
4275.0,Put,20.0,2.0,-112627.80956884813,308.30333448434413,81693.69493629703,257776.0918077498,0.373605681950391
4495.0,Put,6.0,1.0,-791941.936159375,-309.7152958604067,1681313.1779042429,-170340.14892774777,0.245412662518433
4490.0,Call,13.0,27.0,-1808916.4209848426,-539.5805794194158,-2351386.1095832437,-287129.63496642467,0.238033915987124
4505.0,Call,56.0,66.0,-6707509.717589963,-3846.8271736329684,-7935649.001325581,-2186976.058316601,0.25414839963606
4400.0,Call,10.0,11.0,-548768.0635584228,883.3187106782132,-4106563.579161367,468955.6471632776,0.236931753445411
4300.0,Put,73.0,8.0,-535413.9161873782,1424.5246965509564,357077.86688855186,1070316.469205518,0.335731644875655
4530.0,Call,36.0,34.0,-3184586.8745358908,-3141.2177308166156,-3278671.388279905,-1921799.4123682068,0.273427194533048
4520.0,Call,7.0,10.0,-709878.9683962672,-594.7488260203193,-755383.4934439661,-349669.1438946418,0.262774019190958
4430.0,Call,8.0,13.0,-822196.5829869148,850.5932126847702,-2917869.249490225,423214.02308701654,0.2221048158185234
4430.0,Put,18.0,20.0,-1843205.7404646946,1875.095513060692,1522156.4357502514,947449.4420594849,0.225817931251401
4520.0,Put,7.0,0.0,-723882.4878678819,-631.4504115845666,2406486.906391636,-356731.9277271767,0.252192065689721
4690.0,Call,2.0,2.0,-26875.04974796109,-57.89232356045356,-31005.2651824521,-63160.17713845681,0.487508023862246
4695.0,Call,6.0,3.0,-77581.34591784985,-168.29405721575577,-90465.75861912394,-186500.39690289678,0.495187921158999
4340.0,Put,3.0,4.0,-31730.9306738129,82.4630437468307,17008.08350598017,48834.56152730102,0.264617679754053
4345.0,Put,1.0,1.0,-11025.527107821017,28.635250529646804,5697.445931747009,16337.595988735115,0.25494007969558
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328546819867315
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322859248769033
4435.0,Put,15.0,25.0,-1665945.0832069658,1515.2092617202443,1442634.9528414535,762410.371466676,0.2248841991811137
4440.0,Put,28.0,37.0,-3335114.4958074293,2654.715067081746,3061596.2574690473,1338333.265915501,0.225326690807515
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265376354339368
4620.0,Call,29.0,1.0,-835188.8298418625,-1437.6978553562435,-953573.805393763,-1331035.5351850765,0.413708886928051
4515.0,Call,41.0,71.0,-4440219.192883932,-3370.177154994304,-4817063.783139739,-1940552.7181873117,0.257365645552744
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268716915262723
4365.0,Put,6.0,9.0,-114671.56203355014,266.7579246035233,60811.61650753299,143644.4823855943,0.240617388948568
4540.0,Call,16.0,11.0,-1229070.9193886505,-1390.8015143051514,-1219580.8978484152,-877623.0305394385,0.282004298047666
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2137982982808028
4590.0,Call,33.0,11.0,-1320082.7258684554,-2034.2242816549608,-1433267.3384958375,-1670523.4451031666,0.36697373902834
4580.0,Put,7.0,2.0,-102163.0852927495,-267.0662972690667,3092007.111411644,-117909.94290475597,0.1965615843570168
4585.0,Call,4.0,1.0,-169566.15374861629,-255.8592874878745,-182170.2324842961,-205268.98381930264,0.358513196703366
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253012042172449
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311442059443361
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317157910146166
4640.0,Call,8.0,7.0,-186907.6792369658,-343.3841608395606,-217717.0611390414,-338535.4777512021,0.440547148120518
4300.0,Call,25.0,0.0,-2212.5696781408983,10.045725243419803,-11188163.516097419,5967.039639766656,0.1972355500840824
4565.0,Call,12.0,13.0,-650491.6242734198,-891.6269800254983,-665906.635501494,-644193.4182523014,0.322867834482472
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1742131389385462
4630.0,Put,1.0,1.0,-5369.284280529563,-16.01703584819949,445051.90549751715,-9160.016912551318,0.253830702957071
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280512331976795
4480.0,Call,27.0,49.0,-3922145.223825713,-353.78796664662786,-5729394.063105257,-184754.4442253514,0.234327384586791
4480.0,Put,8.0,8.0,-1161676.7366535987,-104.75278174808247,1882749.4649697244,-55215.013993652465,0.234416659717969
4305.0,Put,5.0,5.0,-38512.072671303875,102.01034872256258,25144.600601668993,74764.08112925879,0.327490707575767
4595.0,Call,4.0,1.0,-151162.2614805859,-237.67499124106274,-165764.7555233545,-199583.24877163983,0.375249580740386
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225219530022495
4470.0,Put,15.0,5.0,-2186461.840778701,271.1070883595356,3040794.6473455643,140584.75393756802,0.232387333776945
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2779654130005
4485.0,Put,16.0,2.0,-2282296.0874873726,-445.1116407869746,4019754.8984918175,-235950.48106746186,0.236302000171328
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274006971970122
4580.0,Call,18.0,5.0,-809629.5167524957,-1194.9893426372187,-860149.0251114415,-935592.4176286043,0.349870687773529
4460.0,Put,34.0,8.0,-4890527.662557112,1708.339709401957,5752988.504499529,863228.7739266357,0.225984256348637
4560.0,Call,12.0,8.0,-694846.7266800656,-925.1507627924482,-702985.7394289157,-649773.6172071372,0.313865895317105
4335.0,Put,1.0,0.0,-10135.737357332628,26.37381249462058,5621.6614988138645,16179.721000237512,0.274125218044506
4685.0,Call,17.0,17.0,-240727.61925082136,-511.89927769982023,-277476.06997263094,-552826.3480489926,0.482574403040016
4680.0,Call,5.0,0.0,-75244.85023522662,-157.30577948318484,-87219.7057694939,-168765.20871869678,0.479401283794784
4660.0,Call,6.0,1.0,-113453.0322281556,-222.01862151939196,-133053.92205395273,-230047.313713434,0.463012139579798
4500.0,Put,84.0,23.0,-10563494.967862107,-5099.441712589483,24636006.69672584,-2861407.594129773,0.250423327560578
4575.0,Call,22.0,8.0,-1051406.977215526,-1516.1840890271708,-1103940.745487585,-1157126.0936363437,0.341048161199162
4425.0,Put,70.0,55.0,-6559172.87012038,7411.727148937926,5138091.923594241,3742005.03098471,0.225629993110236
4435.0,Call,1.0,4.0,-110921.07507890284,100.54781798978894,-351038.07274884393,50821.108274526065,0.225626735073178
4470.0,Call,24.0,24.0,-3471543.779877762,426.7261278154348,-5872399.40462075,224477.02904434723,0.234203693044033
4610.0,Put,5.0,0.0,-38302.42465032056,-109.50742040992358,2220981.1925105928,-56893.657431116546,0.230898892238324
4545.0,Call,2.0,10.0,-142862.59181104385,-169.5066812446973,-142125.1069354318,-109917.69045590785,0.289793004160609
4370.0,Put,13.0,17.0,-294829.95095386397,656.1946854588011,161111.52791390574,352450.6140682051,0.240006477382027
4465.0,Put,8.0,9.0,-1162856.297593076,273.0010607379552,1488555.928082734,139969.03798012593,0.229419370514049
4490.0,Put,13.0,2.0,-1796796.3919827493,-532.3274947903682,3462642.0986224664,-286100.71758657263,0.239745038320718
4485.0,Call,52.0,40.0,-7541018.1568555925,-1494.0221369773608,-10182171.998180186,-775436.2453182669,0.232327038655
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294204634022265
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24229149905635
4600.0,Call,149.0,152.0,-5324777.85016159,-8535.703931153726,-5893938.149685633,-7322212.633028318,0.383337304290765
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227705114707638
4560.0,Put,7.0,1.0,-372914.8597194363,-583.3338613106883,2842124.236637542,-348465.18920312397,0.266616436740361
4385.0,Put,22.0,17.0,-787403.2273625821,1527.1141382517267,466443.23785735597,806482.6804941286,0.235987043877842
4420.0,Call,3.0,9.0,-254991.2575103129,314.991407373688,-1151045.688344326,160062.4121505145,0.226825993573782
4540.0,Put,4.0,0.0,-307481.07137036824,-372.9144591520723,1516180.5202591391,-219587.86376169487,0.2628562738937
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277740419170097
4375.0,Put,83.0,118.0,-2247494.498198716,4748.295700290288,1279066.1795757257,2558174.81341898,0.240742303855694
4475.0,Call,109.0,157.0,-15782357.56454445,254.2544472292517,-24899362.50122975,137422.2898576892,0.235506799863354
4570.0,Put,14.0,10.0,-527105.164396406,-1006.5120184994151,5936118.4577921815,-550122.8892871726,0.243853237828773
4605.0,Call,7.0,1.0,-236771.6390075408,-386.6906780736484,-264373.7271700555,-338549.49737865065,0.391232686270811
4645.0,Call,3.0,0.0,-66522.60856408539,-124.16118883280431,-77726.2446577436,-124095.47402611401,0.446619361936058
4650.0,Put,8.0,1.0,-31641.02725860472,-97.56843799153286,3564762.307783558,-60954.490512930635,0.276906590313821
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282673183716891
4655.0,Call,4.0,0.0,-79810.89198359351,-153.7296800264528,-93576.3066297827,-157521.71169978127,0.45787638471652
4270.0,Put,2.0,1.0,-10626.776869405607,29.2952078866218,7804.046426510404,24940.02589175592,0.380407558018947
4265.0,Put,6.0,6.0,-30006.384534746776,83.34955391249312,22275.964559183976,72169.67618446249,0.386901171884889
4310.0,Put,13.0,3.0,-105050.79730889236,277.1326133091417,67041.48082109696,197879.22753678684,0.319053071936465
4355.0,Put,4.0,2.0,-53240.64992339124,134.48387511260026,26672.696457690523,72796.01865610719,0.241874127807478
4465.0,Call,3.0,3.0,-430340.0968628832,99.56070315075321,-782995.7912290553,51937.83732796381,0.232609956158367
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259605475680074
4635.0,Call,5.0,2.0,-123067.12587460884,-222.52431663011342,-142797.440118219,-216223.60363232956,0.434205298521006
4370.0,Call,1.0,1.0,-27918.587593405944,56.822260335917086,-429782.5391082193,33414.47241167731,0.262289214467978
4380.0,Put,4.0,19.0,-125888.75972281158,253.96429110154926,73633.22068857003,136106.29699726606,0.239479284373285
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249317215991618
4515.0,Put,15.0,6.0,-1635353.367386968,-1255.2621990958596,4967219.303586326,-715469.9579884207,0.254433287587628
4530.0,Put,20.0,13.0,-1794001.3424879631,-1864.453751649622,7243655.994747028,-1082944.0944163604,0.259290442915075
4375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255368471558403
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.179915470655517
4460.0,Call,40.0,127.0,-5605581.486221643,1900.6167535372022,-11076289.29041825,990707.9430167603,0.232549629648445
4495.0,Call,23.0,27.0,-3040980.429077306,-1191.473813973458,-3846081.108540929,-652630.3798536505,0.244942106900152
4570.0,Call,7.0,2.0,-355992.1826475117,-500.8855336685736,-369184.0127988528,-372176.3843629765,0.332046983664211
4545.0,Put,4.0,0.0,-283092.4319283933,-365.7853735365211,1543815.3117528227,-217801.26391701898,0.265792283253331
4565.0,Put,22.0,2.0,-1024943.7199548824,-1741.7579401121095,9107756.577552658,-1013830.165113701,0.259760335035264
4505.0,Put,3.0,1.0,-359760.1144327708,-206.6394456740391,917887.801994124,-117478.47182785306,0.253752417612995
4350.0,Call,10.0,10.0,-179991.7314414593,408.41753112937926,-4362321.87312037,256803.96815344156,0.28029528150288
4475.0,Put,160.0,7.0,-23311011.632021915,379.9670965404722,35055811.30583175,194229.6478559276,0.23404896028476
4525.0,Put,46.0,14.0,-4439667.3479445465,-4254.817107138708,16262521.188603384,-2434002.0097230314,0.25537158232515
